0.72926,1.5854e-006,0.013611
0.7014,2.3748e-006,0.014531
0.49166,2.2741e-006,0.013292
0.60925,1.5435e-006,0.01293
0.50707,2.2317e-006,0.013309
0.72571,1.2511e-006,0.013119
0.40878,2.3252e-006,0.012916
0.59573,1.5473e-006,0.012852
0.49918,2.3058e-006,0.013377
0.45382,1.9751e-006,0.012725
0.55069,2.6841e-006,0.014153
0.5052,2.177e-006,0.013235
0.33438,3.1608e-006,0.013687
0.64474,1.4884e-006,0.013021
0.4905,2.0563e-006,0.012991
0.41564,2.0653e-006,0.01263
0.27446,3.464e-006,0.01379
0.82612,1.0178e-006,0.01333
0.3289,3.113e-006,0.013587
0.38144,2.2076e-006,0.012656
0.41207,2.4847e-006,0.013144
0.51734,1.9016e-006,0.012943
0.33009,3.4689e-006,0.014076
0.49059,2.401e-006,0.013467
0.62106,1.5631e-006,0.012993
0.77072,1.1563e-006,0.013236
0.76848,1.0919e-006,0.01313
0.77364,1.2135e-006,0.013318
0.37745,2.3378e-006,0.012795
0.46408,2.9635e-006,0.014097
0.87632,9.0051e-007,0.013446
0.38489,2.5318e-006,0.013087
0.57488,2.6465e-006,0.014248
0.80067,1.5081e-006,0.013869
0.67363,2.3493e-006,0.014346
0.40249,2.5265e-006,0.013152
0.40981,2.6495e-006,0.013388
0.54138,2.0864e-006,0.013295
0.4617,2.1842e-006,0.013033
0.3793,2.8658e-006,0.013506
0.54636,2.4582e-006,0.013837
0.35646,3.0426e-006,0.01363
0.61048,1.798e-006,0.013287
0.72251,1.3779e-006,0.013278
0.63793,1.8692e-006,0.013535
0.31223,3.2472e-006,0.013681
0.31878,2.6465e-006,0.012901
0.65652,1.9845e-006,0.013769
0.25772,3.2055e-006,0.013337
0.60786,1.765e-006,0.013205
0.46737,1.9081e-006,0.012682
0.59922,2.3152e-006,0.01391
0.30307,3.0629e-006,0.013373
0.4817,3.1757e-006,0.014462
0.57385,2.4882e-006,0.014021
0.60244,1.6559e-006,0.013043
0.26791,3.421e-006,0.013697
0.45933,2.1158e-006,0.012939
0.33257,2.3952e-006,0.012636
0.33644,3.0317e-006,0.013528
0.57532,2.3832e-006,0.013891
0.41332,3.4124e-006,0.014429
0.69555,1.9809e-006,0.013962
0.81555,9.4558e-007,0.013198
0.66147,1.9626e-006,0.01379
0.65811,1.4997e-006,0.013111
0.7989,8.8268e-007,0.013009
0.50749,2.358e-006,0.013488
0.39445,2.4287e-006,0.012993
0.4229,2.9791e-006,0.013892
0.25961,3.3013e-006,0.013505
0.5262,2.2829e-006,0.013478
0.42585,3.13e-006,0.014114
0.4206,2.281e-006,0.012937
0.51704,2.2403e-006,0.013379
0.24845,3.0277e-006,0.013046
0.51526,3.1759e-006,0.01463
0.30707,3.5996e-006,0.014127
0.448,3.0622e-006,0.014133
0.53644,2.5333e-006,0.013884
0.60514,1.7942e-006,0.013257
0.41665,2.1754e-006,0.012777
0.32008,2.8015e-006,0.013121
0.72743,1.3231e-006,0.013248
0.61036,2.3444e-006,0.014018
0.50641,1.8937e-006,0.012875
0.43291,2.7218e-006,0.01361
0.69481,1.4954e-006,0.013314
0.53782,1.8569e-006,0.012997
0.65716,1.4647e-006,0.013069
0.50627,2.6152e-006,0.01386
0.27397,2.4746e-006,0.012463
0.31531,2.7924e-006,0.013082
0.42833,2.6677e-006,0.013527
0.44213,2.3033e-006,0.013088
0.56874,1.7238e-006,0.012969
0.77392,1.2682e-006,0.013422
0.30607,2.4892e-006,0.012635
0.53256,1.9672e-006,0.01307
0.3701,2.442e-006,0.012876
0.55275,1.9024e-006,0.013128
0.61222,2.7751e-006,0.014618
0.26508,2.8792e-006,0.012936
0.53253,1.8625e-006,0.012969
0.48023,1.9964e-006,0.012872
0.63901,1.5455e-006,0.013072
0.52941,1.535e-006,0.012521
0.4777,2.8966e-006,0.014068
0.6086,3.0995e-006,0.015028
0.47606,2.3223e-006,0.013294
0.71257,1.3806e-006,0.013253
0.56996,2.176e-006,0.01354
0.36076,2.9189e-006,0.013463
0.2069,3.2848e-006,0.013185
0.41093,2.3289e-006,0.012965
0.31901,2.9525e-006,0.013326
0.34941,3.2435e-006,0.01388
0.25138,3.2838e-006,0.013414
0.51765,1.8109e-006,0.012832
0.57674,2.0899e-006,0.0135
0.61181,1.8242e-006,0.013328
0.27264,3.3384e-006,0.013625
0.35695,2.7245e-006,0.013222
0.1578,3.1833e-006,0.0128
0.64375,1.6639e-006,0.013279
0.34523,2.8082e-006,0.013282
0.65589,1.9881e-006,0.013776
0.76879,1.4491e-006,0.013642
0.54024,2.7239e-006,0.014157
0.47813,2.4336e-006,0.013459
0.47606,2.4878e-006,0.013524
0.32056,2.7569e-006,0.013069
0.75642,2.1593e-006,0.014546
0.46638,1.9817e-006,0.012776
0.37802,2.443e-006,0.012944
0.49657,2.761e-006,0.013992
0.21673,3.1307e-006,0.01304
0.83446,9.8722e-007,0.013347
0.53652,2.5344e-006,0.013897
0.31486,3.4928e-006,0.014046
0.60054,1.8621e-006,0.013307
0.31748,3.4531e-006,0.014
0.22608,2.8252e-006,0.012658
0.32632,2.4538e-006,0.012699
0.50595,2.1261e-006,0.013181
0.58308,1.7403e-006,0.013054
0.64554,1.9644e-006,0.013693
0.50681,2.7354e-006,0.01401
0.77641,1.3729e-006,0.013559
0.79064,1.0543e-006,0.013208
0.49228,2.7342e-006,0.01395
0.63463,1.5921e-006,0.013113
0.29367,3.9217e-006,0.014488
0.32679,2.6004e-006,0.012907
0.63744,1.6129e-006,0.013162
0.23198,2.8015e-006,0.01269
0.41513,2.4246e-006,0.013114
0.32562,2.9445e-006,0.013344
0.59238,2.0724e-006,0.013559
0.47696,2.4142e-006,0.0134
0.44975,1.9446e-006,0.012643
0.45484,2.5601e-006,0.01349
0.48763,1.9067e-006,0.012804
0.62992,1.3948e-006,0.012839
0.34319,2.5194e-006,0.012873
0.68092,1.4917e-006,0.013246
0.41468,2.8281e-006,0.013651
0.70416,1.28e-006,0.013086
0.45206,3.2257e-006,0.014392
0.25307,3.3719e-006,0.013542
0.6449,1.4005e-006,0.012917
0.65685,1.9621e-006,0.01374
0.1748,3.3166e-006,0.013065
0.45902,2.0308e-006,0.012794
0.22526,2.9399e-006,0.012821
0.56636,1.6029e-006,0.012802
0.75002,9.8545e-007,0.012917
0.41299,2.3211e-006,0.012975
0.49676,3.0042e-006,0.014335
0.48019,2.583e-006,0.013684
0.77051,1.3576e-006,0.01354
0.41527,2.4875e-006,0.013203
0.74141,1.9873e-006,0.014229
0.63884,1.583e-006,0.013138
0.5382,2.7078e-006,0.014142
0.2204,2.8667e-006,0.012703
0.35296,2.8935e-006,0.013415
0.33702,2.8993e-006,0.013347
0.49731,2.6204e-006,0.013796
0.56075,1.8709e-006,0.013123
0.82621,1.1625e-006,0.013543
0.46172,2.4491e-006,0.013382
0.1304,3.3706e-006,0.012917
0.25152,3.1606e-006,0.013262
0.62259,1.6803e-006,0.013175
0.35713,2.6817e-006,0.013166
0.57337,1.3342e-006,0.012485
0.59687,1.7727e-006,0.013162
0.50102,2.7629e-006,0.014037
0.49061,2.8674e-006,0.014089
0.71994,1.2713e-006,0.013153
0.43897,2.5013e-006,0.013354
0.49901,2.8415e-006,0.0141
0.5711,2.204e-006,0.013627
0.71935,1.1756e-006,0.013018
0.6779,2.0093e-006,0.01391
0.44667,1.9972e-006,0.012696
0.71307,1.1572e-006,0.012953
0.51602,2.1519e-006,0.013264
0.53669,1.9685e-006,0.013105
0.43886,3.0279e-006,0.014044
0.50871,1.9623e-006,0.01295
0.41652,2.64e-006,0.013421
0.75379,1.1937e-006,0.013209
0.52395,2.0498e-006,0.013169
0.46837,2.0725e-006,0.012911
0.20082,3.0731e-006,0.012883
0.29726,2.559e-006,0.012675
0.81836,1.4209e-006,0.013872
0.2843,3.5127e-006,0.013897
0.79855,1.2086e-006,0.013468
0.23565,2.8007e-006,0.0127
0.41607,2.0788e-006,0.012649
0.34536,2.4164e-006,0.012761
0.60468,2.6672e-006,0.01442
0.28597,2.8052e-006,0.012954
0.54626,2.6819e-006,0.014146
0.49142,2.2963e-006,0.013332
0.23191,3.7069e-006,0.013878
0.59026,2.1575e-006,0.013673
0.39867,2.842e-006,0.013599
0.40113,2.0855e-006,0.012587
0.66286,1.8663e-006,0.013648
0.394,2.3754e-006,0.012932
0.69033,1.48e-006,0.013274
0.38721,2.4217e-006,0.012977
0.6831,1.6654e-006,0.013489
0.5521,1.6968e-006,0.012842
0.29442,2.917e-006,0.013142
0.23739,3.1615e-006,0.01319
0.56316,1.7324e-006,0.012961
0.93414,4.4767e-007,0.013133
0.51385,2.2454e-006,0.013385
0.54204,1.9551e-006,0.013159
0.40198,2.6011e-006,0.013279
0.7237,1.3521e-006,0.013271
0.66259,1.4404e-006,0.013088
0.71452,1.9305e-006,0.014003
0.35999,3.5026e-006,0.014282
0.57638,1.4859e-006,0.012683
0.44381,2.4624e-006,0.013292
0.67974,1.4005e-006,0.013116
0.45919,2.0463e-006,0.012822
0.40275,2.8847e-006,0.013675
0.49531,3.3607e-006,0.014762
0.73465,8.6841e-007,0.012692
0.4967,1.6865e-006,0.012555
0.77984,1.0573e-006,0.01317
0.71029,1.2124e-006,0.013019
0.8461,8.6582e-007,0.013247
0.20647,2.9561e-006,0.01274
0.80397,8.1794e-007,0.012967
0.77192,1.0901e-006,0.013183
0.43517,3.0713e-006,0.014084
0.4052,2.2954e-006,0.012878
0.39496,2.2852e-006,0.012843
0.48205,2.3788e-006,0.013395
0.33586,2.6342e-006,0.012988
0.60216,2.3427e-006,0.013981
0.55918,2.5603e-006,0.014068
0.63824,1.6048e-006,0.013164
0.72355,1.0263e-006,0.012824
0.78738,1.1516e-006,0.013346
0.53087,1.7207e-006,0.012772
0.28437,2.8093e-006,0.012944
0.3427,2.9423e-006,0.013425
0.68182,1.1703e-006,0.012805
0.31074,3.3892e-006,0.013881
0.69861,2.5028e-006,0.014698
0.36871,2.4474e-006,0.012905
0.5784,2.1374e-006,0.013578
0.48182,2.6361e-006,0.013724
0.35643,2.6716e-006,0.013156
0.56941,2.0774e-006,0.013455
0.4357,2.4316e-006,0.013227
0.4014,2.3881e-006,0.012986
0.68468,2.1545e-006,0.014133
0.50046,3.2554e-006,0.014658
0.6427,1.2934e-006,0.012782
0.73303,1.8694e-006,0.014006
0.74385,1.6975e-006,0.013833
0.59673,2.2849e-006,0.013855
0.26742,2.9994e-006,0.013126
0.3751,2.0966e-006,0.012479
0.70694,1.1891e-006,0.012964
0.27072,3.2078e-006,0.013399
0.37157,2.4248e-006,0.012881
0.028027,4.0121e-006,0.013219
0.5459,1.4853e-006,0.012543
0.70219,2.1428e-006,0.014217
0.26681,2.8338e-006,0.012892
0.73009,1.0962e-006,0.012947
0.52172,2.414e-006,0.013654
0.51459,2.0146e-006,0.01307
0.45837,1.8088e-006,0.012514
0.3532,2.6809e-006,0.013133
0.62705,2.4316e-006,0.014229
0.57833,1.9009e-006,0.013244
0.21037,3.5264e-006,0.013532
0.36632,2.2965e-006,0.012682
0.49881,3.178e-006,0.014569
0.65893,1.526e-006,0.013165
0.52551,2.2383e-006,0.013426
0.36692,2.6658e-006,0.013181
0.82352,1.4535e-006,0.013927
0.29863,3.675e-006,0.014193
0.51625,1.9491e-006,0.012998
0.25152,2.7233e-006,0.012672
0.39601,2.6681e-006,0.013336
0.482,1.9343e-006,0.012801
0.42414,3.4543e-006,0.014549
0.5569,1.7429e-006,0.012932
0.26779,3.5161e-006,0.013831
0.76028,9.9925e-007,0.012988
0.58538,1.799e-006,0.013151
0.56079,2.3662e-006,0.013794
0.20128,3.2027e-006,0.013056
0.45185,1.8724e-006,0.012574
0.48127,2.9731e-006,0.014218
0.49849,1.9314e-006,0.012863
0.60953,1.9511e-006,0.013494
0.50207,2.5539e-006,0.013741
0.70629,2.2742e-006,0.014425
0.52905,2.1227e-006,0.013313
0.57118,1.8537e-006,0.013165
0.39211,2.7664e-006,0.013435
0.45455,2.0311e-006,0.012779
0.81193,1.344e-006,0.013733
0.27727,2.8222e-006,0.012938
0.3762,3.435e-006,0.014291
0.73455,2.2305e-006,0.014514
0.27462,3.0342e-006,0.013192
0.54998,1.6227e-006,0.012727
0.44418,2.1972e-006,0.012956
0.54297,2.5639e-006,0.013972
0.45657,1.8312e-006,0.012558
0.42826,3.0061e-006,0.01397
0.34428,2.3909e-006,0.012696
0.59563,1.4593e-006,0.012747
0.47056,2.2093e-006,0.0131
0.36386,2.8186e-006,0.01337
0.37749,2.6354e-006,0.013207
0.67809,1.3366e-006,0.01301
0.40396,2.8158e-006,0.013594
0.24993,3.0897e-006,0.013143
0.81269,1.1076e-006,0.013401
0.58286,1.8422e-006,0.013191
0.2976,3.4146e-006,0.013844
0.26875,2.7647e-006,0.012806
0.5825,1.5622e-006,0.012819
0.60597,1.9487e-006,0.013473
0.22584,3.0483e-006,0.012968
0.64657,2.0947e-006,0.013869
0.13938,3.2924e-006,0.012855
0.43809,2.5147e-006,0.013365
0.64831,2.7562e-006,0.0148
0.48588,2.3634e-006,0.013416
0.58058,2.3831e-006,0.013925
0.69708,1.239e-006,0.012974
0.40071,2.399e-006,0.013016
0.59618,2.2387e-006,0.013803
0.23392,2.8161e-006,0.012702
0.48593,1.8469e-006,0.012701
0.76331,1.508e-006,0.013663
0.40004,2.476e-006,0.013108
0.19667,3.5322e-006,0.013483
0.29677,2.6188e-006,0.012741
0.59527,2.1808e-006,0.013722
0.38991,2.1683e-006,0.012635
0.70089,1.2158e-006,0.012979
0.35303,3.2683e-006,0.013938
0.57063,1.3869e-006,0.012536
0.67482,2.1174e-006,0.014032
0.63359,1.8378e-006,0.013459
0.23356,3.0768e-006,0.01304
0.2624,3.0552e-006,0.013169
0.52935,2.3219e-006,0.013564
0.30043,3.3224e-006,0.013752
0.71875,1.3013e-006,0.013164
0.27302,2.8376e-006,0.012924
0.69325,2.2271e-006,0.014287
0.17087,3.2231e-006,0.012917
0.3186,3.4034e-006,0.013943
0.60616,1.6342e-006,0.013039
0.59267,1.4987e-006,0.012788
0.59512,1.5051e-006,0.012819
0.45444,2.0855e-006,0.01289
0.26519,2.8912e-006,0.012956
0.70164,1.3405e-006,0.013128
0.39612,2.7153e-006,0.013404
0.14771,3.3651e-006,0.012981
0.37247,2.3801e-006,0.012823
0.41366,2.5887e-006,0.013343
0.64361,2.3202e-006,0.014164
0.18229,3.1851e-006,0.01294
0.83369,9.371e-007,0.013275
0.69867,1.1461e-006,0.012854
0.080702,4.2418e-006,0.013828
0.49984,1.7069e-006,0.012596
0.20376,2.6727e-006,0.01236
0.27207,3.0222e-006,0.013163
0.53775,2.2521e-006,0.013512
0.31697,2.5113e-006,0.012712
0.44534,2.2631e-006,0.013049
0.52904,1.9618e-006,0.013074
0.64623,1.6592e-006,0.013256
0.27205,2.8178e-006,0.012892
0.76095,1.0346e-006,0.013031
0.39905,2.653e-006,0.013351
0.46632,1.8621e-006,0.012624
0.78606,1.8803e-006,0.014299
0.53927,1.8371e-006,0.012981
0.54999,2.7309e-006,0.014238
0.73844,1.1235e-006,0.013033
0.30665,3.2045e-006,0.013607
0.35862,2.2854e-006,0.012626
0.2755,2.7467e-006,0.012813
0.62897,1.5542e-006,0.013047
0.36281,2.6167e-006,0.013092
0.34896,3.4136e-006,0.014115
0.56951,2.1604e-006,0.013567
0.51812,2.6502e-006,0.013947
0.27985,2.5498e-006,0.012572
0.29563,2.591e-006,0.01271
0.52549,2.072e-006,0.013212
0.44816,2.3586e-006,0.013196
0.55752,2.8499e-006,0.01441
0.37322,2.5675e-006,0.013084
0.076988,3.901e-006,0.013328
0.44406,2.6119e-006,0.0135
0.66607,1.7316e-006,0.013477
0.75425,1.7495e-006,0.013948
0.28221,3.71e-006,0.014174
0.17087,3.8889e-006,0.013822
0.67695,1.435e-006,0.013137
0.60996,2.205e-006,0.013829
0.45362,2.1772e-006,0.012953
0.12668,3.8104e-006,0.013471
0.79859,1.379e-006,0.013664
0.59851,2.3862e-006,0.014026
0.55581,1.7819e-006,0.012994
0.37956,2.5129e-006,0.013063
0.55799,2.7758e-006,0.01434
0.75253,1.1153e-006,0.013106
0.40591,2.4386e-006,0.013082
0.20543,3.0182e-006,0.012821
0.52227,1.763e-006,0.012768
0.60856,1.5175e-006,0.012886
0.60844,1.7678e-006,0.013218
0.47068,1.8279e-006,0.012598
0.62392,1.5084e-006,0.01297
0.79753,8.2077e-007,0.012922
0.423,2.3753e-006,0.013086
0.50627,1.7914e-006,0.012724
0.72232,2.2106e-006,0.014408
0.49764,1.6748e-006,0.012549
0.15836,3.0759e-006,0.012669
0.76337,1.5289e-006,0.013707
0.6466,1.3396e-006,0.012839
0.54947,1.9357e-006,0.013129
0.43222,1.999e-006,0.012629
0.66147,1.984e-006,0.013819
0.42133,3.3069e-006,0.014351
0.33963,3.0159e-006,0.013497
0.53981,1.8229e-006,0.012948
0.53219,2.1594e-006,0.013356
0.45231,2.1835e-006,0.012985
0.46592,2.4762e-006,0.013427
0.40099,2.297e-006,0.012851
0.77398,1.4377e-006,0.013641
0.30765,2.4342e-006,0.012563
0.51992,1.9842e-006,0.013052
0.57962,1.9693e-006,0.013357
0.68154,2.0059e-006,0.013937
0.33238,2.5823e-006,0.012877
0.53697,1.8095e-006,0.01292
0.75195,1.6332e-006,0.013788
0.68089,1.4644e-006,0.013177
0.3094,3.2939e-006,0.013727
0.23918,2.7613e-006,0.012638
0.53072,2.1277e-006,0.013312
0.27171,2.5787e-006,0.012587
0.50483,1.8833e-006,0.012844
0.5007,2.7875e-006,0.014042
0.38147,2.7727e-006,0.013402
0.41352,3.0937e-006,0.013991
0.62077,1.8618e-006,0.01341
0.89021,8.1607e-007,0.013417
0.49687,1.9861e-006,0.01293
0.54227,1.7822e-006,0.012886
0.12711,3.1344e-006,0.012574
0.67275,1.5308e-006,0.013246
0.18714,3.0587e-006,0.012769
0.57408,2.7534e-006,0.014386
0.71326,1.3083e-006,0.013159
0.28986,2.528e-006,0.012597
0.47835,2.0885e-006,0.012976
0.57717,2.2754e-006,0.013741
0.48231,2.8518e-006,0.014039
0.46325,2.1899e-006,0.013043
0.35483,2.8838e-006,0.01344
0.32559,2.3294e-006,0.012528
0.49299,2.8343e-006,0.014074
0.48797,2.0372e-006,0.012966
0.65159,1.4051e-006,0.012944
0.69295,1.774e-006,0.013677
0.6406,2.3737e-006,0.014243
0.49012,2.1167e-006,0.013098
0.67179,1.6561e-006,0.013401
0.086311,3.7489e-006,0.013164
0.33873,3.5554e-006,0.01425
0.41486,3.0527e-006,0.013968
0.6689,1.3933e-006,0.013049
0.13668,3.1869e-006,0.012702
0.17066,3.5963e-006,0.013435
0.3997,2.535e-006,0.013183
0.36619,2.6055e-006,0.013106
0.20161,2.8619e-006,0.012599
0.62216,1.8767e-006,0.013454
0.49456,2.4087e-006,0.013502
0.49891,1.8832e-006,0.012817
0.36022,2.7378e-006,0.013255
0.32947,2.2288e-006,0.012422
0.1886,3.7377e-006,0.013714
0.43405,2.1214e-006,0.012784
0.6313,2.7174e-006,0.014646
0.33504,2.4721e-006,0.012749
0.65057,2.0665e-006,0.013865
0.36194,2.6243e-006,0.013096
0.66994,2.1591e-006,0.014102
0.65994,1.2456e-006,0.012809
0.69737,1.6235e-006,0.013505
0.48284,1.8564e-006,0.012691
0.5288,2.0173e-006,0.013138
0.52297,1.7327e-006,0.012738
0.28499,2.7476e-006,0.012868
0.55865,1.3345e-006,0.012415
0.31198,2.7715e-006,0.013036
0.53925,3.1056e-006,0.014682
0.54412,2.0566e-006,0.013286
0.57584,1.9525e-006,0.013314
0.11497,3.543e-006,0.013077
0.62587,1.8592e-006,0.013449
0.48812,2.1135e-006,0.013049
0.65431,2.2096e-006,0.014067
0.44002,3.345e-006,0.014479
0.6317,1.5452e-006,0.013034
0.44921,2.1899e-006,0.012973
0.37529,2.7443e-006,0.013317
0.586,2.1194e-006,0.013591
0.8292,1.0801e-006,0.013431
0.63974,2.3772e-006,0.014214
0.92164,7.837e-007,0.013518
0.45353,2.6437e-006,0.013601
0.39679,2.4938e-006,0.013097
0.35582,3.6753e-006,0.014503
0.66529,1.3617e-006,0.012987
0.068164,3.4878e-006,0.012743
0.15919,3.3292e-006,0.013012
0.59834,1.7936e-006,0.013218
0.69151,1.7911e-006,0.013672
0.86281,7.202e-007,0.013143
0.59748,1.702e-006,0.013077
0.76532,1.7791e-006,0.014059
0.5433,2.0917e-006,0.013324
0.62017,1.4311e-006,0.01283
0.43897,2.9671e-006,0.013983
0.19572,2.8452e-006,0.01256
0.40331,2.3719e-006,0.012987
0.13354,3.4484e-006,0.013038
0.51232,2.6848e-006,0.013986
0.7831,1.0625e-006,0.01316
0.65445,1.4168e-006,0.012984
0.68932,2.175e-006,0.014185
0.47831,2.308e-006,0.013278
0.49768,1.9459e-006,0.012898
0.53758,1.8976e-006,0.013041
0.4039,2.202e-006,0.01275
0.24175,2.5732e-006,0.012427
0.49426,2.012e-006,0.012941
0.62213,1.4592e-006,0.012879
0.49042,2.6001e-006,0.013737
0.60346,1.5679e-006,0.012934
0.67613,1.3563e-006,0.013016
0.63415,1.724e-006,0.013302
0.13084,3.2815e-006,0.012789
0.45613,2.2283e-006,0.01307
0.75296,1.0768e-006,0.013061
0.50928,2.0671e-006,0.013121
0.60031,2.4972e-006,0.014175
0.81054,6.9853e-007,0.012861
0.43092,2.5797e-006,0.013393
0.64657,1.5573e-006,0.01315
0.58442,2.4476e-006,0.014013
0.58248,1.6635e-006,0.012974
0.33081,3.0513e-006,0.013538
0.88517,8.265e-007,0.013383
0.73977,1.9834e-006,0.014179
0.65366,2.2563e-006,0.014137
0.70996,1.5257e-006,0.013422
0.7743,1.0758e-006,0.013145
0.56767,2.6439e-006,0.014195
0.34744,3.2582e-006,0.013915
0.53784,2.5767e-006,0.013965
0.46648,2.3745e-006,0.013309
0.44072,2.3237e-006,0.013108
0.62573,1.9314e-006,0.01354
0.52138,2.0835e-006,0.013186
0.61178,1.7517e-006,0.01321
0.33238,2.6575e-006,0.012986
0.65784,1.7993e-006,0.013495
0.48075,2.955e-006,0.014169
0.564,2.1918e-006,0.01356
0.31042,3.021e-006,0.013359
0.18967,3.0399e-006,0.01275
0.51215,1.8827e-006,0.012868
0.64302,1.4129e-006,0.012932
0.43982,2.43e-006,0.013252
0.50166,2.2222e-006,0.013292
0.50911,1.7473e-006,0.012696
0.35182,2.8954e-006,0.013407
0.65962,2.0243e-006,0.013855
0.59742,1.5236e-006,0.012853
0.44454,2.9577e-006,0.013986
0.20061,3.1655e-006,0.012981
0.55702,1.8065e-006,0.013029
0.32286,3.1487e-006,0.013611
0.27588,3.5146e-006,0.013861
0.48167,1.9506e-006,0.0128
0.35062,2.5101e-006,0.012906
0.37318,2.4945e-006,0.013003
0.42649,2.5576e-006,0.013348
0.43164,2.7192e-006,0.013582
0.24951,3.26e-006,0.013386
0.55681,2.2566e-006,0.013597
0.9713,8.7496e-007,0.01393
0.3168,3.2406e-006,0.013686
0.4581,2.4712e-006,0.013408
0.20792,2.7373e-006,0.012466
0.28377,2.9087e-006,0.013089
0.20402,3.5975e-006,0.013592
0.57875,2.8105e-006,0.014475
0.63145,1.5829e-006,0.013105
0.63195,1.2947e-006,0.012722
0.36679,2.2478e-006,0.01263
0.57515,1.4313e-006,0.012609
0.58144,2.9107e-006,0.01466
0.40962,2.5003e-006,0.01321
0.42131,3.0345e-006,0.013978
0.80256,1.131e-006,0.013374
0.54348,1.8433e-006,0.013002
0.66338,1.3176e-006,0.012896
0.77886,8.984e-007,0.012962
0.2923,3.0072e-006,0.013259
0.67351,1.4926e-006,0.013224
0.73792,1.1881e-006,0.013109
0.69907,1.3759e-006,0.013165
0.63426,1.3844e-006,0.012852
0.60538,1.5142e-006,0.01286
0.42624,2.6256e-006,0.013442
0.7698,1.6263e-006,0.013884
0.52038,2.1559e-006,0.013293
0.5966,2.3443e-006,0.013948
0.6188,1.3623e-006,0.012747
0.43832,2.4098e-006,0.013196
0.60905,1.4233e-006,0.012794
0.76891,1.4399e-006,0.013623
0.48225,2.5988e-006,0.013679
0.30172,2.8217e-006,0.013052
0.4932,2.4903e-006,0.01362
0.42217,2.3062e-006,0.012972
0.47798,2.504e-006,0.013539
0.43728,2.1743e-006,0.0129
0.4456,2.1564e-006,0.012919
0.29659,3.2366e-006,0.013606
0.41125,2.2406e-006,0.012836
0.44635,2.0688e-006,0.0128
0.68765,1.5522e-006,0.013381
0.40832,2.774e-006,0.013547
0.47411,2.1143e-006,0.013003
0.519,2.525e-006,0.013799
0.83967,1.2368e-006,0.013715
0.64151,1.9146e-006,0.013587
0.2555,3.0456e-006,0.013136
0.39933,2.3726e-006,0.012983
0.33629,2.3815e-006,0.012647
0.80051,9.3072e-007,0.013107
0.4294,2.1107e-006,0.012771
0.62327,1.3258e-006,0.012717
0.33237,3.3412e-006,0.013942
0.67929,1.1643e-006,0.012791
0.6139,1.8003e-006,0.013301
0.41796,2.956e-006,0.013838
0.54915,1.5119e-006,0.012597
0.42789,2.4228e-006,0.01317
0.74721,1.7575e-006,0.013957
0.40897,2.0235e-006,0.012565
0.53439,1.7008e-006,0.012748
0.4743,2.1446e-006,0.01305
0.49722,1.9944e-006,0.012947
0.79564,9.5691e-007,0.013119
0.37086,2.7858e-006,0.013371
0.53564,3.1078e-006,0.01468
0.52841,2.385e-006,0.013639
0.37966,2.7895e-006,0.013427
0.67148,1.4897e-006,0.013192
0.47393,1.9011e-006,0.012723
0.43978,2.1974e-006,0.012931
0.41361,2.0006e-006,0.012548
0.48492,2.1957e-006,0.013155
0.30987,2.6307e-006,0.012851
0.42755,2.4383e-006,0.01321
0.46152,1.8332e-006,0.012566
0.53188,2.1948e-006,0.013411
0.34064,2.7097e-006,0.013102
0.574,1.6181e-006,0.012843
0.28353,3.1237e-006,0.013357
0.55299,2.1078e-006,0.013396
0.39162,2.9732e-006,0.013746
0.43099,2.4861e-006,0.013276
0.54993,1.9989e-006,0.013235
0.45786,2.2239e-006,0.013076
0.20073,2.9625e-006,0.012734
0.35118,2.9648e-006,0.013478
0.29607,2.887e-006,0.013117
0.53268,1.88e-006,0.013004
0.4292,2.3096e-006,0.013044
0.51156,1.6731e-006,0.012614
0.21963,3.12e-006,0.013044
0.90259,5.9797e-007,0.013188
0.74352,1.2971e-006,0.013294
0.35981,2.9981e-006,0.013614
0.75406,1.8266e-006,0.014086
0.52487,2.1112e-006,0.013272
0.57424,1.5649e-006,0.012788
0.29826,2.6573e-006,0.012811
0.3701,2.7721e-006,0.013344
0.71022,2.1867e-006,0.014321
0.31113,2.4718e-006,0.012636
0.45052,2.1313e-006,0.012877
0.30908,2.5764e-006,0.01275
0.59285,1.9097e-006,0.013359
0.70632,1.2337e-006,0.013014
0.52894,1.7773e-006,0.012825
0.45832,2.3148e-006,0.013201
0.52046,2.2998e-006,0.013487
0.62106,1.9616e-006,0.013566
0.6673,1.4812e-006,0.013148
0.43021,2.1038e-006,0.012767
0.57177,2.0656e-006,0.013433
0.40691,2.4255e-006,0.013052
0.46974,1.9653e-006,0.012786
0.64297,1.4454e-006,0.012995
0.57973,3.0229e-006,0.014777
0.3693,2.6227e-006,0.013135
0.31261,2.4526e-006,0.01262
0.4452,1.8676e-006,0.012532
0.55663,1.9495e-006,0.013175
0.36792,2.7168e-006,0.013271
0.73384,1.4668e-006,0.013461
0.59648,1.8689e-006,0.013308
0.4738,2.1416e-006,0.013048
0.42537,2.8167e-006,0.013703
0.4772,2.8527e-006,0.014028
0.51875,2.4672e-006,0.013712
0.45544,2.4447e-006,0.013348
0.2485,3.4287e-006,0.013606
0.4953,2.0689e-006,0.01306
0.51993,2.2915e-006,0.013481
0.53499,1.8298e-006,0.012946
0.42268,3.0806e-006,0.014046
0.71871,2.2456e-006,0.014452
