0.2937,0.0062695,0.31966
0.67587,0.0089834,0.32141
0.092369,0.014409,0.31775
0.55515,0.0074539,0.32311
0.54011,0.006106,0.32166
0.41454,0.0087359,0.32134
0.70899,0.0029801,0.32386
0.56588,0.011698,0.31943
0.36796,0.0042095,0.32259
0.28983,0.0034745,0.32406
0.33008,0.0032918,0.32372
0.22207,0.0044504,0.32458
0.18852,0.0069507,0.32029
0.86694,0.011843,0.31942
0.63826,0.018675,0.32523
0.53118,0.015176,0.31619
0.60282,0.003269,0.32279
0.2045,0.020881,0.31898
0.70039,0.021525,0.31564
0.67295,0.0071172,0.31977
0.7882,0.0079308,0.32131
0.59495,0.0050004,0.32255
0.71189,0.0062648,0.32057
0.71387,0.0065197,0.32141
0.3228,0.0070303,0.32198
0.28234,0.0032821,0.32366
0.21537,0.0078903,0.31937
0.3867,0.001804,0.32206
0.7006,0.0042974,0.321
0.2645,0.0013648,0.32388
0.31035,0.0041238,0.32074
0.46595,0.0078734,0.32075
0.58,0.009403,0.32091
0.67152,0.0047618,0.32441
0.26743,0.0049459,0.32299
0.40387,0.0050752,0.32188
0.46143,0.006762,0.32006
0.44191,0.0037267,0.32305
0.18664,0.0058272,0.32192
0.47284,0.0061125,0.3231
0.41748,0.0037138,0.32307
0.70547,0.0076046,0.32154
0.38904,0.012567,0.31869
0.39376,0.01211,0.31677
0.48134,0.011122,0.3223
0.50378,0.01817,0.31997
0.53227,0.0032017,0.32293
0.62675,0.0065423,0.32159
0.48831,0.0050329,0.32298
0.62455,0.0083981,0.32185
0.26927,0.0057588,0.32371
0.26815,0.014361,0.31863
0.50631,0.0069865,0.32232
0.30105,0.025138,0.32016
0.26082,0.0042155,0.32496
0.69228,0.0040911,0.3215
0.55497,0.0057925,0.32033
0.19981,0.014978,0.32598
0.15372,0.0090073,0.32122
0.6262,0.0036154,0.32136
0.58253,0.0057126,0.32263
0.55498,0.011908,0.31687
0.67367,0.011099,0.32057
0.55427,0.0032779,0.32377
0.52389,0.0079911,0.31969
0.43395,0.0042039,0.32329
0.43748,0.0075646,0.32053
0.48867,0.0046156,0.3212
0.45254,0.0035027,0.32194
0.50958,0.0040702,0.32188
0.25131,0.0090892,0.31956
0.47814,0.013241,0.31818
0.12599,0.014442,0.31991
0.69803,0.0033162,0.32227
0.78804,0.014181,0.31797
0.25858,0.0067257,0.321
0.52444,0.0033734,0.32283
0.68139,0.0063323,0.3205
0.53192,0.003347,0.32224
0.30288,0.0039757,0.32289
0.34602,0.0032,0.32185
0.4253,0.005516,0.3212
0.36481,0.0025071,0.32308
0.41287,0.0049295,0.32254
0.51558,0.0071974,0.32483
0.51217,0.0038019,0.32113
0.45376,0.0046288,0.3217
0.51802,0.0052061,0.32191
0.26427,0.0067728,0.32168
0.64447,0.0054292,0.32091
0.36372,0.0024581,0.32264
0.44244,0.0058668,0.32107
0.53663,0.01146,0.31763
0.51443,0.0057471,0.32179
0.53305,0.0016437,0.32291
0.61274,0.0017189,0.32272
0.30791,0.0070509,0.32125
0.71131,0.003348,0.32494
0.40334,0.0032144,0.32157
0.54825,0.0038786,0.32241
0.42902,0.0022506,0.32379
0.19654,0.0054166,0.3225
0.5994,0.0079832,0.3233
0.28427,0.0317,0.31336
0.4321,0.014363,0.32001
0.5522,0.008092,0.322
0.65163,0.01316,0.32007
0.50125,0.022878,0.31447
0.56551,0.0044227,0.32449
0.1125,0.0035582,0.32088
0.36373,0.006913,0.32006
0.35915,0.0054186,0.32199
0.73148,0.0050227,0.32215
0.55052,0.0083979,0.32195
0.41476,0.005402,0.32141
0.12385,0.0067579,0.32653
0.33194,0.0041318,0.32229
0.77665,0.0073607,0.32116
0.48993,0.0033548,0.32255
0.53862,0.0020945,0.32305
0.42016,0.0053137,0.32231
0.44341,0.004569,0.3227
0.77548,0.0019185,0.32326
0.27031,0.0029598,0.32225
0.1278,0.01122,0.3191
0.1786,0.0047482,0.32356
0.20846,0.0025943,0.32317
0.40361,0.0025554,0.32218
0.72556,0.0051067,0.32113
0.82692,0.0083626,0.32413
0.32102,0.011616,0.31904
0.71907,0.0049881,0.32366
0.69571,0.0079626,0.3204
0.66447,0.003824,0.32193
0.20296,0.00257,0.32269
0.70291,0.0060471,0.32079
0.54754,0.00079516,0.32301
0.43714,0.0078339,0.32025
0.31997,0.0070089,0.32163
0.57363,0.008035,0.31885
0.47769,0.0030918,0.32107
0.3079,0.0033295,0.32175
0.58261,0.0053503,0.32178
0.64448,0.0029578,0.32357
0.24524,0.010282,0.32081
0.42612,0.0070801,0.32049
0.62385,0.0068604,0.32104
0.83919,0.0073628,0.32074
0.15724,0.0096439,0.32037
0.82264,0.0047741,0.32216
0.40118,0.0057844,0.32404
0.64855,0.01174,0.3187
0.55341,0.0051702,0.32034
0.13921,0.0088989,0.32137
0.35541,0.0015455,0.323
0.26421,0.0030121,0.32224
0.76742,0.0069762,0.31953
0.38788,0.0040868,0.32118
0.68571,0.013809,0.32102
0.39341,0.015105,0.31975
0.39125,0.0093832,0.32005
0.64758,0.0086566,0.32032
0.36147,0.0044451,0.32153
0.48951,0.010803,0.31895
0.13804,0.0028165,0.32247
0.68488,0.005838,0.32066
0.53054,0.0044094,0.32062
0.32192,0.005108,0.32104
0.5362,0.0026346,0.32207
0.87164,0.0055053,0.32265
0.5024,0.0056179,0.32221
0.33988,0.013365,0.32605
0.50639,0.0054274,0.32158
0.73137,0.0057167,0.32036
0.51136,0.008448,0.31978
0.52964,0.0094283,0.3191
0.36088,0.01016,0.32045
0.5483,0.0064984,0.32118
0.67141,0.0073667,0.32098
0.57006,0.0054735,0.32016
0.65464,0.0024649,0.32443
0.49942,0.007999,0.31881
0.85601,0.0044045,0.32097
0.51429,0.0048257,0.3216
0.87153,0.0032074,0.32435
0.24868,0.0057519,0.32214
0.16817,0.0046503,0.32246
0.53975,0.01648,0.31982
0.43748,0.010326,0.32039
0.45802,0.0032654,0.32195
0.66306,0.0044788,0.32247
0.42597,0.0083599,0.32112
0.12044,0.011264,0.31832
0.75082,0.039402,0.30667
0.70824,0.01451,0.32154
0.45135,0.011341,0.31842
0.28866,0.028217,0.31286
0.44905,0.010172,0.32435
0.47429,0.0059432,0.32188
0.3299,0.013356,0.32028
0.70269,0.0056085,0.32159
0.27615,0.010054,0.32148
0.24548,0.0054736,0.32532
0.3864,0.0071624,0.31992
0.7396,0.0076485,0.32149
0.83195,0.0074735,0.32014
0.46039,0.0049998,0.32259
0.33062,0.0047668,0.32516
0.48212,0.0023263,0.32256
0.70754,0.010968,0.32242
0.75805,0.0042678,0.32088
0.77384,0.01331,0.32204
0.27476,0.0061201,0.32045
0.3474,0.020813,0.32222
0.40727,0.017844,0.31727
0.62587,0.044824,0.31027
0.2879,0.020329,0.32356
0.249,0.023771,0.32646
0.31712,0.033083,0.31622
0.24183,0.017423,0.31932
0.76587,0.019812,0.31846
0.32575,0.0083526,0.32124
0.42076,0.029569,0.3139
0.5794,0.030102,0.3165
0.30005,0.035556,0.31397
0.36277,0.023965,0.31684
0.6194,0.0065596,0.32507
0.40959,0.0054321,0.32193
0.26149,0.010613,0.31808
0.50053,0.0094049,0.31946
0.43603,0.0011672,0.3224
0.55059,0.0030436,0.32415
0.48498,0.0064576,0.32059
0.43905,0.02201,0.31521
0.45097,0.018156,0.32208
0.35045,0.017988,0.31573
0.36078,0.0168,0.31598
0.14903,0.083901,0.28375
0.26067,0.0026262,0.3244
0.37463,0.006935,0.32296
0.6695,0.014599,0.32283
0.23743,0.0089955,0.32247
0.24056,0.0090737,0.31975
0.36819,0.008285,0.32181
0.37321,0.012888,0.32354
0.45128,0.011571,0.31968
0.57327,0.015039,0.31955
0.64122,0.006658,0.32113
0.50395,0.0084319,0.32234
0.41578,0.0071386,0.32076
0.37459,0.0088393,0.32308
0.13555,0.01436,0.31723
0.24269,0.0092864,0.31995
0.63366,0.0063701,0.32163
0.53518,0.012326,0.31903
0.19607,0.0077746,0.31997
0.31275,0.0066457,0.3199
0.60872,0.0052842,0.32111
0.50466,0.0092797,0.31987
0.52363,0.010364,0.32072
0.80057,0.0090223,0.3214
0.36151,0.0072964,0.32018
0.47863,0.0076505,0.31895
0.61297,0.0060829,0.32363
0.45764,0.0056173,0.32094
0.18854,0.0057908,0.32209
0.72398,0.0046578,0.32363
0.46265,0.013384,0.3204
0.77268,0.0038794,0.32367
0.11543,0.0055578,0.32315
0.7925,0.0091134,0.3219
0.72149,0.0041174,0.32295
0.68428,0.0076732,0.32007
0.30504,0.0050726,0.32538
0.4453,0.0015491,0.32288
0.32329,0.0043952,0.32208
0.75754,0.0091997,0.32011
0.49407,0.0063785,0.31985
0.20118,0.0045949,0.32127
0.56924,0.0059969,0.32176
0.6581,0.0037245,0.32357
0.62852,0.0094982,0.32059
0.5093,0.01335,0.32286
0.59434,0.0041362,0.32134
0.2681,0.0085456,0.31986
0.34252,0.0077652,0.32052
0.27853,0.010856,0.32213
0.49897,0.0061807,0.32099
0.56294,0.0068194,0.32164
0.87442,0.001741,0.32421
0.91859,0.0098198,0.32039
0.49704,0.008587,0.3269
0.53284,0.009725,0.32043
0.41712,0.0066428,0.32068
0.24445,0.0081927,0.32102
0.51742,0.012358,0.3216
0.37202,0.0072756,0.32354
0.41309,0.007273,0.32012
0.54986,0.0075052,0.31937
0.37577,0.0028731,0.32298
0.65836,0.0063188,0.32231
0.22999,0.0012495,0.32264
0.3385,0.011117,0.32149
0.55507,0.013672,0.32097
0.6136,0.010073,0.31971
0.38506,0.0086352,0.32176
0.54086,0.003443,0.32388
0.45783,0.012989,0.32213
0.55297,0.010161,0.3182
0.72994,0.0080058,0.3232
0.73884,0.0077022,0.32149
0.39833,0.0033855,0.322
0.49297,0.0094098,0.32022
0.40874,0.002241,0.32311
0.55172,0.007225,0.32103
0.38201,0.020022,0.32313
0.21477,0.016153,0.31917
0.33149,0.0015957,0.32299
0.67374,0.004202,0.32353
0.62508,0.005845,0.32217
0.5064,0.00069374,0.32223
0.47987,0.0096344,0.32088
0.13649,0.0080855,0.32159
0.31004,0.010205,0.31837
0.75019,0.0089232,0.32079
0.45403,0.023611,0.31339
0.15121,0.0055813,0.32118
0.75277,0.0045125,0.32225
0.57417,0.0035479,0.32303
0.74516,0.011835,0.32023
0.77963,0.0034927,0.32411
0.30909,0.0040987,0.32244
0.50371,0.0048828,0.32152
0.61473,0.0056084,0.3227
0.6581,0.0024762,0.32312
0.76925,0.007287,0.32294
0.74765,0.0065565,0.32413
0.44367,0.0045972,0.32387
0.21571,0.0052419,0.32294
0.59235,0.0061707,0.32174
0.5109,0.0072693,0.32151
0.72819,0.0090229,0.32253
0.45847,0.013032,0.32106
0.51967,0.0039493,0.32381
0.52693,0.00903,0.32306
0.29906,0.0043584,0.325
0.5964,0.015165,0.31832
0.43362,0.0070106,0.32161
0.39576,0.019634,0.32095
0.43902,0.0082015,0.32125
0.5376,0.016205,0.32145
0.59465,0.0097966,0.31962
0.70383,0.0098819,0.32474
0.70029,0.015325,0.3186
0.28979,0.0070695,0.32217
0.63095,0.014309,0.3191
0.49614,0.012137,0.3186
0.4983,0.011856,0.31874
0.3647,0.014126,0.3191
0.29776,0.013183,0.3212
0.67168,0.0053854,0.32276
0.46331,0.0057467,0.32123
0.44976,0.0012588,0.3237
0.069109,0.010795,0.32138
0.29858,0.0077283,0.31977
0.37315,0.0096865,0.31935
0.62576,0.0055659,0.3236
0.48307,0.015346,0.32043
0.63169,0.02022,0.31436
0.55649,0.008552,0.32255
0.64727,0.0061644,0.32111
0.6827,0.0072508,0.32066
0.63805,0.0075072,0.32425
0.52142,0.0038175,0.32258
0.40714,0.0080611,0.32356
0.58045,0.012892,0.3233
0.42005,0.0043457,0.32547
0.51712,0.0050101,0.32233
0.57973,0.012211,0.31816
0.77745,0.01854,0.31884
0.5977,0.01279,0.31815
0.42213,0.0031636,0.32185
0.32634,0.0081543,0.31982
0.72101,0.0074809,0.31958
0.64492,0.0051479,0.3221
0.69012,0.01537,0.31683
0.54937,0.015797,0.31947
0.57664,0.0091961,0.32013
0.67677,0.0082894,0.32268
0.39104,0.004609,0.3228
0.45034,0.011034,0.31916
0.43975,0.0027425,0.32345
0.65653,0.0071451,0.31989
0.69809,0.0077444,0.31942
0.77396,0.0070686,0.32168
0.83878,0.0024524,0.32304
0.51206,0.0061762,0.32058
0.30487,0.0073035,0.32402
0.53262,0.0042509,0.32332
0.34413,0.0070762,0.32173
0.64991,0.0055804,0.32191
0.32978,0.0048464,0.32112
0.44216,0.0036584,0.32184
0.87487,0.0054926,0.32253
0.17191,0.0090777,0.32329
0.55112,0.0084498,0.31886
0.31345,0.0055349,0.32095
0.17445,0.0036472,0.32142
0.63057,0.0049548,0.32088
0.86808,0.0081155,0.32222
0.24909,0.0042903,0.32132
0.21525,0.0044748,0.32318
0.47621,0.0086124,0.31911
0.40877,0.0035281,0.32225
0.554,0.0063207,0.32031
0.77143,0.010762,0.32174
0.40923,0.020137,0.314
0.23062,0.009598,0.3203
0.77274,0.01776,0.31514
0.23384,0.01282,0.32037
0.56236,0.010145,0.32004
0.45565,0.0031492,0.32188
0.83796,0.004173,0.32211
0.76347,0.0080337,0.3191
0.49693,0.0053685,0.32228
0.23659,0.0072981,0.31988
0.11419,0.0041561,0.32127
0.55358,0.0048731,0.32112
0.63535,0.0047547,0.32178
0.42475,0.005412,0.32172
0.44685,0.0041698,0.32305
0.70886,0.0056925,0.32237
0.40731,0.0098986,0.31917
0.44394,0.015145,0.31679
0.48458,0.0063495,0.32031
0.5999,0.0062499,0.32335
0.53171,0.0092057,0.31954
0.60257,0.0049523,0.32133
0.64596,0.014251,0.31604
0.51918,0.0038921,0.3226
0.46375,0.010931,0.32452
0.35556,0.01347,0.31846
0.72002,0.014463,0.31805
0.30044,0.0095755,0.31978
0.80977,0.0051223,0.3238
0.31432,0.0013596,0.32253
0.83785,0.006817,0.31997
0.52828,0.0069049,0.32241
0.3504,0.017457,0.31855
0.35646,0.011832,0.32034
0.20621,0.0095658,0.31913
0.4714,0.0043277,0.32206
0.38643,0.0036384,0.32546
0.60297,0.0086138,0.31982
0.5008,0.017378,0.31776
0.79757,0.0042157,0.32059
0.5828,0.0065877,0.32321
0.58063,0.011516,0.32124
0.61169,0.0087655,0.32293
0.84853,0.0050608,0.32145
0.84677,0.011632,0.31724
0.48568,0.0050049,0.32398
0.35306,0.0062577,0.32257
0.37229,0.012138,0.31947
0.49617,0.012882,0.31826
0.64941,0.0023574,0.32232
0.58435,0.0070137,0.3206
0.72178,0.0087974,0.31936
0.67561,0.0080653,0.31947
0.50832,0.012856,0.3211
0.41658,0.0045429,0.32069
0.33075,0.0058645,0.32333
0.34959,0.0051908,0.32216
0.74935,0.015847,0.31781
0.48187,0.0047841,0.32116
0.74311,0.0089266,0.31859
0.61023,0.0051597,0.32141
0.37876,0.0052986,0.32073
0.27385,0.0090443,0.32329
0.4424,0.0075002,0.32107
0.75166,0.0096843,0.32061
0.55937,0.0097178,0.32234
0.73569,0.0070287,0.3211
0.80666,0.002252,0.3231
0.47783,0.0064756,0.3216
0.39749,0.0040953,0.32436
0.16547,0.0041907,0.32186
0.057565,0.0043826,0.32084
0.75407,0.0063445,0.32185
0.26311,0.0093,0.32023
0.39892,0.0087112,0.32086
0.3794,0.0029406,0.32246
0.21815,0.0071042,0.32047
0.49755,0.0018946,0.32223
0.22661,0.0091559,0.31981
0.66346,0.0076664,0.32113
0.32048,0.011927,0.32133
0.46791,0.0068432,0.32077
0.2437,0.0095221,0.32097
0.60832,0.0063415,0.32104
0.47124,0.01135,0.31853
0.32806,0.022582,0.32376
0.39053,0.011561,0.3193
0.1819,0.0066437,0.32243
0.59137,0.011436,0.31776
0.34539,0.012386,0.31819
0.59815,0.0043327,0.32107
0.42919,0.008637,0.32021
0.17931,0.0038121,0.32269
0.77564,0.015572,0.31682
0.6817,0.0089101,0.32375
0.56602,0.0048987,0.32419
0.45077,0.01198,0.31962
0.4149,0.012869,0.32202
0.6407,0.0058316,0.32568
0.26581,0.005101,0.32203
0.66288,0.0041497,0.32297
0.28814,0.0086446,0.3199
0.27419,0.013495,0.31957
0.21546,0.0064605,0.32211
0.25103,0.0068483,0.32301
0.61134,0.0043368,0.32219
0.54206,0.0072657,0.32252
0.54275,0.0082019,0.32009
0.47731,0.0072405,0.32398
0.21565,0.010309,0.32081
0.63044,0.011656,0.31793
0.69301,0.0047691,0.32132
0.3551,0.0099041,0.3189
0.67755,0.031973,0.31006
0.21367,0.0037947,0.32546
0.75305,0.0020876,0.32308
0.6116,0.0095129,0.32031
0.82103,0.0068267,0.32114
0.62439,0.0028622,0.32236
0.54528,0.0062803,0.32216
0.48201,0.0052824,0.3219
0.48978,0.0055693,0.32024
0.35732,0.005801,0.32314
0.68754,0.0038839,0.3241
0.40508,0.0072848,0.3195
0.35611,0.0029809,0.32351
0.64071,0.00467,0.32144
0.646,0.0049895,0.32469
0.26743,0.013111,0.32094
0.63802,0.0087579,0.32125
0.38293,0.012255,0.31838
0.59895,0.0082313,0.31929
0.36331,0.0022943,0.32174
0.64346,0.0035786,0.32234
0.58512,0.0055557,0.32388
0.20919,0.0054655,0.32117
0.54458,0.0049458,0.32256
0.54318,0.0047697,0.32209
0.24749,0.0057106,0.32208
0.78761,0.0022274,0.32241
0.76378,0.0026413,0.32407
0.81668,0.0057733,0.32398
0.6192,0.0039428,0.32412
0.48758,0.012045,0.32483
0.67958,0.012205,0.31828
0.77622,0.0053884,0.32225
0.1898,0.0081042,0.32184
0.28277,0.0076507,0.31984
0.83427,0.0042142,0.3211
0.40248,0.010725,0.32232
0.63949,0.0091371,0.32318
0.44117,0.011817,0.32472
0.37178,0.0078279,0.32336
0.37559,0.0093024,0.31947
0.3337,0.009213,0.32144
0.37113,0.0072535,0.32243
0.66594,0.0063223,0.32319
0.56327,0.0090286,0.32028
0.7874,0.011871,0.31915
0.64472,0.0073935,0.31934
0.57057,0.012511,0.32129
0.26603,0.0071403,0.32215
0.22832,0.0077587,0.32035
0.48006,0.0032213,0.3219
0.5536,0.0082861,0.32074
0.21168,0.0088987,0.31972
0.48574,0.0030847,0.3231
0.64165,0.0057376,0.32225
0.23779,0.0057935,0.32236
0.51991,0.0082362,0.32146
0.83944,0.0059808,0.32109
0.60617,0.0095956,0.32449
0.48365,0.017141,0.32361
0.56501,0.0033613,0.32362
0.34729,0.0048487,0.32172
0.68333,0.0060178,0.3224
0.43121,0.012271,0.31944
0.57545,0.006566,0.32236
0.48628,0.016994,0.31451
0.5375,0.0061482,0.32122
0.38821,0.0044091,0.32235
0.47054,0.008048,0.32091
0.35823,0.0047918,0.32273
0.15732,0.0048138,0.32441
0.59003,0.006297,0.32098
0.48584,0.0073338,0.3231
0.50627,0.0020074,0.32256
0.5067,0.0022269,0.3219
0.45153,0.011199,0.31774
0.22779,0.0039851,0.32255
0.56557,0.0035462,0.32147
0.14684,0.0062851,0.32126
0.40928,0.0048578,0.32054
0.52365,0.0035787,0.32314
0.52618,0.0064355,0.32103
0.30847,0.0044334,0.322
0.37888,0.004725,0.32508
0.66699,0.032108,0.31103
0.32083,0.031238,0.30994
0.6808,0.023325,0.3155
0.58907,0.016376,0.31672
0.48317,0.012309,0.31811
0.58701,0.00894,0.32023
0.49485,0.0081986,0.32105
0.49604,0.0042607,0.32309
0.4447,0.0047892,0.32109
0.5895,0.003313,0.32327
0.6433,0.0047195,0.3209
0.27514,0.0056343,0.32179
0.85553,0.010651,0.32035
0.32633,0.012161,0.31964
0.75008,0.0042573,0.32396
0.57678,0.0046078,0.32223
0.37155,0.0035522,0.32124
0.38678,0.0033869,0.32283
0.37702,0.0015373,0.32332
0.8162,0.0040235,0.32217
0.60592,0.010186,0.31936
0.29896,0.0054581,0.32288
0.49777,0.0046785,0.32105
0.58159,0.0062877,0.32206
0.48147,0.0032809,0.32309
0.36691,0.0055944,0.32064
0.54575,0.016074,0.31817
0.18093,0.012946,0.32422
0.093425,0.0081158,0.32001
0.5712,0.0070941,0.32037
0.21005,0.0012505,0.32306
0.39309,0.0080604,0.32018
0.49191,0.017499,0.31784
0.15143,0.0098039,0.31998
0.42882,0.0046282,0.32211
0.59799,0.0051368,0.32311
0.68444,0.0033391,0.32366
0.42512,0.004567,0.32539
0.1896,0.0085904,0.31885
0.81716,0.0077763,0.32078
0.78016,0.0058988,0.32228
0.5279,0.0031988,0.32248
0.4631,0.0092146,0.31984
0.369,0.012291,0.32183
0.58123,0.0046785,0.32139
0.24205,0.0058363,0.32094
0.34192,0.01072,0.31834
0.43951,0.015332,0.31728
0.43084,0.0028622,0.32181
0.45044,0.0038097,0.32413
0.79671,0.0039786,0.32262
0.46515,0.005463,0.32093
0.63816,0.0048631,0.32531
0.34086,0.0057109,0.32249
0.18251,0.012848,0.31716
0.20582,0.0051599,0.32104
0.51573,0.015168,0.31747
0.27375,0.013704,0.31777
0.601,0.01111,0.31776
0.55913,0.0044805,0.32609
0.3772,0.01562,0.3157
0.28566,0.0063881,0.32251
0.64521,0.0060578,0.32264
0.33754,0.013969,0.321
0.64623,0.017564,0.31837
0.46589,0.0062043,0.32176
0.27637,0.0082162,0.31921
0.36481,0.010807,0.31859
0.30761,0.010102,0.32044
0.81697,0.011763,0.3243
0.25037,0.0030016,0.32322
0.52793,0.0071682,0.32514
0.52929,0.020156,0.31475
0.39178,0.0050018,0.32205
0.37368,0.0082608,0.32106
0.42619,0.0078495,0.31974
0.23945,0.0094987,0.31927
0.19766,0.013849,0.31658
0.73866,0.0098398,0.32163
0.63523,0.026825,0.31437
0.6635,0.035516,0.32572
0.32976,0.015416,0.31816
0.61041,0.0040466,0.32284
0.10254,0.0073618,0.32299
0.4534,0.0099956,0.3201
0.32106,0.020868,0.31492
0.26043,0.0032126,0.32278
0.67717,0.016833,0.31847
0.54833,0.0088646,0.32052
0.043888,0.012221,0.32035
0.47659,0.020294,0.31497
0.4347,0.0055305,0.32391
0.22531,0.0051995,0.32187
0.67567,0.0089976,0.32035
0.56918,0.0048393,0.32247
0.41592,0.0051198,0.32075
0.48137,0.0029813,0.32216
0.61311,0.010537,0.31919
0.75714,0.0032533,0.32333
0.52313,0.0026284,0.3215
0.49763,0.01323,0.31825
0.6139,0.0085244,0.32154
0.59423,0.012421,0.31919
0.51999,0.0094803,0.32577
0.80283,0.0067185,0.32208
0.12169,0.0084436,0.32189
0.18011,0.0086885,0.3197
0.73772,0.019625,0.31647
0.35386,0.015726,0.31815
0.2092,0.006133,0.32317
0.85332,0.02703,0.31236
0.27469,0.0081392,0.32094
0.46239,0.14346,0.26812
0.61919,0.022264,0.31849
0.43229,0.0091238,0.31977
0.41672,0.051145,0.30328
0.48594,0.0082966,0.32466
0.27507,0.0086239,0.32008
0.11825,0.0067178,0.32205
0.64133,0.015929,0.31758
0.33249,0.0036932,0.32595
0.54979,0.0066259,0.32239
0.4886,0.0057537,0.32075
0.14696,0.0029267,0.32272
0.27944,0.0049804,0.32086
0.74381,0.0051963,0.32441
0.60808,0.0092697,0.31933
0.80667,0.0029009,0.32387
0.44349,0.0078057,0.32013
0.33747,0.013586,0.31877
0.27201,0.0091512,0.32041
0.58584,0.0059199,0.32326
0.22344,0.0099215,0.32329
0.49392,0.010104,0.32145
0.58684,0.010506,0.32122
0.31999,0.0042075,0.32151
0.31451,0.013542,0.32151
0.41972,0.0083772,0.32081
0.82074,0.01071,0.32182
0.22618,0.015704,0.31708
0.55648,0.0054535,0.32259
0.40983,0.0049819,0.32135
0.29028,0.013855,0.318
0.63668,0.012769,0.3191
0.58322,0.014649,0.31733
0.39406,0.012594,0.31879
0.7405,0.0077049,0.32186
0.19366,0.0036102,0.3223
0.74888,0.0062107,0.3222
0.58052,0.0068146,0.32136
0.36392,0.0097593,0.31851
0.2102,0.0089018,0.32018
0.49249,0.0081573,0.31934
0.63885,0.0076202,0.32172
0.72119,0.0083915,0.32008
0.62622,0.0027939,0.32193
0.70761,0.0055572,0.32086
0.40523,0.007156,0.3223
0.18096,0.0037814,0.323
0.58368,0.0039049,0.32068
0.62157,0.0083974,0.31969
0.67961,0.0076815,0.32046
0.43993,0.0061551,0.32224
0.57105,0.0038448,0.32362
0.57456,0.0062658,0.32054
0.64254,0.0077332,0.31947
0.77558,0.0065796,0.32042
0.44536,0.0036452,0.32102
0.77281,0.0070931,0.3203
0.59988,0.0055499,0.32184
0.34399,0.0093711,0.32087
0.8953,0.010693,0.32002
0.76999,0.0033084,0.32291
0.66366,0.0035048,0.32261
0.52875,0.0047322,0.32479
0.30778,0.008121,0.32083
0.399,0.005418,0.32198
0.58526,0.0018665,0.32355
0.30044,0.0034107,0.3254
0.3397,0.010371,0.3192
0.42912,0.0043015,0.32238
0.7021,0.0066483,0.32183
0.43675,0.005033,0.32279
0.36312,0.0062556,0.32506
0.38793,0.0036181,0.3208
0.65416,0.0099351,0.31877
0.35412,0.0038639,0.32219
0.48237,0.012126,0.31969
0.68099,0.0061886,0.32017
0.61729,0.0063862,0.32218
0.41134,0.0064236,0.32323
0.16255,0.0097188,0.31991
0.37731,0.0043396,0.32356
0.49068,0.0024961,0.32396
0.81784,0.0086807,0.3204
0.47633,0.0068112,0.32078
0.43567,0.0071299,0.32031
0.68799,0.0079687,0.31948
0.32292,0.0041666,0.32162
0.6505,0.0094156,0.31917
0.36402,0.0067799,0.32052
0.10899,0.0013089,0.32367
0.66477,0.0069877,0.32116
0.22291,0.0094295,0.32125
0.56365,0.0088675,0.31948
0.35237,0.013391,0.32026
0.62847,0.0089955,0.31984
0.76143,0.0066857,0.32224
0.40164,0.0054459,0.32031
0.30366,0.0040472,0.32333
0.60379,0.0041645,0.32216
0.64123,0.0042911,0.32116
0.29756,0.003188,0.32327
0.3309,0.002998,0.32495
0.74002,0.0090682,0.32299
0.405,0.0066513,0.32135
0.53209,0.0063899,0.32293
0.57755,0.0098775,0.32071
0.733,0.012096,0.32138
0.79937,0.0097837,0.32446
0.72987,0.019957,0.31704
0.4693,0.01328,0.31938
0.56456,0.020986,0.31376
0.46248,0.0073439,0.3284
0.25368,0.0093282,0.32084
0.14907,0.0095782,0.32272
0.31898,0.0088865,0.32067
0.60524,0.0041214,0.32233
0.641,0.006747,0.32259
0.71068,0.0087234,0.32192
0.38466,0.0064719,0.32163
0.70635,0.0057246,0.32189
0.23855,0.0025307,0.32325
0.58376,0.010796,0.31919
0.68912,0.010891,0.31842
0.17322,0.0061363,0.32417
0.21934,0.0092803,0.32114
0.58304,0.0060249,0.32587
0.54185,0.0020276,0.32327
0.31525,0.0063044,0.32064
0.4603,0.0097055,0.31984
0.45285,0.0048596,0.32139
0.65065,0.0117,0.31971
0.76631,0.0055802,0.32193
0.18548,0.0030663,0.32303
0.5865,0.010659,0.31945
0.47494,0.0024105,0.32248
0.39042,0.016997,0.32153
0.60924,0.014646,0.32198
0.21343,0.0079402,0.32116
0.30275,0.0033451,0.32454
0.77434,0.0056717,0.32177
0.56832,0.0073469,0.32229
0.48416,0.0064067,0.32485
0.41154,0.0077036,0.32046
0.45142,0.0072454,0.31965
0.48711,0.0074633,0.32176
0.25825,0.0041662,0.32383
0.33277,0.0065519,0.32296
0.37403,0.0053707,0.32119
0.36093,0.0045927,0.32073
0.22642,0.0054534,0.3217
0.32559,0.0097341,0.32072
0.50281,0.0048252,0.32253
0.44628,0.022683,0.3198
0.42498,0.0087363,0.32146
0.35332,0.0047201,0.32056
0.56379,0.010419,0.31873
0.62666,0.0040831,0.32232
0.88311,0.0071141,0.32158
0.40155,0.019108,0.31807
0.21013,0.0057525,0.32118
0.56522,0.0097709,0.31867
0.37844,0.010953,0.31923
0.79585,0.0023,0.32383
0.26345,0.0065047,0.32305
0.40085,0.0094924,0.31983
0.21141,0.0052921,0.32154
0.35188,0.0031011,0.32527
0.18886,0.0083312,0.31942
0.71315,0.0078985,0.3216
