0.029518,0.42302,0.36265
0.0293,0.4227,0.36281
0.029344,0.42276,0.3628
0.029532,0.42298,0.36283
0.029424,0.4228,0.36299
0.029456,0.42282,0.36307
0.029514,0.42292,0.36296
0.029677,0.42313,0.36292
0.02959,0.42306,0.36277
0.02968,0.42322,0.36262
0.029557,0.42305,0.36265
0.029498,0.42299,0.36262
0.029627,0.42317,0.36257
0.029423,0.42291,0.36259
0.025463,0.40416,0.37401
0.029374,0.42286,0.36253
0.029429,0.42301,0.36228
0.029369,0.42295,0.36221
0.029376,0.42294,0.36226
0.029434,0.42302,0.36223
0.029403,0.42296,0.3623
0.029487,0.42311,0.36212
0.029608,0.42329,0.36203
0.029588,0.4232,0.36226
0.029492,0.42302,0.36246
0.029444,0.42295,0.36249
0.029467,0.42298,0.36249
0.029372,0.42285,0.36254
0.029295,0.42276,0.36252
0.029243,0.42265,0.36268
0.029088,0.42243,0.36275
0.029091,0.42247,0.36264
0.029065,0.42245,0.36259
0.029223,0.42272,0.36234
0.029481,0.42313,0.36206
0.029486,0.42315,0.36203
0.029408,0.42302,0.36213
0.029454,0.4231,0.36205
0.029565,0.42324,0.36202
0.029459,0.42309,0.36207
0.029574,0.42325,0.36203
0.029476,0.42307,0.36223
0.029265,0.42276,0.36238
0.029148,0.42259,0.3625
0.029034,0.42242,0.36258
0.029144,0.42258,0.36251
0.029121,0.42252,0.36258
0.027902,0.42088,0.36305
0.029115,0.42245,0.3628
0.029288,0.42267,0.3628
0.029367,0.42282,0.36261
0.029427,0.42293,0.36249
0.029449,0.42293,0.3626
0.025497,0.40414,0.37415
0.025445,0.4041,0.37409
0.029427,0.42291,0.36256
0.029309,0.42274,0.36266
0.02934,0.42278,0.36267
0.029099,0.42245,0.36276
0.02911,0.42248,0.3627
0.029088,0.42246,0.36269
0.029074,0.42244,0.36268
0.029201,0.42257,0.36278
0.02928,0.4227,0.36271
0.029333,0.42271,0.36287
0.029443,0.42285,0.36288
0.02949,0.4229,0.3629
0.029504,0.42291,0.36289
0.029497,0.42289,0.36294
0.029436,0.42281,0.36295
0.029217,0.42249,0.36309
0.029028,0.42223,0.3632
0.025107,0.40352,0.37469
0.025043,0.4034,0.37481
0.028877,0.42215,0.36324
0.028975,0.42227,0.36325
0.028978,0.42227,0.36328
0.025138,0.40364,0.37484
0.029067,0.42235,0.36338
0.029332,0.4227,0.36332
0.029285,0.42267,0.36323
0.029387,0.42279,0.36323
0.029527,0.42301,0.36309
0.02941,0.42287,0.36306
0.029328,0.42279,0.36302
0.029176,0.42259,0.36302
0.029046,0.42247,0.36292
0.029042,0.42249,0.36282
0.028825,0.4222,0.36285
0.024971,0.40357,0.37431
0.028739,0.42208,0.36292
0.028887,0.42228,0.36283
0.02886,0.42224,0.36283
0.02805,0.42122,0.36292
0.024192,0.40259,0.37436
0.029088,0.4226,0.36256
0.029032,0.42247,0.36274
0.025,0.40356,0.37441
0.028841,0.42216,0.363
0.02864,0.42187,0.36314
0.024684,0.40307,0.37472
0.028655,0.42183,0.36331
0.028606,0.42179,0.36325
0.028581,0.42175,0.3633
0.028471,0.42157,0.36346
0.028469,0.42154,0.36354
0.028516,0.42162,0.36346
0.028577,0.42173,0.36334
0.028713,0.42188,0.3634
0.028833,0.42204,0.36339
0.028952,0.42218,0.36342
0.029018,0.42227,0.3634
0.025105,0.40356,0.3749
0.028895,0.42208,0.36354
0.0289,0.42212,0.36345
0.028867,0.42208,0.36344
0.028726,0.42186,0.36359
0.028786,0.42195,0.36353
0.028625,0.42171,0.36366
0.028649,0.42175,0.36364
0.028664,0.42174,0.36375
0.028813,0.42194,0.36369
0.028728,0.42182,0.36373
0.028848,0.42196,0.36374
0.028931,0.42211,0.3636
0.029004,0.42215,0.36377
0.028924,0.42197,0.36402
0.028994,0.42208,0.36395
0.025053,0.4033,0.37556
0.028883,0.42189,0.36415
0.028693,0.42164,0.36417
0.02873,0.42173,0.36404
0.028679,0.42169,0.36398
0.028639,0.42161,0.36408
0.02865,0.4216,0.36414
0.028647,0.4216,0.36413
0.02877,0.42171,0.36427
0.028797,0.42175,0.36426
0.028893,0.42183,0.36438
0.029139,0.42214,0.36435
0.029045,0.42202,0.36438
0.029147,0.42215,0.36434
0.029132,0.42213,0.36439
0.029013,0.42197,0.36441
0.028947,0.42187,0.36447
0.028838,0.42173,0.36447
0.028703,0.42155,0.36452
0.028664,0.42149,0.36458
0.028768,0.42166,0.36445
0.028707,0.4216,0.36438
0.028823,0.42177,0.36431
0.02894,0.42192,0.36431
0.028032,0.42073,0.36456
0.029175,0.42224,0.36422
0.029274,0.42235,0.36424
0.029352,0.42246,0.3642
0.029594,0.4228,0.36407
0.029417,0.42257,0.36412
0.029396,0.42257,0.36401
0.029379,0.42253,0.36408
0.029104,0.42213,0.36429
0.029074,0.42209,0.36429
0.028948,0.4219,0.36438
0.02859,0.42142,0.36451
0.028894,0.42181,0.36446
0.029006,0.42192,0.36457
0.029032,0.42192,0.36468
0.029178,0.42211,0.36466
0.029172,0.42209,0.36466
0.025369,0.40354,0.37607
0.029226,0.42214,0.36471
0.029179,0.42209,0.36466
0.029235,0.42216,0.36468
0.029307,0.42228,0.36459
0.02917,0.42211,0.36459
0.029044,0.42193,0.36465
0.028987,0.42183,0.36476
0.028876,0.42167,0.36484
0.028722,0.42141,0.36505
0.028943,0.42168,0.36505
0.028855,0.42153,0.36519
0.028979,0.42172,0.36506
0.028957,0.42165,0.36518
0.029189,0.42197,0.3651
0.029268,0.4221,0.365
0.028835,0.42154,0.36508
0.029212,0.42202,0.36504
0.029203,0.42206,0.36487
0.025225,0.40329,0.37633
0.029146,0.42202,0.36482
0.029122,0.422,0.36477
0.024954,0.40294,0.37636
0.029033,0.42189,0.36478
0.029276,0.4222,0.36476
0.029118,0.42199,0.36479
0.029239,0.42212,0.36485
0.029378,0.42228,0.36488
0.029315,0.42218,0.36496
0.029528,0.42249,0.36482
0.02952,0.42251,0.36471
0.029462,0.42243,0.36474
0.029387,0.42234,0.36471
0.029178,0.42207,0.36474
0.029056,0.42192,0.36473
0.028921,0.42176,0.36472
0.028912,0.42173,0.36477
0.028922,0.42174,0.3648
0.028815,0.42159,0.36485
0.028842,0.42158,0.36498
0.027143,0.41933,0.3655
0.02506,0.40302,0.3765
0.029043,0.42181,0.36504
0.028931,0.42161,0.36523
0.024194,0.40182,0.37695
0.029225,0.42205,0.36501
0.02914,0.42195,0.36498
0.029111,0.42192,0.36496
0.028938,0.42169,0.36502
0.02862,0.42123,0.3652
0.028589,0.4212,0.3652
0.02849,0.42104,0.3653
0.028485,0.421,0.36541
0.028485,0.42097,0.36552
0.027442,0.41955,0.36591
0.024548,0.40214,0.37726
0.028686,0.42116,0.36568
0.028307,0.42066,0.36578
0.028797,0.42133,0.36556
0.028793,0.42135,0.36552
0.02487,0.40266,0.37689
0.028772,0.42141,0.36524
0.028668,0.42126,0.36533
0.028647,0.42117,0.36549
0.028545,0.42098,0.36573
0.035083,0.45218,0.34657
0.028469,0.42084,0.36586
0.028366,0.42066,0.36603
0.028379,0.42069,0.36598
0.028533,0.42091,0.36589
0.028544,0.42092,0.36591
0.028698,0.42109,0.36594
0.028588,0.42088,0.36618
0.028604,0.42084,0.36636
0.028741,0.42096,0.36651
0.028383,0.42043,0.36678
0.028684,0.42078,0.36685
0.028552,0.4206,0.36691
0.028428,0.4204,0.36705
0.028457,0.42041,0.36714
0.028289,0.42021,0.36712
0.028303,0.42022,0.36715
0.028512,0.42052,0.36701
0.028521,0.42059,0.36683
0.028459,0.42051,0.36686
0.028489,0.42053,0.36692
0.028665,0.42071,0.36699
0.028633,0.42061,0.36719
0.028732,0.42073,0.36721
0.028741,0.42078,0.36709
0.028569,0.42054,0.36716
0.024668,0.40188,0.37855
0.028577,0.42056,0.36713
0.0284,0.42034,0.36715
0.028255,0.42013,0.36725
0.028226,0.4201,0.36721
0.028345,0.42025,0.36722
0.028307,0.42019,0.36725
0.028399,0.42027,0.36735
0.028312,0.42018,0.36729
0.028432,0.42039,0.36712
0.028522,0.42051,0.36707
0.024684,0.40192,0.37852
0.02672,0.41822,0.36735
0.0287,0.42089,0.36663
0.02879,0.42106,0.36642
0.02886,0.42117,0.36635
0.026787,0.41851,0.36671
0.028544,0.42083,0.36621
0.028537,0.42086,0.36609
0.028516,0.42085,0.36604
0.027418,0.41943,0.36626
0.028542,0.42093,0.3659
0.028604,0.42106,0.36573
0.028485,0.42088,0.36585
0.024716,0.40236,0.37726
0.028718,0.42119,0.36577
0.02871,0.4212,0.36569
0.028588,0.42105,0.36568
0.028646,0.42112,0.36569
0.028616,0.421,0.36595
0.028453,0.42073,0.36615
0.02848,0.42076,0.36617
0.028426,0.42078,0.36591
0.028411,0.4208,0.36578
0.028326,0.42068,0.36585
0.028404,0.42077,0.36585
0.028624,0.42106,0.36577
0.028521,0.42089,0.36592
0.028516,0.42084,0.36607
0.024633,0.40207,0.37786
0.02873,0.42102,0.36629
0.028756,0.42102,0.36637
0.02894,0.42132,0.36616
0.028343,0.42054,0.36633
0.028832,0.42116,0.36628
0.028603,0.42087,0.36631
0.028625,0.42088,0.36635
0.028537,0.42072,0.36649
0.028507,0.42065,0.36659
0.028362,0.42045,0.36667
0.028549,0.42069,0.36663
0.028601,0.4208,0.36649
0.02868,0.42089,0.3665
0.028628,0.42084,0.36647
0.028744,0.42095,0.36657
0.028869,0.4212,0.36652
0.028783,0.4211,0.3665
0.028987,0.42137,0.36646
0.028948,0.42135,0.36637
0.028894,0.42132,0.36626
0.028811,0.42121,0.36629
0.028792,0.42118,0.36632
0.028636,0.42096,0.36638
0.028604,0.42094,0.36633
0.028557,0.42088,0.36632
0.028588,0.42101,0.36603
0.028627,0.42112,0.36585
0.028722,0.42128,0.36572
0.028782,0.42139,0.36563
0.028661,0.42121,0.36572
0.028738,0.42133,0.36564
0.029073,0.42184,0.36535
0.029307,0.42218,0.36517
0.029237,0.42215,0.36502
0.027911,0.42039,0.36543
0.029198,0.42208,0.36508
0.029189,0.4221,0.365
0.028648,0.42138,0.36515
0.029076,0.42191,0.36513
0.028837,0.42159,0.36521
0.028872,0.4216,0.36533
0.024904,0.40281,0.37685
0.028925,0.42164,0.36537
0.028905,0.4216,0.36544
0.028989,0.4217,0.36543
0.028917,0.42159,0.36549
0.029168,0.42194,0.3654
0.029183,0.42196,0.36539
0.029145,0.42192,0.36536
0.028594,0.42117,0.3656
0.028983,0.4217,0.36544
0.028759,0.42137,0.3656
0.028815,0.42142,0.36566
0.028744,0.42134,0.36563
0.028781,0.4214,0.36557
0.028797,0.42139,0.36567
0.028834,0.42142,0.36572
0.028978,0.42161,0.3657
0.029101,0.42177,0.36567
0.028876,0.42147,0.36573
0.029157,0.42185,0.36561
0.029224,0.42196,0.36556
0.029141,0.42182,0.36567
0.026308,0.4181,0.36639
0.025215,0.40311,0.37712
0.024362,0.41556,0.36686
0.028897,0.42153,0.36563
0.024975,0.40286,0.37696
0.028884,0.42158,0.36543
0.024881,0.40277,0.37688
0.028897,0.42161,0.36537
0.029011,0.42181,0.36521
0.024999,0.40297,0.37671
0.029082,0.42192,0.36514
0.029105,0.422,0.36498
0.029137,0.42208,0.36484
0.029117,0.4221,0.36471
0.029051,0.42203,0.36465
0.028975,0.42192,0.3647
0.028828,0.42172,0.36474
0.028829,0.42174,0.36471
0.028813,0.42174,0.36465
0.03545,0.45307,0.34548
0.02894,0.42189,0.36463
0.028948,0.42194,0.36452
0.028747,0.42163,0.3647
0.035223,0.45272,0.34567
0.028747,0.42162,0.36473
0.028722,0.42159,0.3647
0.028786,0.42167,0.36474
0.028942,0.42192,0.36457
0.029024,0.42205,0.36446
0.029,0.42203,0.36443
0.029034,0.42204,0.36454
0.028998,0.42196,0.36466
0.028783,0.42169,0.36469
0.028339,0.42112,0.36475
0.028887,0.42182,0.36467
0.028807,0.4217,0.36474
0.028848,0.42176,0.36469
0.028813,0.42171,0.36472
0.024908,0.40298,0.3763
0.029067,0.42206,0.36461
0.02907,0.42207,0.36458
0.028881,0.42181,0.36468
0.028745,0.42159,0.36483
0.028775,0.4216,0.36491
0.028692,0.42145,0.36507
0.028568,0.42127,0.36514
0.028529,0.42118,0.36528
0.028478,0.42111,0.36529
0.028498,0.42111,0.36538
0.028493,0.42109,0.36543
0.028448,0.42101,0.36549
0.028541,0.42113,0.36546
0.028586,0.42118,0.36548
0.028558,0.42117,0.36543
0.028646,0.42129,0.36539
0.028672,0.42135,0.3653
0.028839,0.42156,0.36529
0.028734,0.42141,0.36535
0.028769,0.42146,0.36534
0.028585,0.42118,0.36549
0.028611,0.42123,0.36546
0.024467,0.4022,0.37705
0.024527,0.40228,0.37705
0.028552,0.4212,0.3653
0.028691,0.42138,0.36527
0.028771,0.42149,0.36526
0.028888,0.42163,0.36529
0.028709,0.42138,0.36539
0.02913,0.42185,0.36554
0.029125,0.42183,0.36558
0.029167,0.42188,0.36559
0.029156,0.4219,0.36548
0.029093,0.42192,0.36542
0.028743,0.4215,0.36541
0.02871,0.42143,0.3655
0.028891,0.42171,0.36535
0.028896,0.4217,0.36537
0.028933,0.42179,0.36525
0.029112,0.42205,0.36514
0.02911,0.42206,0.36506
0.029218,0.42217,0.36515
0.035851,0.45345,0.34613
0.029333,0.42223,0.36542
0.029471,0.4224,0.36541
0.029281,0.42213,0.36552
0.036246,0.45391,0.34621
0.029588,0.42247,0.36561
0.025243,0.40313,0.37744
0.029142,0.42174,0.36618
0.028887,0.42135,0.36641
0.035529,0.45268,0.34728
0.02905,0.42157,0.36637
0.029107,0.42162,0.36643
0.028708,0.42104,0.36669
0.029092,0.42151,0.3667
0.029115,0.42149,0.36685
0.029111,0.42152,0.36675
0.029229,0.42174,0.36652
0.029352,0.42194,0.36639
0.029271,0.42185,0.36634
0.029552,0.42225,0.36619
0.029498,0.42219,0.36618
0.029516,0.42224,0.36608
0.029036,0.42158,0.36629
0.029255,0.42196,0.36597
0.029338,0.42212,0.36577
0.025322,0.40329,0.37726
0.029068,0.42184,0.36563
0.029267,0.42213,0.36546
0.02946,0.42238,0.36544
0.029553,0.42252,0.36535
0.029675,0.42271,0.36524
0.029511,0.42252,0.36518
0.029422,0.4224,0.36522
0.029511,0.42253,0.36516
0.029541,0.42259,0.3651
0.029388,0.42241,0.36507
0.029311,0.42236,0.36493
0.029315,0.42233,0.36503
0.029041,0.42193,0.36522
0.029065,0.42193,0.36531
0.029056,0.42192,0.36533
0.029108,0.42199,0.36529
0.029073,0.42196,0.36526
0.029006,0.42176,0.36559
0.028928,0.42161,0.36578
0.029106,0.42184,0.36574
0.028985,0.42164,0.36591
0.028691,0.4212,0.36614
0.028624,0.42108,0.36627
0.035334,0.45249,0.34711
0.028777,0.42114,0.36663
0.028579,0.42083,0.36685
0.028758,0.42105,0.36685
0.028675,0.42095,0.36684
0.028762,0.42103,0.36691
0.028715,0.42097,0.3669
0.028673,0.42088,0.367
0.028823,0.42106,0.36705
0.028666,0.42078,0.36731
0.028609,0.42067,0.36741
0.024728,0.40201,0.37886
0.028767,0.42088,0.36737
0.028129,0.42002,0.36759
0.028656,0.42071,0.36745
0.028669,0.42077,0.36735
0.028715,0.42086,0.36725
0.028663,0.42078,0.36729
0.028659,0.42077,0.36729
0.028537,0.42064,0.36725
0.028593,0.4207,0.36728
0.028593,0.42072,0.36723
0.02732,0.41903,0.36759
0.02806,0.41995,0.36758
0.02844,0.42044,0.36748
0.028418,0.42044,0.36741
0.028346,0.42029,0.36759
0.02847,0.42045,0.36757
0.028597,0.42065,0.36744
0.028632,0.42067,0.36751
0.028302,0.42019,0.36774
0.027083,0.41856,0.36815
0.02436,0.40138,0.37941
0.028649,0.42057,0.36786
0.028287,0.42003,0.36812
0.028365,0.42015,0.36808
0.02856,0.4204,0.36804
0.028713,0.42059,0.36804
0.028059,0.41977,0.3681
0.02873,0.42074,0.36764
0.025044,0.40231,0.37914
0.028911,0.42092,0.36776
0.028854,0.42088,0.36769
0.028349,0.42025,0.36773
0.028697,0.42074,0.36754
0.028577,0.42061,0.3675
0.028486,0.42051,0.36744
0.028789,0.4209,0.36741
0.028797,0.42091,0.36739
0.024795,0.40202,0.37911
0.024891,0.40211,0.37919
0.028166,0.41996,0.3679
0.028665,0.42062,0.36775
0.028679,0.42067,0.36766
0.028646,0.42068,0.36751
0.028781,0.42091,0.36734
0.028595,0.4207,0.36728
0.028067,0.42006,0.36726
0.028693,0.4209,0.36705
0.028523,0.42071,0.36701
0.028551,0.42075,0.36698
0.023544,0.40062,0.37869
0.028095,0.42017,0.36704
0.028717,0.42102,0.36678
0.028208,0.42032,0.36703
0.028755,0.421,0.36697
0.028808,0.42102,0.36713
0.027001,0.41856,0.36784
0.027713,0.41943,0.36783
0.028941,0.42101,0.36762
0.028625,0.42052,0.36793
0.02872,0.42062,0.36795
0.028699,0.4206,0.36797
0.028776,0.4207,0.36793
0.028828,0.42077,0.36792
0.028773,0.42075,0.36779
0.035433,0.45215,0.34849
0.035527,0.45233,0.34831
0.028699,0.42076,0.36748
0.028165,0.42006,0.36762
0.028191,0.42009,0.36762
0.02856,0.42059,0.36749
0.028423,0.42042,0.36748
0.028823,0.42091,0.36748
0.028576,0.42058,0.36756
0.028381,0.42033,0.3676
0.02891,0.42099,0.36757
0.02893,0.42103,0.36752
0.028838,0.42092,0.36752
0.028719,0.42078,0.36749
0.028629,0.42061,0.36765
0.028642,0.42066,0.36759
0.028813,0.42091,0.36747
0.028738,0.42082,0.36745
0.024839,0.40211,0.37897
0.028761,0.42084,0.36748
0.028847,0.42088,0.36765
0.028711,0.42065,0.36784
0.028825,0.42079,0.36783
0.028754,0.4207,0.36786
0.028809,0.42081,0.36774
0.028404,0.42026,0.36789
0.028718,0.42067,0.36781
0.028537,0.42045,0.36783
0.024741,0.40184,0.37942
0.028714,0.4206,0.368
0.028581,0.42039,0.36814
0.028599,0.42043,0.36807
0.028765,0.42066,0.36803
0.028733,0.42061,0.36803
0.028213,0.41992,0.36822
0.024787,0.40187,0.37949
0.028596,0.42043,0.36806
0.028823,0.4208,0.36782
0.028695,0.4206,0.36793
0.028618,0.42048,0.36802
0.028659,0.42053,0.368
0.024588,0.40162,0.3795
0.028586,0.42043,0.36803
0.028551,0.42032,0.36822
0.028428,0.42017,0.36822
0.02867,0.42052,0.36808
0.028314,0.42008,0.3681
0.028367,0.42017,0.36802
0.028758,0.42067,0.36795
0.028823,0.42081,0.36778
0.028996,0.42106,0.36768
0.028981,0.42104,0.36768
0.028919,0.42097,0.36766
0.028727,0.4207,0.36776
0.028914,0.42093,0.36775
0.028833,0.42079,0.36788
0.024855,0.40204,0.37925
0.028751,0.42076,0.36769
0.028609,0.42062,0.36757
0.028784,0.42088,0.36742
0.028705,0.42079,0.3674
0.028887,0.42108,0.36722
0.02856,0.42066,0.36728
0.02915,0.42142,0.36718
0.029234,0.42155,0.36709
0.029155,0.42146,0.36705
0.029128,0.42145,0.367
0.029141,0.42145,0.36705
0.028862,0.42104,0.36725
0.029024,0.42133,0.36699
0.029014,0.42132,0.36697
0.025078,0.40256,0.37854
0.025158,0.40264,0.37856
0.029037,0.42128,0.36716
0.028858,0.42105,0.36718
0.028934,0.42118,0.3671
0.028652,0.42082,0.36714
0.02868,0.42087,0.3671
0.028869,0.42108,0.36717
0.029349,0.42171,0.36703
0.02928,0.42161,0.36708
0.029318,0.42166,0.36708
0.029399,0.42182,0.3669
0.029339,0.42175,0.36689
0.029354,0.42171,0.36707
0.02927,0.42155,0.36721
0.029093,0.42131,0.36731
0.025112,0.40253,0.37875
0.02903,0.42126,0.36723
0.02894,0.42114,0.36726
0.02893,0.42112,0.36727
0.028792,0.42099,0.36715
0.028548,0.42063,0.36732
0.028719,0.42086,0.36726
0.028832,0.42103,0.36717
0.02886,0.42108,0.36713
0.024932,0.40237,0.37856
0.028645,0.42086,0.36701
0.028595,0.42081,0.36697
0.029082,0.4215,0.36669
0.029165,0.42161,0.36667
0.028983,0.42137,0.3667
0.02858,0.42084,0.36682
0.028765,0.4211,0.3667
0.026911,0.41872,0.36703
0.028771,0.42119,0.36648
0.028769,0.4213,0.36639
0.028958,0.42156,0.36631
0.028822,0.42136,0.36639
0.028739,0.42121,0.36656
0.028657,0.42108,0.36663
0.02838,0.4207,0.36675
0.028901,0.42142,0.36652
0.028805,0.42131,0.36648
0.028766,0.42128,0.36643
0.02887,0.42146,0.36626
0.02908,0.42173,0.36624
0.028968,0.42157,0.36631
0.028964,0.42152,0.36645
0.02893,0.42148,0.36644
0.028945,0.42152,0.36637
0.028829,0.42139,0.36633
0.028821,0.42135,0.36644
0.035415,0.4526,0.34734
0.028876,0.42139,0.3665
0.028826,0.4213,0.3666
0.028806,0.42124,0.36669
0.028818,0.42128,0.36663
0.024835,0.40245,0.37821
0.028775,0.42117,0.3668
0.028767,0.42118,0.36673
0.028844,0.42125,0.36679
0.028771,0.42119,0.36671
0.028724,0.42111,0.36679
0.028658,0.42106,0.36668
0.02867,0.4211,0.36663
0.028595,0.42103,0.36657
0.028731,0.42117,0.36663
0.028725,0.42119,0.36655
0.028689,0.42113,0.36659
0.024822,0.40247,0.3781
0.028995,0.42157,0.3664
0.028785,0.42131,0.3664
0.028942,0.42147,0.3665
0.02896,0.42148,0.36655
0.02894,0.42143,0.36662
0.029065,0.42163,0.3665
0.029113,0.4217,0.36646
0.029044,0.42153,0.36671
0.029081,0.42157,0.36673
0.029149,0.42164,0.36677
0.029168,0.4216,0.36696
0.029092,0.42144,0.36714
0.029197,0.42159,0.36708
0.025274,0.40285,0.37863
0.029257,0.42161,0.36723
0.029362,0.4217,0.36734
0.029234,0.4215,0.36746
0.029296,0.42158,0.36747
0.02933,0.42164,0.3674
0.029333,0.42169,0.36727
0.029217,0.42156,0.36723
0.029355,0.4218,0.36705
0.029255,0.42171,0.36695
0.02919,0.42159,0.36705
0.029158,0.42149,0.36724
0.029161,0.42149,0.36727
0.029118,0.42138,0.36743
0.029067,0.42126,0.36758
0.025068,0.4024,0.37918
0.029015,0.42112,0.36779
0.029084,0.42118,0.36787
0.029002,0.42109,0.36785
0.028956,0.42101,0.3679
0.035441,0.45214,0.34878
0.024909,0.40211,0.37947
0.028851,0.42087,0.36794
0.028774,0.42075,0.36801
0.02897,0.42099,0.36801
0.028998,0.42102,0.36801
0.028903,0.42089,0.36808
0.02914,0.42119,0.36804
0.028896,0.42083,0.36823
0.028805,0.42069,0.36829
0.028786,0.42063,0.3684
0.035506,0.45213,0.34902
0.028912,0.42085,0.36822
0.02899,0.42091,0.3683
0.028882,0.42076,0.36835
0.028795,0.42064,0.36841
0.029029,0.42094,0.36837
0.028801,0.42056,0.36863
0.028462,0.42014,0.36866
0.028675,0.42038,0.36872
0.035222,0.4516,0.34955
0.028476,0.42011,0.36879
0.028492,0.42017,0.36867
0.028492,0.42015,0.36875
0.028387,0.42002,0.36874
0.028183,0.41975,0.3688
0.028279,0.41983,0.36889
0.028221,0.41978,0.36885
0.028164,0.41964,0.36906
0.028072,0.41951,0.3691
0.028159,0.41962,0.36907
0.028046,0.41948,0.36909
0.028108,0.41953,0.36915
0.02813,0.41954,0.36921
0.028029,0.41941,0.36921
0.027848,0.41911,0.36944
0.027598,0.41872,0.36968
0.027601,0.41876,0.36958
0.023307,0.39961,0.38102
0.028067,0.41941,0.36935
0.027981,0.41929,0.36941
0.024216,0.4008,0.38078
0.028138,0.41955,0.36921
0.028432,0.41995,0.36909
0.028429,0.42,0.36894
0.028623,0.42029,0.3688
0.028446,0.42014,0.36862
0.028436,0.42021,0.36838
0.02466,0.40168,0.37983
0.028479,0.42031,0.36823
0.028653,0.42057,0.36811
0.028606,0.42049,0.36817
0.02868,0.4206,0.36812
0.028614,0.42051,0.36813
0.028607,0.42052,0.36809
0.028464,0.42032,0.36814
0.027938,0.41968,0.36816
0.028345,0.4202,0.36808
0.02829,0.42016,0.36799
0.028424,0.42032,0.36802
0.028488,0.42042,0.36797
0.028528,0.42049,0.36791
0.028323,0.42022,0.36795
0.028399,0.42035,0.36785
0.028414,0.42041,0.36773
0.028358,0.42033,0.36777
0.028417,0.42041,0.36773
0.0286,0.42072,0.36748
0.028633,0.42074,0.36755
0.02858,0.42072,0.36742
0.028649,0.42085,0.36728
0.028459,0.42058,0.36737
0.028323,0.42043,0.36735
0.028507,0.42071,0.36719
0.028448,0.42067,0.36711
0.028567,0.42081,0.36712
0.028534,0.42077,0.36711
0.028616,0.4209,0.36701
0.028621,0.42092,0.36698
0.028496,0.42073,0.36709
0.028454,0.42062,0.36725
0.028523,0.42071,0.36723
0.028599,0.42078,0.36731
0.028562,0.42072,0.36737
0.024494,0.4018,0.3789
0.028284,0.42034,0.36745
0.028346,0.42043,0.36743
0.028159,0.42018,0.36749
0.028047,0.42005,0.36746
0.027726,0.41964,0.36752
0.028195,0.42026,0.36739
0.02802,0.42004,0.3674
0.028036,0.42003,0.36748
0.02821,0.42032,0.36725
0.028437,0.42065,0.3671
0.028502,0.42073,0.36713
0.028581,0.42083,0.36708
0.028711,0.42105,0.36693
0.028801,0.42118,0.36685
0.028511,0.42078,0.36698
0.028507,0.42074,0.3671
0.028118,0.42022,0.36724
0.028623,0.42085,0.3672
0.028617,0.42089,0.36704
0.028568,0.42083,0.36705
0.028355,0.42057,0.36704
0.028675,0.42101,0.36691
0.028581,0.42089,0.36693
0.028697,0.42105,0.36685
0.028618,0.42094,0.3669
0.028516,0.42076,0.36706
0.028452,0.42066,0.36714
0.028738,0.42107,0.36696
0.028574,0.42086,0.36698
0.028679,0.42098,0.367
0.028382,0.42062,0.367
0.028095,0.42022,0.36712
0.028362,0.42056,0.36708
0.024369,0.40173,0.37867
0.028251,0.4204,0.36716
0.028334,0.42051,0.36713
0.028335,0.42058,0.36696
0.028411,0.42071,0.36682
0.028373,0.42064,0.36692
0.024391,0.40185,0.37839
0.035111,0.45213,0.34762
0.028465,0.42074,0.36692
0.028552,0.42087,0.36687
0.02851,0.42081,0.36691
0.028611,0.42085,0.36715
0.028611,0.42077,0.36738
0.02877,0.42101,0.36727
0.028755,0.42096,0.36733
0.028718,0.42088,0.36744
0.028786,0.42098,0.3674
0.02742,0.41912,0.36795
0.028282,0.42021,0.36783
0.028744,0.42079,0.36779
0.028697,0.4207,0.36788
0.028748,0.42072,0.36802
0.028755,0.42065,0.36824
0.028683,0.42048,0.36846
0.028552,0.42033,0.36844
0.028661,0.4204,0.36861
0.028679,0.42036,0.36876
0.028808,0.42045,0.36899
0.028777,0.42039,0.36902
0.028838,0.42044,0.36908
0.028866,0.42046,0.36913
0.028818,0.4204,0.36914
0.028748,0.42027,0.36927
0.028759,0.42035,0.36907
0.028893,0.42057,0.36892
0.028974,0.42071,0.3688
0.028891,0.42063,0.36875
0.029149,0.42097,0.36867
0.029194,0.42103,0.36865
0.029073,0.42079,0.36893
0.029031,0.42076,0.36886
0.03563,0.45209,0.34956
0.029057,0.42086,0.36865
0.024985,0.40191,0.38031
0.028954,0.42073,0.3687
0.02875,0.42044,0.36879
0.03538,0.45175,0.34966
0.028713,0.42034,0.36897
0.028767,0.42046,0.36882
0.028678,0.42035,0.36882
0.028697,0.42036,0.36883
0.028805,0.42053,0.36875
0.024717,0.40158,0.38031
0.028737,0.42037,0.36897
0.02866,0.42018,0.36922
0.02877,0.42042,0.36927
0.028454,0.41995,0.36949
0.028529,0.41997,0.3697
0.02823,0.41946,0.37006
0.02868,0.42004,0.36998
0.028586,0.41992,0.37
0.028711,0.41997,0.37029
0.028667,0.41989,0.37034
0.028643,0.41983,0.37043
0.02871,0.41986,0.37057
0.028572,0.4197,0.37054
0.028565,0.41967,0.3706
0.028608,0.41967,0.37074
0.028585,0.41959,0.37087
0.024584,0.40072,0.38251
0.024603,0.40074,0.38254
0.028523,0.41941,0.37116
0.028526,0.4194,0.3712
