1,5,3,2,6,4,8,47,3,0,14,1,0,0,2,0,2,0,43,0,0,2,0,0,0,3,52,0,82,0,114,6,2,5,0,0,0,0,0,1,7,41,30,3,0,0,0,2,0,4,0,5,8,1,1,3,0,0,0,1,10,10,0,0,2,1,2,1,0,5,4,2,0,0,0,0,0,0,5,0,2,0,9,13,1,0,0,0,0,14,0,0,0,0,1,0,3,0,1,0
1,0,0,5,0,44,27,3,5,0,3,1,0,0,37,0,2,0,4,0,0,2,0,0,0,0,35,0,25,1,0,7,0,6,0,0,0,0,2,0,8,8,11,23,115,0,0,4,1,3,1,0,3,3,3,90,0,0,0,0,13,4,0,0,4,5,8,2,1,0,0,1,0,18,1,9,0,0,0,0,6,0,5,0,0,0,0,0,18,5,0,0,0,12,0,1,0,0,4,0
0,0,1,2,1,3,1,0,0,0,2,16,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,6,0,0,2,0,0,0,0,0,0,0,49,1,4,6,0,127,0,0,0,0,50,0,4,8,0,0,0,0,0,0,0,12,0,0,0,2,0,41,1,0,0,15,0,0,22,6,31,0,0,3,0,3,0,0,0,0,0,0,0,100,16,0,0,0,7,11,0,0,0,27,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,31,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,4,8,150,0,0,0,0,0,0,0,0,0,0,0,0,155,2,0,0,0,0,0,0,0,0,0,0
4,0,2,0,8,3,1,0,0,0,1,7,0,0,10,0,0,0,1,0,0,4,3,28,0,0,0,0,2,0,7,0,3,1,0,1,3,2,0,50,0,0,2,5,44,18,0,2,2,14,1,2,1,22,3,1,0,3,0,2,1,2,62,0,7,0,7,9,7,0,13,5,0,10,30,73,0,0,4,0,0,0,5,1,0,0,0,0,79,1,0,0,3,4,2,0,0,9,3,0
0,0,3,0,10,3,0,11,0,0,0,2,3,0,13,0,0,0,0,0,0,0,0,12,0,0,0,0,2,2,6,14,15,0,1,7,5,0,0,1,0,0,0,15,0,89,0,3,0,0,14,0,1,0,3,1,0,1,0,5,0,0,145,0,26,0,0,73,46,0,0,1,0,0,6,0,0,1,0,6,0,0,40,1,0,0,0,1,1,0,0,0,0,0,2,0,0,5,0,4
0,0,0,0,0,1,0,0,0,0,0,32,0,0,34,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,0,0,0,0,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,0,21,0,0,0,0,0,0,0,0,15,0,0,145,38,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,130,0,2,0,0,0
0,0,0,0,0,13,0,0,0,0,0,22,0,0,24,0,0,0,0,0,0,0,0,0,5,0,0,0,0,13,0,0,0,0,0,0,4,68,0,0,0,0,0,3,0,0,0,0,0,0,0,245,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,14,0,0,0
0,0,0,0,0,4,0,0,0,0,0,34,0,0,7,0,0,0,0,0,0,0,0,0,30,0,0,0,0,19,0,0,0,0,0,0,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,98,0,58,0,0,0
0,0,0,0,0,0,0,0,0,0,0,35,0,0,18,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9,93,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,60,0,77,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,0,0,0,0,0,0,0,0,50,0,0,0,0,141,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,79,64,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,25,0,47,0,0,0
0,0,0,0,0,0,10,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,165,0,0,0,0,26,0,0,0,1,0,0,5,84,2,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,50,39,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,24,0,3,0,154,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,4,0,0,0,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,370,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,3,0,0,0,0,0,0,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,370,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,253,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,44,0,0,0
0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0,0,0,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,24,33,1,0,0,0,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0,0,0,258,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,187,0,0,0,0,0,0,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,21,47,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,10,0,21,0,0,0
0,0,6,0,0,15,0,0,0,0,0,17,0,0,31,0,0,0,0,0,0,0,0,0,42,0,0,0,0,26,0,5,0,0,0,0,0,95,4,0,0,0,0,6,0,0,0,0,0,0,3,48,0,29,0,21,0,0,0,0,0,0,0,0,9,9,0,41,13,0,0,4,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,30,0,65,0,66,0,0,0
0,0,0,0,0,27,0,0,0,2,0,20,0,0,155,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,1,0,0,0,0,0,5,6,0,0,0,0,20,0,0,0,3,0,0,1,72,0,0,3,102,0,0,0,0,0,0,0,0,12,6,0,15,1,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,123,0,5,1,0,0
0,0,0,2,0,4,0,0,0,0,0,8,0,0,52,0,2,0,0,0,0,0,0,0,6,0,0,0,0,27,0,0,0,2,0,0,0,108,4,2,0,1,0,4,2,1,0,0,1,0,0,17,1,0,1,4,0,0,0,0,1,5,0,0,10,0,2,74,28,0,0,0,0,20,0,2,0,0,0,0,2,6,2,0,2,0,0,0,5,0,0,0,72,1,113,0,4,0,2,0
3,1,1,0,0,99,1,2,2,3,0,11,0,0,2,0,1,0,3,0,0,1,1,0,0,0,12,0,3,27,0,3,1,2,1,0,2,69,4,2,2,3,2,66,11,2,0,13,1,1,2,0,0,0,1,54,0,0,1,0,1,7,2,0,4,10,8,6,0,0,4,13,0,12,5,3,0,0,0,1,1,3,1,2,0,0,0,0,24,1,0,1,57,1,3,2,9,0,2,1
1,0,16,1,2,9,1,2,0,0,0,107,0,0,63,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,23,2,1,0,0,0,3,11,0,0,2,0,12,0,5,0,0,0,0,0,9,0,0,2,28,0,0,0,1,0,0,2,0,59,7,0,54,6,0,0,11,0,0,0,0,0,0,0,0,76,0,18,3,0,0,0,0,0,0,0,0,0,2,53,0,0,0,0,0
1,0,7,5,0,11,1,1,1,0,0,115,0,0,55,0,0,0,1,0,0,1,0,0,2,0,0,0,2,23,0,13,0,1,0,0,0,70,9,0,12,2,2,12,0,0,0,0,0,0,0,27,0,1,0,11,0,0,0,0,0,1,0,0,32,0,1,21,0,1,0,2,0,0,0,0,0,0,0,0,26,10,23,1,0,0,0,0,0,0,0,0,0,21,75,0,0,0,0,0
36,0,1,4,0,2,1,0,9,0,1,70,0,0,48,0,0,0,2,0,0,0,0,0,2,0,0,0,2,5,0,7,0,1,0,0,0,17,9,0,34,4,2,1,0,0,0,0,1,0,2,39,0,1,5,27,0,0,0,0,1,5,0,0,9,0,0,52,2,1,0,1,0,0,0,0,0,0,0,0,8,7,9,1,3,0,0,0,0,1,0,0,0,85,81,0,0,0,1,0
15,0,6,5,1,0,0,1,5,0,4,60,0,0,71,0,0,0,1,0,0,13,0,0,0,0,3,0,3,4,0,11,0,6,0,0,0,7,23,3,15,2,3,6,3,0,0,1,3,12,0,26,1,1,3,23,0,0,0,1,1,4,0,0,41,0,5,39,3,0,0,0,0,2,1,3,0,0,5,0,24,2,7,2,0,0,0,0,11,4,0,0,2,10,82,0,0,0,10,0
0,0,6,5,4,3,26,0,3,0,6,4,10,59,2,0,3,2,5,0,0,3,0,1,0,1,9,0,8,0,0,3,12,4,24,0,0,0,2,11,3,4,1,8,7,2,13,13,0,9,10,0,8,13,0,3,0,0,0,5,22,1,2,0,2,0,15,1,0,2,2,7,1,28,1,12,15,67,3,3,5,9,6,4,0,1,5,1,10,6,0,0,0,4,8,32,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,27,522,0,0,0,16,0,0,12,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,107,453,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,140,388,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,68,509,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,203,357,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7,0,0,0,0,0,28,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,498,20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26,24,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,13,0,0,0,0,0,0,0,0,0,0,0,0
