0.99767,0.47863,0.46092
0.99726,0.47771,0.46215
0.99769,0.47859,0.46094
0.99707,0.47734,0.46282
0.99744,0.47805,0.46173
0.99752,0.47825,0.46147
0.99729,0.47776,0.4622
0.99622,0.4757,0.46547
0.9968,0.4768,0.46362
0.99741,0.47788,0.46172
0.99673,0.47665,0.46388
0.99725,0.47764,0.46225
0.99753,0.47829,0.46133
0.99739,0.47798,0.46184
0.99643,0.47621,0.46477
0.99726,0.47788,0.46227
0.99741,0.47814,0.46182
0.99611,0.4756,0.46588
0.9965,0.47633,0.46459
0.9974,0.47811,0.46186
0.9974,0.47803,0.46188
0.99675,0.47673,0.464
0.99593,0.47515,0.46665
0.9968,0.47684,0.46414
0.99718,0.47755,0.46305
0.99759,0.4783,0.46175
0.99757,0.47829,0.46183
0.9976,0.47843,0.46188
0.99675,0.47682,0.46451
0.99698,0.47735,0.46385
0.99779,0.479,0.46139
0.99759,0.47848,0.46199
0.99758,0.47849,0.46188
0.9969,0.47713,0.46396
0.99667,0.4767,0.46461
0.99692,0.47717,0.4638
0.99674,0.47687,0.46427
0.99724,0.47781,0.46278
0.99624,0.47354,0.46526
0.99694,0.47532,0.46319
0.99716,0.47635,0.46286
0.9973,0.47692,0.46258
0.99733,0.47711,0.46244
0.99737,0.47725,0.46224
0.99752,0.47761,0.46174
0.99762,0.47794,0.46144
0.99771,0.47819,0.46115
0.9977,0.47837,0.46121
0.99771,0.47858,0.46128
0.99777,0.47882,0.4612
0.99759,0.47854,0.46177
0.99768,0.47864,0.46146
0.99707,0.47724,0.46321
0.99771,0.47848,0.46121
0.99769,0.47845,0.46129
0.99769,0.47852,0.46132
0.99765,0.47836,0.46149
0.99775,0.47857,0.46109
0.99758,0.47825,0.46153
0.99767,0.47855,0.46124
0.99763,0.47854,0.46144
0.99761,0.47844,0.46153
0.99749,0.47824,0.46182
0.99757,0.47837,0.4615
0.99753,0.47828,0.46174
0.99762,0.47856,0.46158
0.99772,0.47876,0.46137
0.99642,0.4763,0.46547
0.99676,0.47691,0.46433
0.99649,0.47631,0.46514
0.99641,0.47626,0.46541
0.99684,0.47708,0.46423
0.99681,0.47705,0.46433
0.99746,0.47834,0.46231
0.99755,0.47851,0.46204
0.99744,0.47827,0.46242
0.99727,0.47793,0.46293
0.99741,0.47822,0.46254
0.9958,0.4752,0.46755
0.99659,0.47666,0.46511
0.99698,0.47742,0.46393
0.99701,0.47742,0.46378
0.99737,0.47811,0.46264
0.99749,0.47832,0.46221
0.9963,0.47599,0.46575
0.99645,0.47628,0.46537
0.99698,0.47738,0.46376
0.9962,0.47582,0.46623
0.99667,0.47683,0.46463
0.99732,0.47813,0.46274
0.99677,0.47698,0.46445
0.99731,0.47813,0.46291
0.99712,0.47775,0.46348
0.99695,0.47737,0.46394
0.99762,0.47869,0.46194
0.99699,0.47754,0.46392
0.99673,0.47695,0.46471
0.99716,0.47774,0.4634
0.99739,0.47826,0.46277
0.99758,0.47863,0.46225
0.99771,0.47889,0.46178
0.99763,0.47869,0.46206
0.99759,0.47859,0.4621
0.99768,0.47884,0.46195
0.99771,0.47879,0.4618
0.9977,0.47877,0.46192
0.99756,0.47844,0.46241
0.99706,0.47748,0.46395
0.99726,0.47785,0.46331
0.99753,0.47847,0.46244
0.99762,0.47866,0.4621
0.99764,0.47867,0.46208
0.99765,0.4787,0.46199
0.99759,0.47855,0.46218
0.99735,0.47814,0.46304
0.99766,0.47883,0.46215
0.99769,0.47883,0.46212
0.99763,0.47864,0.46229
0.99757,0.47861,0.46254
0.99748,0.47831,0.46278
0.99711,0.47762,0.46388
0.9974,0.47818,0.463
0.99761,0.47861,0.46231
0.99723,0.47785,0.4634
0.9974,0.47807,0.46283
0.99715,0.4776,0.4637
0.9973,0.47787,0.46324
0.99763,0.4786,0.4622
0.99758,0.4785,0.46243
0.9974,0.47822,0.46291
0.99716,0.47767,0.46355
0.99725,0.47789,0.46325
0.99736,0.478,0.4629
0.9967,0.47675,0.46487
0.99769,0.47857,0.46185
0.99715,0.47754,0.46353
0.9969,0.47709,0.46438
0.99752,0.47825,0.46255
0.99676,0.47699,0.46491
0.99754,0.4784,0.4625
0.99698,0.47738,0.46435
0.99733,0.47814,0.46332
0.99728,0.47817,0.4635
0.99697,0.4775,0.46443
0.99654,0.47661,0.46574
0.99722,0.47791,0.46357
0.99734,0.4781,0.46319
0.99634,0.47626,0.46633
0.9964,0.47638,0.46615
0.99716,0.47795,0.46386
0.99667,0.47701,0.4654
0.99737,0.47833,0.46336
0.99659,0.47692,0.46577
0.99643,0.47665,0.46635
0.9971,0.47791,0.46417
0.99711,0.47795,0.46416
0.99637,0.47649,0.4664
0.99662,0.47695,0.46565
0.99692,0.47752,0.46466
0.99719,0.47809,0.46384
0.99749,0.47873,0.4629
0.99677,0.47741,0.46514
0.99668,0.47728,0.46546
0.99724,0.47836,0.46374
0.99764,0.47916,0.46253
0.9967,0.47733,0.46545
0.99765,0.47915,0.46252
0.99768,0.47916,0.46241
0.99759,0.47903,0.46269
0.9976,0.47898,0.46262
0.99747,0.47877,0.46305
0.99755,0.47899,0.4628
0.99611,0.47625,0.46726
0.99669,0.47723,0.46548
0.9969,0.47765,0.46483
0.99729,0.4784,0.46357
0.99772,0.47928,0.46227
0.99495,0.47399,0.47083
0.99491,0.47384,0.47092
0.99695,0.47776,0.46459
0.99691,0.47769,0.46472
0.99571,0.47723,0.46858
0.99535,0.47616,0.46959
0.99766,0.4803,0.46257
0.99688,0.47852,0.4649
0.9968,0.47828,0.46521
0.99675,0.47802,0.46535
0.99768,0.47963,0.46248
0.99768,0.47949,0.46245
0.99752,0.47912,0.46293
0.99698,0.47806,0.46463
0.99753,0.47907,0.46292
0.99752,0.47901,0.46296
0.99676,0.47752,0.4653
0.99673,0.47736,0.46541
0.99726,0.47842,0.46377
0.99568,0.47532,0.46869
0.99712,0.47808,0.46417
0.99675,0.47733,0.4653
0.99526,0.47446,0.4699
0.99487,0.47366,0.4711
0.99674,0.47734,0.46533
0.99692,0.47769,0.46477
0.99708,0.47801,0.4643
0.99749,0.47873,0.46296
0.99739,0.47856,0.46337
0.99748,0.47881,0.46312
0.99749,0.47877,0.46309
0.99678,0.47735,0.46522
0.99655,0.47685,0.46591
0.99709,0.4777,0.46398
0.99722,0.47793,0.4634
0.99681,0.47721,0.46479
0.99748,0.47855,0.46275
0.99717,0.4779,0.46357
0.99709,0.47783,0.46388
0.99671,0.4771,0.46506
0.99652,0.47662,0.4657
0.99724,0.47805,0.46351
0.99756,0.47862,0.46257
0.99649,0.47662,0.46586
0.99695,0.47756,0.46445
0.99614,0.47606,0.46705
0.99586,0.47543,0.4679
0.99668,0.47711,0.4654
0.99755,0.47876,0.46273
0.99681,0.47735,0.46493
0.99711,0.47794,0.46402
0.99691,0.4775,0.46459
0.99629,0.47629,0.4666
0.99675,0.47719,0.46519
0.99705,0.47783,0.46415
0.99712,0.47804,0.46398
0.99579,0.47546,0.46803
0.99756,0.47887,0.46247
0.99764,0.47903,0.46216
0.99734,0.47833,0.46297
0.9972,0.47807,0.46331
0.99711,0.47781,0.46355
0.99664,0.47676,0.46474
0.99479,0.47325,0.47028
0.9957,0.47494,0.46738
0.99728,0.47801,0.46269
0.99684,0.47713,0.46396
0.99672,0.47701,0.4645
0.99652,0.47665,0.46521
0.99621,0.47602,0.46608
0.99556,0.47476,0.46819
0.99578,0.47518,0.46755
0.99541,0.47459,0.46878
0.99569,0.47517,0.46801
0.99649,0.47663,0.4654
0.99715,0.47791,0.46337
0.99606,0.4758,0.46675
0.99559,0.47483,0.46823
0.99562,0.47483,0.468
0.99586,0.47532,0.46731
0.99629,0.4761,0.46596
0.9963,0.47608,0.46587
0.99644,0.47636,0.46539
0.99676,0.47699,0.46443
0.99778,0.47902,0.46141
0.99776,0.47897,0.46145
0.99682,0.4771,0.46437
0.99641,0.47632,0.46556
0.99648,0.47642,0.46535
0.99769,0.47877,0.46156
0.99777,0.47897,0.4613
0.99748,0.47844,0.4623
0.99749,0.47847,0.46224
0.99752,0.47857,0.4621
0.99668,0.47692,0.46461
0.99682,0.47723,0.46416
0.99757,0.47858,0.46201
0.99704,0.47763,0.46374
0.99712,0.47772,0.46349
0.99752,0.47847,0.46223
0.99775,0.47902,0.46157
0.99777,0.47916,0.46159
0.99776,0.47921,0.46169
0.99746,0.47864,0.46261
0.99755,0.47888,0.46238
0.99727,0.47823,0.46329
0.99644,0.47656,0.46574
0.99741,0.47837,0.46273
0.9975,0.47858,0.46246
0.9972,0.47807,0.46342
0.99695,0.47761,0.46403
0.99733,0.47839,0.46285
0.99707,0.47775,0.46361
0.99762,0.47884,0.46195
0.99755,0.47876,0.46207
0.99777,0.47921,0.46133
0.9977,0.47897,0.4615
0.99787,0.47927,0.461
0.99771,0.4789,0.4616
0.9977,0.47889,0.46175
0.9977,0.4789,0.46176
0.99753,0.47863,0.4623
0.9963,0.47624,0.46613
0.99768,0.47899,0.46188
0.99776,0.47916,0.46169
0.99779,0.47924,0.46161
0.99779,0.47925,0.46161
0.99751,0.47874,0.46252
0.99757,0.47888,0.46242
0.9976,0.47894,0.46229
0.99729,0.47839,0.46325
0.99696,0.47774,0.46426
0.99658,0.47706,0.46551
0.9963,0.47645,0.46635
0.99565,0.47505,0.46827
0.99556,0.47485,0.46851
0.99552,0.4748,0.46856
0.99763,0.47893,0.46207
0.99769,0.47906,0.4619
0.99713,0.47799,0.46364
0.99668,0.4771,0.46497
0.99645,0.47668,0.4658
0.99767,0.4791,0.46206
0.99757,0.4789,0.46241
0.99716,0.47811,0.46364
0.99672,0.47724,0.46499
0.9971,0.47798,0.46379
0.99715,0.47803,0.46358
0.99766,0.47903,0.46211
0.9974,0.47844,0.46293
0.99709,0.47787,0.46386
0.9966,0.47699,0.46537
0.99651,0.47681,0.46559
0.99772,0.47915,0.46178
0.99565,0.47523,0.4682
0.99742,0.47854,0.46273
0.99682,0.47733,0.46465
0.99668,0.47703,0.46501
0.99647,0.47666,0.46561
0.99546,0.47473,0.4687
0.99602,0.47578,0.46691
0.99641,0.4765,0.46571
0.99639,0.47649,0.46569
0.99715,0.47787,0.46335
0.99694,0.47755,0.46398
0.99693,0.4775,0.46401
0.99695,0.47761,0.46396
0.99643,0.47668,0.46565
0.99712,0.47796,0.46344
0.99771,0.4791,0.46156
0.99753,0.47871,0.4621
0.9962,0.47616,0.46623
0.99676,0.47726,0.46445
0.99601,0.47575,0.4667
0.99575,0.47529,0.4675
0.99721,0.4781,0.46304
0.99568,0.47518,0.46781
0.99704,0.47768,0.46352
0.99644,0.47661,0.4654
0.99618,0.47598,0.46616
0.99662,0.4768,0.46489
0.99623,0.47611,0.46618
0.9968,0.47716,0.46445
0.99708,0.47776,0.46368
0.9977,0.47898,0.46186
0.9977,0.47888,0.46188
0.99698,0.47754,0.46422
0.99583,0.47532,0.46774
0.99693,0.47749,0.46434
0.99633,0.47628,0.46615
0.99685,0.47738,0.46454
0.9975,0.47856,0.46246
0.99738,0.47826,0.46279
0.99713,0.47777,0.46357
0.99764,0.47871,0.46187
0.99761,0.47876,0.46207
0.99775,0.47903,0.46176
0.99763,0.47884,0.46201
0.99764,0.47893,0.46201
0.99754,0.47876,0.46231
0.99742,0.47859,0.46276
0.99625,0.47639,0.46643
0.99624,0.47632,0.46644
0.99726,0.47834,0.46329
0.99719,0.47819,0.4635
0.99596,0.47577,0.46733
0.99722,0.47825,0.46348
0.99702,0.47782,0.46412
0.99746,0.47864,0.46273
0.99772,0.47905,0.46196
0.99756,0.47883,0.46246
0.99707,0.4779,0.46399
0.99723,0.47814,0.46348
0.9972,0.47812,0.46357
0.99762,0.47897,0.46222
0.99702,0.47784,0.46417
0.99728,0.4783,0.46338
0.99722,0.47815,0.46357
0.99741,0.47847,0.4629
0.9978,0.47919,0.46162
0.99777,0.47921,0.4617
0.99786,0.47934,0.46137
0.99765,0.47887,0.46203
0.99767,0.47889,0.46196
0.99745,0.47852,0.46268
0.99738,0.47837,0.46292
0.99776,0.47908,0.46175
0.99786,0.47926,0.46142
0.99777,0.47908,0.46172
0.99703,0.4777,0.46403
0.99734,0.47833,0.463
0.99748,0.47861,0.46258
0.9972,0.4781,0.46347
0.99745,0.47864,0.46266
0.99673,0.47725,0.46483
0.99763,0.47917,0.46162
0.99784,0.47941,0.46104
0.9976,0.47892,0.46182
0.99764,0.47896,0.46166
0.99773,0.47898,0.46135
0.99756,0.47869,0.46196
0.9976,0.47872,0.46188
0.99707,0.4776,0.46355
0.99666,0.47672,0.46482
0.99698,0.47742,0.46388
0.99645,0.47646,0.46557
0.99595,0.47546,0.46724
0.99708,0.47769,0.46375
0.9975,0.47839,0.46239
0.99725,0.47798,0.46334
0.99714,0.47778,0.4637
0.99643,0.47662,0.46603
0.99598,0.47588,0.46743
0.99604,0.47598,0.46722
0.99694,0.4777,0.46444
0.99709,0.4779,0.4639
0.9967,0.47711,0.46512
0.99679,0.47734,0.46471
0.99751,0.47867,0.46256
0.99706,0.47778,0.46393
0.99662,0.477,0.4653
0.99679,0.47702,0.46452
0.99675,0.47715,0.46486
0.99694,0.47754,0.46426
0.99645,0.47659,0.4658
0.99693,0.47741,0.46438
0.99705,0.47768,0.46395
0.99583,0.47533,0.46769
0.99639,0.4764,0.46601
0.99678,0.47721,0.46482
0.99733,0.47822,0.4631
0.99721,0.47797,0.46346
0.99655,0.47664,0.46537
0.99652,0.47666,0.4654
0.99697,0.47748,0.46405
0.9968,0.4771,0.4645
0.9971,0.47781,0.46367
0.99717,0.47802,0.46348
0.99712,0.47795,0.46358
0.99754,0.47873,0.46236
0.99774,0.47908,0.4618
0.9976,0.47879,0.46223
0.9975,0.47868,0.46258
0.99727,0.47821,0.46321
0.99689,0.47744,0.4644
0.99614,0.47599,0.46669
0.9971,0.47786,0.46368
0.99697,0.47754,0.46408
0.99622,0.4759,0.46618
0.99605,0.47538,0.46663
0.99596,0.47548,0.46683
0.99593,0.47532,0.46683
0.99724,0.47777,0.4627
0.99637,0.47741,0.46271
0.99672,0.47786,0.46242
0.99698,0.47817,0.46202
0.99771,0.47929,0.46005
0.9979,0.47963,0.45984
0.99694,0.47771,0.46302
0.99682,0.47743,0.46363
0.99577,0.4753,0.46711
0.99491,0.47356,0.46984
0.99642,0.47639,0.46531
0.99552,0.47465,0.46827
0.99745,0.47843,0.46218
0.99764,0.4819,0.46227
0.99513,0.47699,0.46976
0.99472,0.47562,0.47109
0.99584,0.47737,0.46764
0.99441,0.47409,0.47208
0.9965,0.47785,0.46572
0.99583,0.47626,0.46784
0.99552,0.47547,0.46874
0.99632,0.47832,0.46609
0.99781,0.48095,0.46175
0.99797,0.48086,0.46109
0.99735,0.47936,0.46298
0.99775,0.47984,0.46165
0.99614,0.47652,0.46664
0.99572,0.47564,0.46798
0.99718,0.47837,0.46338
0.99669,0.47692,0.46487
0.99676,0.47726,0.46481
0.99756,0.47861,0.46217
0.99647,0.47629,0.46535
0.99595,0.47553,0.46701
0.9968,0.47697,0.46426
0.99752,0.47838,0.462
0.99784,0.47903,0.46107
0.99652,0.47636,0.46512
0.99682,0.47714,0.46432
0.99561,0.47475,0.46796
0.99787,0.47901,0.46095
0.99785,0.47898,0.46104
0.99763,0.47863,0.46164
0.99728,0.478,0.46268
0.99741,0.47822,0.46226
0.99717,0.47772,0.46299
0.99745,0.47824,0.46216
0.99636,0.47612,0.46562
0.9945,0.47245,0.47144
0.99563,0.47473,0.46803
0.99545,0.47443,0.46872
0.9963,0.47608,0.46603
0.99587,0.47519,0.46748
0.99632,0.47619,0.46603
0.99597,0.47538,0.4671
0.99622,0.47594,0.46641
0.9969,0.47728,0.46436
0.99772,0.47893,0.46188
0.9968,0.47709,0.46464
0.99745,0.4784,0.46257
0.99647,0.4765,0.46557
0.99648,0.4765,0.46558
0.99681,0.47725,0.46451
0.99685,0.4773,0.46442
0.99726,0.47814,0.46315
0.99599,0.47567,0.46716
0.99534,0.47436,0.46908
0.99661,0.47678,0.46543
0.99591,0.47548,0.46754
0.99613,0.47585,0.46676
0.99604,0.47564,0.46704
0.99759,0.47857,0.46225
0.99756,0.47845,0.46224
0.99763,0.47856,0.46206
0.99619,0.47579,0.46649
0.99584,0.47469,0.4669
0.99639,0.47473,0.46507
0.99703,0.47599,0.46308
0.99673,0.47586,0.46436
0.99552,0.47361,0.46856
0.99537,0.47367,0.46922
0.99514,0.47342,0.46991
0.99577,0.47474,0.46794
0.99567,0.47461,0.4682
0.99508,0.47361,0.47004
0.99701,0.47733,0.46402
0.99767,0.47869,0.46191
0.99735,0.47803,0.46272
0.9973,0.47797,0.46282
0.9976,0.47852,0.46184
0.99629,0.47597,0.4659
0.99755,0.47838,0.46189
0.9953,0.47414,0.46892
0.99538,0.4744,0.46869
0.99625,0.4761,0.4661
0.99744,0.47839,0.46242
0.99514,0.47404,0.46948
0.99542,0.47459,0.46852
0.99613,0.47608,0.46624
0.99675,0.47743,0.46466
0.99687,0.47763,0.46426
0.99514,0.47413,0.46945
0.99589,0.47557,0.46706
0.99642,0.4765,0.46535
0.99613,0.47587,0.46619
0.99634,0.47624,0.46553
0.99497,0.47379,0.47005
0.99501,0.47246,0.46973
0.99558,0.47431,0.46732
0.99627,0.47566,0.46525
0.99586,0.47485,0.46652
0.9968,0.47663,0.46351
0.99687,0.47685,0.46334
0.99665,0.47641,0.4641
0.99606,0.47531,0.46609
0.99733,0.47786,0.46241
0.99589,0.47513,0.46682
0.99579,0.47505,0.46728
0.99586,0.47516,0.4671
0.99575,0.47493,0.46745
0.99673,0.4768,0.46436
0.99658,0.47664,0.46493
0.99781,0.47899,0.4611
0.99789,0.47916,0.46081
0.99464,0.47276,0.47084
0.99518,0.47385,0.46965
0.99525,0.47411,0.4691
0.99625,0.47575,0.46597
0.9963,0.47589,0.46585
0.99639,0.4759,0.46549
0.99648,0.47612,0.46522
0.99561,0.47447,0.46786
0.99514,0.47349,0.46933
0.99583,0.47476,0.46716
0.99476,0.47271,0.47047
0.99515,0.47349,0.46927
0.99701,0.47715,0.46361
0.99746,0.47806,0.46227
0.99754,0.47811,0.46188
0.99472,0.47283,0.4707
0.99555,0.47454,0.46827
0.99649,0.47614,0.4649
0.99733,0.47802,0.4624
0.99533,0.47413,0.46861
0.9958,0.47512,0.46718
0.996,0.4755,0.46653
0.99687,0.47714,0.46389
0.99768,0.47877,0.46134
0.99655,0.47667,0.46499
0.9952,0.47416,0.46913
0.9954,0.4722,0.46857
0.99716,0.47621,0.46298
0.99608,0.47463,0.46647
0.99539,0.47364,0.46874
0.99655,0.47618,0.4654
0.99687,0.47475,0.46438
0.99614,0.4745,0.46562
0.99746,0.4776,0.46188
0.99698,0.47663,0.46335
0.99678,0.47635,0.46394
0.99735,0.4776,0.46219
0.99704,0.47706,0.46315
0.9971,0.47729,0.46293
0.99784,0.47875,0.46066
0.99769,0.47859,0.46122
0.99758,0.47844,0.46172
0.99626,0.47589,0.46596
0.99535,0.47423,0.4688
0.99574,0.47492,0.46762
0.99548,0.47441,0.46836
0.99574,0.47496,0.46759
0.99541,0.47444,0.46859
0.99522,0.47403,0.46924
0.99585,0.47529,0.46714
0.99724,0.478,0.46281
0.99506,0.47376,0.46949
0.99566,0.47483,0.46764
0.99716,0.47768,0.46301
0.99751,0.47828,0.46195
0.99622,0.47587,0.46583
0.99691,0.47716,0.46362
0.99759,0.47861,0.46148
0.9952,0.47405,0.4689
0.99564,0.47481,0.46758
0.9972,0.47782,0.46284
0.99698,0.47746,0.46399
0.99778,0.47888,0.46127
0.99649,0.47645,0.4651
0.99555,0.47467,0.46804
0.99537,0.47414,0.46832
0.99624,0.47595,0.46573
0.9962,0.47571,0.46587
0.99635,0.476,0.46548
0.99597,0.47523,0.46662
0.99651,0.47661,0.46494
0.99652,0.47624,0.46484
0.99563,0.47475,0.46774
0.99527,0.47413,0.46904
0.99523,0.47414,0.46934
0.9951,0.47388,0.46973
0.99334,0.47046,0.47526
0.99498,0.47361,0.4702
0.99482,0.47337,0.47069
0.99435,0.47243,0.47215
0.99529,0.47763,0.46573
0.99561,0.47762,0.46583
0.99534,0.4763,0.46707
0.99525,0.47559,0.46762
0.99616,0.47675,0.46518
0.99647,0.47711,0.4644
0.99559,0.47516,0.46746
0.99517,0.4748,0.46886
0.99568,0.47571,0.46758
0.99538,0.47493,0.46855
0.99686,0.47771,0.46392
0.99657,0.47691,0.46484
0.99504,0.47381,0.46956
0.99543,0.47442,0.4684
0.99529,0.47411,0.46888
0.99626,0.47596,0.46592
0.99617,0.47577,0.46616
0.99599,0.47545,0.46674
0.99414,0.4718,0.47239
0.99516,0.47376,0.46923
0.99459,0.47273,0.47111
0.99534,0.47413,0.46876
0.99754,0.47835,0.46203
0.99788,0.47911,0.46103
0.9965,0.47646,0.46526
0.99764,0.47877,0.4617
0.99593,0.47542,0.46711
0.99724,0.47806,0.46316
0.99705,0.47766,0.4638
0.99505,0.47385,0.4701
0.99634,0.47618,0.46638
0.99581,0.47521,0.46796
0.99497,0.47366,0.47052
0.99511,0.47382,0.46998
0.99586,0.47527,0.46772
0.99745,0.47837,0.46288
0.997,0.47749,0.46426
0.99625,0.47606,0.46646
0.99762,0.47861,0.4622
0.99721,0.47777,0.46352
0.99692,0.47741,0.4644
0.99687,0.47734,0.46448
0.99759,0.47867,0.46234
0.99552,0.47464,0.46863
0.9958,0.47525,0.46787
0.99583,0.4735,0.4675
0.9961,0.47442,0.46668
0.99609,0.47474,0.46676
0.99616,0.47327,0.46638
0.99493,0.47101,0.46983
0.9962,0.47378,0.46592
0.99496,0.47188,0.46994
0.99509,0.47211,0.46985
0.99504,0.4725,0.47019
0.99621,0.47492,0.46652
0.99753,0.47781,0.46252
0.99479,0.47251,0.47083
0.99561,0.47433,0.46845
0.99582,0.47477,0.46784
0.99653,0.47623,0.46574
0.99599,0.47529,0.46744
0.99493,0.47339,0.47061
0.9961,0.47585,0.46707
0.99655,0.47659,0.46542
0.99572,0.47496,0.4678
0.9965,0.47643,0.46544
0.99514,0.47384,0.46967
0.99585,0.4752,0.46772
0.99588,0.47548,0.46771
0.99608,0.47575,0.46697
0.9971,0.47806,0.46371
0.9955,0.47458,0.46866
0.99607,0.47552,0.4669
0.99656,0.47657,0.46549
0.99471,0.47308,0.47115
0.99523,0.47437,0.46984
0.99579,0.47687,0.46842
0.99575,0.47646,0.46843
0.9965,0.47762,0.46595
0.99619,0.47676,0.46684
0.9968,0.47773,0.46492
0.9978,0.47938,0.46163
0.99746,0.47863,0.46263
0.99752,0.4786,0.46235
0.99671,0.47703,0.4649
0.99603,0.47565,0.46696
0.99587,0.47525,0.4674
0.99693,0.47733,0.46411
0.99477,0.47241,0.47097
0.99555,0.47107,0.46906
0.99649,0.47353,0.46598
0.99647,0.47422,0.46603
0.99584,0.4736,0.46805
0.9966,0.47531,0.46556
0.99697,0.47643,0.46442
0.99582,0.47445,0.468
0.99612,0.47516,0.4671
0.99572,0.47454,0.46836
0.99665,0.47653,0.46544
0.99608,0.47536,0.46717
0.9962,0.47574,0.46682
0.99741,0.4782,0.46306
0.99718,0.47785,0.46377
0.99485,0.47343,0.471
0.99442,0.47259,0.47231
0.99479,0.47339,0.47111
0.99432,0.47236,0.47251
0.99582,0.47525,0.46788
0.99714,0.4779,0.4637
0.99604,0.47578,0.46689
0.99577,0.47524,0.46774
0.99517,0.47406,0.46954
0.9957,0.47501,0.46773
0.99684,0.47723,0.46419
0.9962,0.47594,0.4661
0.99611,0.47579,0.46642
0.99687,0.47731,0.46419
0.99694,0.47755,0.46405
0.99571,0.47509,0.46775
0.99621,0.47606,0.46635
0.99715,0.47801,0.46352
0.99746,0.47846,0.46237
0.99423,0.47238,0.47242
0.99651,0.47658,0.46515
0.99584,0.47524,0.46725
0.99698,0.47741,0.46384
0.99721,0.47788,0.4632
0.99593,0.4755,0.46732
0.99647,0.47655,0.46576
0.99664,0.47689,0.4654
0.9972,0.478,0.4637
0.99712,0.47788,0.46399
0.99634,0.47627,0.46636
0.99708,0.47765,0.46408
0.9963,0.47627,0.46658
0.99724,0.47806,0.4637
0.99684,0.47737,0.46502
0.99704,0.47773,0.46413
0.9952,0.47422,0.46984
0.99484,0.47356,0.47095
0.99607,0.47569,0.46713
0.9953,0.47434,0.46964
0.99526,0.47427,0.4698
0.99607,0.47577,0.4674
0.99669,0.47699,0.4656
0.99691,0.47744,0.46488
0.99624,0.47619,0.467
0.99607,0.4758,0.46743
0.99632,0.47619,0.46644
0.99634,0.4763,0.46627
0.99524,0.47406,0.46963
0.99487,0.47334,0.47086
0.99627,0.47597,0.46651
0.99759,0.47857,0.46246
0.99537,0.47441,0.46938
0.99436,0.47249,0.47249
0.99446,0.46851,0.47201
0.99504,0.47033,0.46983
0.99488,0.47048,0.47011
0.9951,0.47157,0.46963
0.99536,0.47246,0.46885
0.99542,0.47292,0.46875
0.99536,0.47308,0.46909
0.99588,0.47444,0.46753
0.99585,0.47459,0.46768
0.99595,0.47497,0.46746
0.99643,0.47593,0.46595
0.99702,0.4771,0.46411
0.99531,0.47387,0.46943
0.99502,0.47334,0.47035
0.99608,0.47541,0.46704
0.99635,0.47606,0.46625
0.99625,0.47433,0.4664
0.99683,0.47566,0.46452
0.99735,0.47698,0.46286
0.99727,0.47708,0.46315
0.99702,0.47686,0.46407
0.99523,0.47503,0.47003
0.99678,0.47873,0.46519
0.99736,0.47944,0.46346
0.99612,0.47744,0.46688
0.99598,0.47668,0.46741
0.99651,0.47751,0.46599
0.99652,0.4775,0.46591
0.99502,0.47443,0.47046
0.99548,0.47514,0.46904
0.99681,0.47751,0.46495
0.99544,0.47488,0.46927
0.99521,0.47429,0.4699
0.99633,0.47646,0.46648
0.99633,0.47643,0.46649
0.99503,0.47391,0.47049
0.99555,0.47484,0.4689
0.99471,0.47331,0.47141
0.99468,0.47325,0.47152
0.99549,0.47483,0.46905
0.99591,0.47566,0.46772
0.99712,0.47806,0.46401
0.99758,0.47891,0.46267
0.99754,0.47877,0.46277
0.99509,0.474,0.47037
0.99497,0.47375,0.47072
0.99738,0.47832,0.46318
0.99741,0.47832,0.46304
0.99739,0.47832,0.46321
0.99466,0.47294,0.47187
0.99682,0.47739,0.46514
0.99555,0.47497,0.46901
0.99471,0.47331,0.47154
0.99492,0.47362,0.47078
0.99587,0.47552,0.46795
0.99585,0.47545,0.46826
0.99561,0.47497,0.46886
0.99545,0.47468,0.46946
0.99485,0.47348,0.47105
0.99453,0.47282,0.47198
0.99578,0.47516,0.46799
0.99674,0.47712,0.46499
0.99588,0.47542,0.46766
0.9965,0.47661,0.46563
0.99733,0.47822,0.46315
0.99451,0.47271,0.47156
0.99522,0.47412,0.46924
0.99553,0.47467,0.4683
0.99505,0.47381,0.46952
0.99606,0.47572,0.46659
0.99604,0.47582,0.46684
0.99664,0.47697,0.465
0.9964,0.47653,0.46578
0.99635,0.47632,0.46597
0.99478,0.47335,0.47083
0.99502,0.47379,0.47014
0.99545,0.47469,0.46888
0.99471,0.47328,0.47121
0.99534,0.47445,0.46916
0.99638,0.47649,0.466
0.99585,0.47545,0.46761
0.99669,0.47706,0.46508
0.99492,0.47363,0.47062
0.99541,0.47453,0.46857
0.9954,0.47425,0.46858
0.99622,0.47579,0.46608
0.99662,0.47662,0.46486
0.99692,0.47711,0.46394
0.99751,0.47835,0.46221
0.99485,0.47316,0.47051
0.99583,0.47519,0.46746
0.99577,0.47527,0.46772
0.99381,0.47152,0.47392
0.9951,0.47394,0.46991
0.99427,0.47234,0.47249
0.99617,0.47596,0.46671
0.99397,0.47173,0.4735
0.99458,0.47296,0.47167
0.99613,0.47605,0.46693
0.99426,0.47248,0.47275
0.99562,0.47511,0.46859
0.99518,0.47429,0.46995
0.9956,0.47506,0.46872
0.99559,0.47511,0.46877
0.99578,0.47549,0.46812
