0.98364,0.65498,0.3879
0.98493,0.65591,0.38869
0.9834,0.65479,0.38775
0.98246,0.65415,0.38713
0.98365,0.655,0.38785
0.98305,0.65457,0.38755
0.98317,0.65465,0.38758
0.98316,0.65468,0.38749
0.98347,0.65488,0.38777
0.98345,0.65488,0.38772
0.98382,0.65512,0.38796
0.983,0.65453,0.3875
0.98279,0.65439,0.38748
0.98272,0.65435,0.38739
0.98236,0.65409,0.38718
0.98283,0.65441,0.38752
0.98339,0.65481,0.38778
0.98358,0.65495,0.38796
0.98268,0.6543,0.38736
0.98276,0.65434,0.38745
0.98296,0.65448,0.38753
0.9821,0.65388,0.38708
0.98273,0.65433,0.38745
0.98134,0.65335,0.3865
0.97777,0.65081,0.3842
0.97705,0.65045,0.38377
0.98073,0.65307,0.38595
0.98259,0.6544,0.38709
0.98374,0.65519,0.38784
0.9834,0.65496,0.3876
0.98419,0.6555,0.38815
0.98328,0.65483,0.38773
0.98387,0.65525,0.38818
0.98421,0.65547,0.38841
0.98419,0.65549,0.38826
0.98419,0.65548,0.38818
0.98352,0.65499,0.38789
0.98332,0.65486,0.38772
0.98118,0.65333,0.3865
0.9819,0.65384,0.38706
0.98037,0.65276,0.38616
0.98284,0.65452,0.38772
0.98345,0.65496,0.3881
0.98471,0.65585,0.38883
0.98345,0.65496,0.38803
0.98435,0.65561,0.38861
0.98381,0.65525,0.38827
0.98437,0.65565,0.38863
0.98418,0.65549,0.38854
0.98495,0.65604,0.38904
0.98093,0.65316,0.38655
0.98009,0.65257,0.38601
0.98378,0.65521,0.3882
0.98476,0.65591,0.38879
0.98321,0.65482,0.38784
0.98315,0.65476,0.38782
0.98466,0.65585,0.38861
0.98305,0.6547,0.38769
0.98429,0.65557,0.38847
0.98365,0.6551,0.38815
0.98451,0.65573,0.38862
0.98517,0.65618,0.38896
0.98446,0.65568,0.38863
0.9849,0.656,0.38882
0.98397,0.65533,0.38814
0.98306,0.65472,0.38758
0.98415,0.65549,0.38817
0.98352,0.65504,0.38779
0.98497,0.65606,0.38871
0.98354,0.65504,0.38789
0.98428,0.65555,0.3884
0.98509,0.65612,0.3889
0.98544,0.65635,0.38922
0.98432,0.65559,0.38852
0.98461,0.6558,0.3887
0.98561,0.65653,0.38928
0.98532,0.6563,0.38912
0.98492,0.65601,0.38895
0.98554,0.65644,0.38932
0.98541,0.65635,0.38924
0.98595,0.65674,0.38955
0.98517,0.6562,0.38909
0.98541,0.65635,0.38926
0.98666,0.65725,0.39008
0.98583,0.65668,0.38954
0.98627,0.65701,0.38984
0.98622,0.65697,0.38982
0.98507,0.65615,0.38912
0.98494,0.65603,0.38898
0.98347,0.65499,0.38805
0.98193,0.6539,0.38694
0.9847,0.65586,0.38869
0.98558,0.65647,0.38929
0.98488,0.65598,0.38898
0.98404,0.65536,0.38852
0.98646,0.65709,0.38998
0.98595,0.65674,0.38965
0.98532,0.6563,0.38923
0.98649,0.65714,0.38996
0.98556,0.65649,0.38939
0.98498,0.65607,0.38902
0.98484,0.65598,0.38901
0.98504,0.65612,0.38908
0.98524,0.65625,0.38925
0.98573,0.65657,0.38954
0.98507,0.65611,0.38899
0.98589,0.65669,0.38951
0.98531,0.65627,0.38917
0.98504,0.65609,0.38911
0.98565,0.65651,0.38949
0.98515,0.65615,0.38919
0.98649,0.65711,0.38997
0.98581,0.65666,0.38946
0.98615,0.65689,0.3897
0.98586,0.6567,0.38945
0.98591,0.65672,0.38956
0.98523,0.65623,0.38918
0.98525,0.65624,0.38918
0.9857,0.65658,0.38944
0.98429,0.65555,0.38859
0.98461,0.65579,0.38877
0.98329,0.65485,0.38798
0.98306,0.6547,0.38778
0.9847,0.65587,0.38881
0.98326,0.65486,0.38792
0.98515,0.65619,0.38901
0.98403,0.65539,0.38837
0.98456,0.65578,0.38875
0.98533,0.65632,0.38926
0.98542,0.6564,0.38929
0.98486,0.65599,0.38897
0.98486,0.65597,0.38901
0.98538,0.65635,0.38934
0.98613,0.65689,0.38982
0.9856,0.65651,0.38952
0.98396,0.65533,0.3885
0.98513,0.65615,0.38921
0.98539,0.65634,0.38932
0.98496,0.65605,0.389
0.98545,0.6564,0.38929
0.98494,0.65604,0.38895
0.97702,0.65038,0.38415
0.98,0.65254,0.38583
0.98353,0.65504,0.38801
0.98293,0.65462,0.38774
0.98384,0.65533,0.38832
0.98529,0.65638,0.38903
0.98638,0.65716,0.38968
0.98481,0.65603,0.38874
0.98447,0.65581,0.3886
0.9858,0.65676,0.38933
0.98472,0.65599,0.38871
0.98203,0.65408,0.38712
0.98475,0.65601,0.38883
0.98665,0.65737,0.38991
0.98373,0.65533,0.38798
0.98469,0.65598,0.38858
0.98425,0.65568,0.38832
0.98533,0.65645,0.38894
0.9863,0.65714,0.38953
0.98697,0.65762,0.39001
0.9858,0.65678,0.38938
0.98541,0.65648,0.38921
0.9803,0.65282,0.38613
0.9846,0.65593,0.38868
0.98303,0.65479,0.38772
0.984,0.6555,0.3883
0.98513,0.65632,0.38887
0.9852,0.65637,0.38894
0.98546,0.65654,0.3891
0.98521,0.65638,0.389
0.98532,0.65646,0.38915
0.985,0.65622,0.38888
0.98462,0.65594,0.38872
0.98132,0.65357,0.3867
0.9834,0.65506,0.38804
0.98353,0.65512,0.38803
0.98505,0.65621,0.38902
0.9841,0.65555,0.38842
0.98504,0.65623,0.38898
0.98498,0.65619,0.38889
0.98413,0.65559,0.38834
0.98478,0.65606,0.38854
0.98523,0.65639,0.38869
0.98473,0.65604,0.38832
0.98493,0.65619,0.38834
0.98584,0.65684,0.38894
0.98533,0.65646,0.38867
0.98466,0.65598,0.38836
0.98586,0.65683,0.38912
0.98466,0.65595,0.38841
0.984,0.65547,0.38799
0.98422,0.65563,0.38821
0.98507,0.65621,0.38887
0.98377,0.65529,0.38812
0.98599,0.65687,0.38955
0.98586,0.65677,0.38945
0.98525,0.65635,0.38912
0.98211,0.65411,0.38715
0.986,0.6569,0.38948
0.98608,0.65695,0.38965
0.98345,0.6551,0.38805
0.98457,0.65589,0.38873
0.98554,0.65659,0.38931
0.98357,0.6552,0.38821
0.9844,0.6558,0.38872
0.98525,0.65639,0.38915
0.98549,0.65655,0.38926
0.98537,0.65647,0.38922
0.98519,0.65634,0.38903
0.98388,0.65539,0.38825
0.98258,0.65445,0.3874
0.98404,0.65551,0.38826
0.98387,0.65539,0.38824
0.98256,0.65445,0.38746
0.98327,0.65494,0.38789
0.98143,0.65367,0.38673
0.98245,0.65438,0.38738
0.98203,0.6541,0.3871
0.98174,0.65389,0.38699
0.98205,0.65409,0.38731
0.9816,0.65376,0.38707
0.98386,0.65536,0.3884
0.98375,0.65528,0.38836
0.98144,0.65364,0.38689
0.98056,0.65303,0.38633
0.98072,0.65314,0.38638
0.98151,0.6537,0.38688
0.98351,0.65513,0.38804
0.98248,0.65442,0.38733
0.98534,0.65645,0.38912
0.98482,0.65607,0.38892
0.98581,0.65677,0.38962
0.98584,0.65676,0.38964
0.98255,0.65444,0.3876
0.98559,0.65661,0.38934
0.98336,0.655,0.3879
0.98457,0.65587,0.38867
0.98361,0.65518,0.38816
0.98336,0.65502,0.38797
0.98311,0.65481,0.38789
0.98446,0.65577,0.38866
0.98501,0.65617,0.389
0.98442,0.65574,0.38871
0.98492,0.6561,0.38896
0.98312,0.65482,0.38776
0.9847,0.65597,0.38872
0.98395,0.65541,0.38826
0.98322,0.6549,0.38783
0.98259,0.65444,0.38742
0.98226,0.65419,0.38722
0.98569,0.65664,0.38934
0.98427,0.65565,0.38844
0.98419,0.6556,0.38847
0.98496,0.65615,0.38902
0.98261,0.65448,0.38763
0.98522,0.65634,0.38927
0.98257,0.65446,0.38781
0.98141,0.65361,0.38742
0.98194,0.654,0.38773
0.98348,0.65508,0.38873
0.9832,0.65486,0.38849
0.98401,0.65545,0.38894
0.98482,0.656,0.3894
0.98528,0.65632,0.3896
0.98432,0.65574,0.38896
0.98614,0.65701,0.39002
0.98431,0.65569,0.38891
0.9849,0.65612,0.38923
0.98365,0.65524,0.38853
0.98407,0.65554,0.38868
0.98306,0.65482,0.38806
0.98428,0.65571,0.38869
0.98425,0.6557,0.38856
0.98484,0.65612,0.38886
0.98426,0.65573,0.38837
0.98635,0.65724,0.38964
0.98585,0.65688,0.3894
0.98563,0.65673,0.38923
0.98271,0.65466,0.38746
0.98167,0.65392,0.38683
0.98083,0.65332,0.3864
0.9791,0.65208,0.38531
0.98308,0.65493,0.38769
0.98548,0.65664,0.38921
0.98573,0.65679,0.38946
0.98612,0.65707,0.38979
0.98538,0.65655,0.38931
0.98584,0.65687,0.38959
0.98568,0.65673,0.38943
0.98563,0.6567,0.3894
0.98607,0.65701,0.38975
0.98642,0.65724,0.38992
0.98497,0.65623,0.38904
0.98508,0.65631,0.3891
0.98074,0.65322,0.38639
0.98342,0.65516,0.3879
0.98229,0.65439,0.38723
0.98372,0.65539,0.38809
0.9851,0.65636,0.38895
0.98371,0.65535,0.38802
0.98326,0.65504,0.38774
0.98145,0.65376,0.38664
0.98116,0.65357,0.38631
0.98226,0.65435,0.38695
0.98341,0.65517,0.38772
0.98264,0.6546,0.38725
0.98255,0.65452,0.38728
0.98459,0.656,0.38845
0.98441,0.65588,0.38837
0.98331,0.65508,0.38773
0.98011,0.65277,0.38586
0.98146,0.65375,0.38672
0.98442,0.65586,0.38852
0.98473,0.65609,0.38881
0.98481,0.65615,0.38881
0.98416,0.65568,0.38833
0.98245,0.65446,0.38733
0.98511,0.65637,0.38894
0.9851,0.65638,0.38895
0.98192,0.6541,0.38703
0.9824,0.65443,0.38741
0.98442,0.65587,0.38872
0.98451,0.65592,0.38871
0.98399,0.65555,0.38846
0.9843,0.65578,0.38868
0.98504,0.65628,0.3891
0.98527,0.65646,0.38926
0.98505,0.65628,0.38918
0.98481,0.65614,0.38899
0.98425,0.65572,0.38858
0.98355,0.65525,0.38793
0.98474,0.6561,0.38861
0.98387,0.65546,0.38809
0.98125,0.65358,0.38658
0.98443,0.65587,0.38848
0.98499,0.65627,0.38884
0.98075,0.65322,0.38625
0.98146,0.65375,0.38672
0.98246,0.65446,0.38742
0.98302,0.65487,0.38779
0.98304,0.65487,0.38782
0.98155,0.65384,0.38681
0.98357,0.65529,0.38798
0.98267,0.65464,0.38749
0.98114,0.65357,0.38643
0.98402,0.6556,0.38816
0.98407,0.65564,0.38817
0.98502,0.65632,0.38882
0.98433,0.65582,0.38841
0.98496,0.65628,0.38883
0.98467,0.65604,0.38875
0.98491,0.65621,0.3889
0.98485,0.65616,0.38885
0.98429,0.65577,0.38849
0.98456,0.65597,0.38862
0.98447,0.65591,0.38858
0.9843,0.6558,0.38848
0.98239,0.65443,0.38739
0.98006,0.65277,0.38594
0.98214,0.65425,0.38718
0.98038,0.653,0.38618
0.98503,0.65631,0.38899
0.984,0.65558,0.38835
0.98386,0.65547,0.38833
0.98419,0.6557,0.38853
0.98327,0.65501,0.38798
0.98376,0.65538,0.38823
0.98437,0.65582,0.38866
0.98481,0.65613,0.38887
0.98429,0.65576,0.38867
0.98395,0.65552,0.38851
0.98072,0.65321,0.38653
0.98044,0.65301,0.38632
0.98118,0.65353,0.38664
0.98483,0.65614,0.38892
0.9838,0.65541,0.38832
0.98416,0.65569,0.3885
0.98506,0.65634,0.38899
0.98376,0.65541,0.38822
0.98361,0.65531,0.38806
0.98369,0.65536,0.38808
0.9827,0.65466,0.3873
0.98425,0.65576,0.38821
0.98384,0.65547,0.388
0.98432,0.65582,0.38824
0.98295,0.65493,0.38734
0.98336,0.65524,0.38749
0.98434,0.65593,0.38811
0.9826,0.65469,0.38697
0.98401,0.65571,0.38778
0.98407,0.65576,0.3879
0.98299,0.65501,0.38717
0.9832,0.65514,0.38729
0.9834,0.65529,0.3874
0.98393,0.65567,0.3878
0.98446,0.65604,0.38815
0.9834,0.65528,0.38755
0.98497,0.65641,0.38859
0.98409,0.65578,0.38802
0.98438,0.656,0.38821
0.98475,0.65626,0.38844
0.98355,0.65541,0.38778
0.98494,0.65638,0.38871
0.98388,0.65561,0.38812
0.98332,0.65521,0.38778
0.98376,0.65552,0.388
0.9837,0.6555,0.38783
0.98413,0.6558,0.38811
0.98351,0.65536,0.38774
0.98379,0.65556,0.38793
0.98299,0.655,0.38741
0.98401,0.65572,0.38809
0.98406,0.65574,0.38807
0.98428,0.65589,0.38827
0.98425,0.65584,0.38829
0.98394,0.65563,0.38814
0.98403,0.65569,0.38823
0.98497,0.65637,0.38877
0.98311,0.65503,0.38768
0.98383,0.65556,0.38816
0.98393,0.65563,0.38818
0.98479,0.65626,0.38865
0.98483,0.65629,0.38854
0.98378,0.65555,0.3879
0.98217,0.65438,0.38702
0.98395,0.65567,0.38795
0.98354,0.65538,0.38772
0.98351,0.65536,0.38772
0.98159,0.65399,0.38663
0.9825,0.65465,0.38722
0.9826,0.6547,0.38738
0.9834,0.65527,0.38785
0.98301,0.65497,0.38759
0.98298,0.65493,0.38762
0.9838,0.65554,0.38806
0.98325,0.65515,0.38772
0.98301,0.65499,0.38748
0.98387,0.65558,0.38807
0.98273,0.65477,0.38753
0.98266,0.65473,0.38745
0.9821,0.65432,0.38712
0.98305,0.65502,0.38767
0.9838,0.65554,0.38822
0.98304,0.655,0.38767
0.98478,0.65625,0.38868
0.98466,0.65617,0.38862
0.98561,0.65683,0.3892
0.9846,0.65612,0.38847
0.9834,0.65525,0.38779
0.98201,0.65427,0.387
0.98234,0.6545,0.38731
0.98219,0.65441,0.3871
0.98399,0.65569,0.38814
0.98523,0.65659,0.38886
0.98455,0.6561,0.38847
0.98484,0.65632,0.38863
0.98512,0.65653,0.3887
0.98514,0.65653,0.38876
0.98472,0.65624,0.38859
0.98403,0.65576,0.38808
0.98482,0.65631,0.38857
0.98444,0.65603,0.38837
0.98451,0.6561,0.38833
0.9843,0.65593,0.38805
0.9844,0.65602,0.38799
0.98432,0.65597,0.38788
0.98476,0.65629,0.38813
0.98427,0.65593,0.38795
0.98398,0.6557,0.38785
0.9846,0.65613,0.38831
0.98314,0.6551,0.3875
0.98399,0.65571,0.38804
0.98328,0.65519,0.38763
0.98332,0.65521,0.38783
0.98233,0.6545,0.38734
0.98195,0.65423,0.38717
0.98315,0.6551,0.38773
0.98315,0.65508,0.38781
0.98261,0.65468,0.38748
0.98098,0.65354,0.3864
0.98396,0.65565,0.38826
0.98514,0.65649,0.38903
0.98584,0.65699,0.38944
0.98167,0.65402,0.38697
0.98548,0.65674,0.38926
0.98224,0.65442,0.38731
0.98191,0.65417,0.38704
0.9838,0.65553,0.38812
0.98166,0.65401,0.38675
0.98086,0.65343,0.38633
0.9838,0.65555,0.38803
0.98262,0.65471,0.38726
0.98463,0.65613,0.38845
0.98405,0.65574,0.38811
0.98342,0.65529,0.38776
0.98401,0.6557,0.38812
0.98361,0.65542,0.38795
0.98246,0.6546,0.38722
0.98246,0.65459,0.38728
0.98057,0.65325,0.38607
0.98236,0.65454,0.38713
0.98314,0.65509,0.38764
0.9847,0.65621,0.38856
0.98388,0.65563,0.38802
0.98461,0.65614,0.3885
0.98352,0.65544,0.38783
0.98414,0.65589,0.38815
0.98372,0.65558,0.38788
0.98421,0.65591,0.38822
0.98405,0.65577,0.38827
0.98383,0.65561,0.38822
0.98409,0.65579,0.38837
0.98422,0.65588,0.38845
0.98464,0.65619,0.38865
0.98193,0.65426,0.38702
0.98235,0.65457,0.38721
0.98197,0.65429,0.3869
0.98325,0.65521,0.38768
0.98258,0.65473,0.38733
0.98331,0.65524,0.38782
0.98313,0.6551,0.38776
0.98291,0.65494,0.3877
0.98325,0.65518,0.38797
0.98301,0.65502,0.3878
0.9836,0.65546,0.38802
0.98033,0.65312,0.38615
0.98077,0.65345,0.38637
0.97894,0.65213,0.38526
0.98168,0.6541,0.38687
0.98126,0.65381,0.3866
0.98006,0.65295,0.38591
0.98321,0.6552,0.38787
0.9825,0.65469,0.38731
0.98253,0.65471,0.38734
0.9824,0.65461,0.38734
0.98358,0.65544,0.38802
0.98131,0.65382,0.38667
0.97972,0.65269,0.38572
0.98294,0.65499,0.38763
0.98145,0.65393,0.38675
0.9816,0.65403,0.38688
0.9814,0.65388,0.38667
0.97908,0.65224,0.38527
0.98454,0.65615,0.38845
0.98305,0.65509,0.38755
0.98519,0.6566,0.3888
0.98095,0.6536,0.38625
0.98204,0.65437,0.38698
0.9839,0.65567,0.38823
0.98263,0.65475,0.38756
0.98469,0.65621,0.38888
0.98188,0.6542,0.38722
0.98407,0.65576,0.38854
0.98376,0.65554,0.38836
0.98287,0.65492,0.38782
0.98378,0.65557,0.38842
0.98313,0.65512,0.38807
0.9831,0.65512,0.38791
0.98334,0.65529,0.388
0.98261,0.65478,0.38752
0.98284,0.65492,0.38774
0.98452,0.65612,0.38872
0.98267,0.65479,0.38757
0.98444,0.65605,0.38871
0.98264,0.65477,0.38764
0.96714,0.6437,0.37824
0.96317,0.64088,0.3757
0.96231,0.64026,0.37526
0.98113,0.65368,0.38669
0.98416,0.65586,0.38848
0.98433,0.65599,0.38865
0.98424,0.65591,0.38864
0.98386,0.65563,0.38852
0.98535,0.6567,0.3894
0.98382,0.65559,0.38857
0.98502,0.65645,0.38939
0.98376,0.65555,0.38858
0.98341,0.65531,0.38823
0.98371,0.65554,0.3883
0.98358,0.65545,0.38815
0.98377,0.65558,0.38827
0.98306,0.65507,0.38785
0.98343,0.65535,0.38803
0.98271,0.65483,0.38746
0.98236,0.65459,0.38723
0.98384,0.65564,0.38815
0.97296,0.64789,0.38155
0.98279,0.65492,0.38755
0.98189,0.65427,0.38695
0.98389,0.65567,0.38826
0.98236,0.65457,0.38734
0.98141,0.65388,0.38684
0.98266,0.65477,0.38754
0.98117,0.65372,0.38661
0.98243,0.65463,0.38732
0.98278,0.65487,0.3876
0.98041,0.65315,0.38622
0.98202,0.6543,0.38726
0.98293,0.65495,0.38776
0.98386,0.65562,0.38836
0.9842,0.65586,0.38864
0.98245,0.6546,0.3876
0.98372,0.6555,0.38841
0.98462,0.65616,0.38889
0.98384,0.65559,0.3885
0.98482,0.65628,0.38914
0.98399,0.65571,0.38863
0.98099,0.65357,0.38681
0.9851,0.65651,0.38923
0.98464,0.65619,0.38889
0.98254,0.65471,0.3875
0.98508,0.65653,0.38914
0.98238,0.65459,0.38758
0.9825,0.6547,0.38748
0.98564,0.65692,0.38942
0.9863,0.65741,0.3897
0.98323,0.65522,0.38795
0.98307,0.65509,0.38785
0.98337,0.65533,0.38793
0.98395,0.65575,0.38819
0.9843,0.65598,0.38853
0.98448,0.65612,0.38861
0.98497,0.65645,0.38891
0.983,0.65505,0.38766
0.98095,0.65356,0.38648
0.98249,0.65472,0.3874
0.98393,0.65574,0.38835
0.98197,0.65435,0.38709
0.98304,0.6551,0.38782
0.9852,0.65663,0.38919
0.98141,0.65391,0.38695
0.98303,0.65508,0.38794
0.98484,0.65638,0.38909
0.98322,0.65523,0.38807
0.98382,0.65564,0.38845
0.98448,0.65613,0.38887
0.98118,0.65378,0.38687
0.98382,0.65569,0.38832
0.98328,0.6553,0.38803
0.98416,0.65594,0.38852
0.98066,0.65343,0.38644
0.98277,0.65495,0.38769
0.98436,0.65607,0.38873
0.9843,0.65602,0.38869
0.9858,0.65708,0.38958
0.98475,0.65635,0.38888
0.9845,0.65616,0.38874
0.98405,0.65584,0.38848
0.98046,0.6533,0.38618
0.98103,0.6537,0.38663
0.98281,0.65497,0.38755
0.98451,0.65617,0.38862
0.98467,0.65629,0.38872
0.98146,0.65401,0.38674
0.98056,0.65337,0.38614
0.9829,0.65503,0.38757
0.98174,0.6542,0.38695
0.98278,0.65495,0.38754
0.98327,0.65531,0.38777
0.98218,0.65452,0.38718
0.98263,0.65483,0.38742
0.98219,0.65453,0.3872
0.98195,0.65434,0.38711
0.98469,0.65629,0.38885
0.98206,0.65439,0.38738
0.98259,0.65478,0.38771
0.98147,0.65399,0.38689
0.9846,0.6562,0.38877
0.98338,0.65535,0.38798
0.98132,0.65389,0.38678
0.98399,0.65577,0.38851
0.9824,0.65464,0.38748
0.98352,0.65545,0.3882
0.98446,0.65611,0.38882
0.98528,0.6567,0.38923
0.98516,0.65661,0.3892
0.98434,0.65603,0.38869
0.9829,0.65498,0.38788
0.98307,0.65512,0.38787
0.98427,0.656,0.38859
0.98267,0.65485,0.38768
0.98327,0.65528,0.38797
0.9841,0.65587,0.3885
0.98587,0.65714,0.38962
0.9837,0.6556,0.38819
0.98466,0.65629,0.38871
0.98545,0.65683,0.3892
0.98555,0.65691,0.38932
0.98288,0.655,0.38775
0.98538,0.65678,0.38922
0.98436,0.65606,0.38859
0.98519,0.65664,0.38907
0.98583,0.6571,0.38946
0.98216,0.65448,0.38713
0.98149,0.65402,0.38663
0.98339,0.65535,0.3879
0.98344,0.65537,0.38801
0.98301,0.65507,0.38784
0.98349,0.65543,0.38811
0.98549,0.65686,0.38933
0.98442,0.65611,0.38854
0.98269,0.65488,0.38743
0.98329,0.65531,0.38782
0.98336,0.65535,0.38783
0.98401,0.65582,0.38827
0.9836,0.65554,0.38802
0.98343,0.65542,0.38786
0.98394,0.65578,0.38824
0.98437,0.65606,0.38847
0.98406,0.65586,0.38827
0.98497,0.65651,0.38882
0.98454,0.6562,0.38864
0.98508,0.65658,0.38905
0.98384,0.65568,0.38821
0.98446,0.65612,0.38853
0.98442,0.65608,0.38862
0.98307,0.65513,0.38782
0.98386,0.65569,0.38822
0.98327,0.65526,0.38789
0.98413,0.6559,0.38833
0.98375,0.65562,0.38808
0.98479,0.65637,0.38873
0.98129,0.65386,0.38664
0.98126,0.65384,0.38665
0.98304,0.65511,0.38785
0.98301,0.65511,0.38784
0.98364,0.65555,0.38819
0.98332,0.65533,0.38807
0.98278,0.65494,0.38774
0.98232,0.65461,0.3875
0.9824,0.65467,0.38748
0.98188,0.65432,0.38712
0.98325,0.65529,0.3879
0.98234,0.65462,0.38736
0.98397,0.65579,0.38834
0.98447,0.65615,0.3887
0.98338,0.65538,0.38798
0.9822,0.65454,0.38714
0.98286,0.65501,0.38758
0.9828,0.65497,0.38753
0.98365,0.65556,0.38809
0.9819,0.65432,0.38696
0.97978,0.65279,0.3857
0.9812,0.65379,0.38658
0.98081,0.65351,0.38635
0.98126,0.65393,0.38664
0.98067,0.65353,0.38631
0.98241,0.65477,0.38733
0.98169,0.65427,0.38698
0.98316,0.6553,0.38783
0.98366,0.65566,0.38805
0.98258,0.65489,0.38743
0.98364,0.65562,0.38815
0.98344,0.65549,0.38805
0.98373,0.6557,0.38811
0.98324,0.65537,0.38786
0.98292,0.65514,0.38768
0.98363,0.65565,0.38809
0.98486,0.65652,0.38885
0.98265,0.65496,0.38736
0.98415,0.65602,0.38821
0.98392,0.65587,0.38803
0.98391,0.65586,0.38813
0.9836,0.65565,0.3878
0.98189,0.65443,0.38684
0.97936,0.65264,0.38518
0.98003,0.65311,0.3856
0.98197,0.65451,0.38676
0.97867,0.65216,0.38474
0.98053,0.65346,0.38592
0.98294,0.65519,0.38739
0.98227,0.65471,0.38688
0.98344,0.65555,0.38769
0.98389,0.65586,0.38794
0.98392,0.65586,0.38812
0.98333,0.65544,0.38762
0.98302,0.6552,0.38742
0.98416,0.65603,0.38801
0.98391,0.65587,0.38785
0.98264,0.65497,0.38704
0.98341,0.65552,0.38747
0.98347,0.65557,0.38748
0.98261,0.65495,0.38704
0.98374,0.65576,0.38779
0.98356,0.65561,0.38766
0.98342,0.65552,0.38759
0.98202,0.65452,0.38667
0.984,0.65595,0.38784
0.98343,0.65554,0.38758
0.98358,0.65564,0.38781
0.98432,0.65617,0.38822
0.98402,0.65594,0.388
0.98436,0.65617,0.38823
0.98161,0.65422,0.38655
0.98271,0.655,0.38727
0.98165,0.65424,0.38666
0.98348,0.65556,0.38774
0.98299,0.6552,0.38751
0.98304,0.65524,0.38763
0.98339,0.65549,0.38784
0.9835,0.65556,0.38792
0.98468,0.65641,0.38851
0.98454,0.65632,0.38841
0.98432,0.65615,0.38823
0.98441,0.65623,0.38824
0.98461,0.65636,0.3885
0.98266,0.65496,0.38736
0.98518,0.65676,0.38883
0.98525,0.65681,0.38881
0.98498,0.65664,0.38863
0.98451,0.6563,0.38823
0.98388,0.65584,0.38788
0.98412,0.65601,0.38806
0.98336,0.65546,0.38764
0.9831,0.65529,0.38747
0.98275,0.65503,0.38738
0.98333,0.65546,0.38766
0.98334,0.65547,0.3876
0.98339,0.6555,0.38757
0.98179,0.65436,0.38661
0.9837,0.65573,0.38776
0.98226,0.65471,0.38678
0.9824,0.65481,0.38684
0.98183,0.65441,0.38644
0.98217,0.65465,0.38669
0.98268,0.65501,0.38702
0.98283,0.65512,0.38714
0.98367,0.6557,0.3877
0.98446,0.65628,0.38805
0.98324,0.65543,0.38724
0.9821,0.65459,0.38662
0.98165,0.65425,0.38643
0.9826,0.65492,0.38718
0.98292,0.65515,0.38736
0.98383,0.6558,0.38792
0.98433,0.65616,0.3883
0.98149,0.65413,0.38659
0.98313,0.65531,0.38757
0.98212,0.65459,0.38705
0.98361,0.65563,0.38797
0.9818,0.65434,0.38694
0.98522,0.65678,0.38908
0.98517,0.65675,0.38906
0.98317,0.65533,0.38786
0.98439,0.6562,0.38853
0.98205,0.65454,0.387
0.98137,0.65406,0.38655
0.9822,0.65465,0.38702
0.98337,0.65548,0.38771
0.98374,0.65574,0.388
0.98277,0.65507,0.38727
0.98394,0.65589,0.3881
0.98297,0.65519,0.38752
0.98228,0.65469,0.38713
0.98012,0.65317,0.38583
0.98145,0.6541,0.38666
0.98305,0.65524,0.38769
0.98426,0.65611,0.38843
0.98369,0.65569,0.38811
0.98197,0.65447,0.38707
0.98271,0.655,0.3874
0.98353,0.65559,0.38791
0.9828,0.65508,0.38747
0.98266,0.65497,0.38738
0.98353,0.6556,0.38785
0.98394,0.65592,0.38799
0.98202,0.65456,0.38685
0.98053,0.6535,0.3859
0.98501,0.6567,0.38863
0.98142,0.65414,0.3865
0.98305,0.65529,0.38756
0.98425,0.65615,0.38826
0.98134,0.65406,0.38658
0.98418,0.65608,0.38836
0.98286,0.65511,0.38764
0.98326,0.65539,0.38773
0.98376,0.65575,0.38809
0.98147,0.65412,0.3867
0.98368,0.6557,0.38806
0.98252,0.65487,0.38749
0.98408,0.65599,0.38839
0.98154,0.65419,0.38667
0.9843,0.65615,0.38829
0.98438,0.65621,0.38835
0.98434,0.65618,0.38835
0.98395,0.65589,0.38817
0.98407,0.65598,0.38833
0.984,0.65593,0.38822
0.98451,0.6563,0.38854
0.98453,0.65633,0.38843
0.98462,0.65638,0.38853
0.98477,0.65648,0.38878
0.98534,0.65688,0.38925
0.98325,0.6554,0.38785
0.97977,0.65292,0.38577
0.98257,0.6549,0.38758
0.98309,0.65527,0.38789
0.98413,0.65602,0.38847
0.98385,0.65583,0.38835
0.98357,0.65562,0.38812
0.98476,0.65649,0.3888
0.98402,0.65596,0.38824
0.98432,0.65617,0.38849
0.98459,0.65636,0.38862
0.9847,0.65644,0.38865
0.98291,0.65517,0.38751
0.98232,0.65476,0.38711
0.98358,0.65565,0.38785
0.98336,0.6555,0.38776
0.9845,0.65631,0.38849
0.98399,0.65596,0.38817
0.98459,0.65638,0.38865
0.9856,0.6571,0.38923
0.98534,0.65692,0.38912
0.98419,0.65609,0.38841
0.98395,0.65592,0.38825
0.98332,0.65546,0.38786
0.98331,0.65546,0.38782
0.98134,0.65405,0.38669
0.9824,0.65482,0.3872
0.98228,0.65472,0.38714
0.98139,0.65407,0.38672
0.98164,0.65426,0.38688
0.98202,0.65453,0.38706
0.9821,0.6546,0.38711
0.98234,0.65475,0.38721
0.98175,0.65433,0.38695
0.98296,0.6552,0.38768
0.98267,0.655,0.38757
0.98341,0.65553,0.38799
0.98309,0.65529,0.38788
0.9828,0.65507,0.38769
0.98448,0.65628,0.38865
0.98327,0.65543,0.38785
