9.8066,4.6911,1.1766,0
9.8067,3.6402,2.2351,0
9.8067,4.2895,1.2822,0
9.8066,4.7728,0.87811,0
9.8066,5.2754,2.6408,0
9.8067,2.3469,2.7747,0
9.8066,4.3239,1.5591,0
9.8067,2.7677,2.2255,0
9.8067,3.8574,1.8428,0
9.8067,1.4412,1.9817,0
9.8066,2.4751,1.9335,0
9.8067,3.3291,1.0469,0
9.8067,3.9406,1.13,0
9.8067,3.3701,0.50885,0
9.8067,5.9458,2.0685,0
9.8067,4.0108,0.58576,0
9.8066,2.6294,2.145,0
9.8067,4.7339,1.2417,0
9.8067,6.2399,1.0976,0
9.8067,7.0039,1.3527,0
9.8066,7.1526,2.5337,0
9.8066,4.5959,1.2531,0
9.8067,6.7888,2.1508,0
9.8067,2.0723,0.96838,0
9.8066,1.7028,1.5953,0
9.8066,1.5774,2.2822,0
9.8066,2.0612,1.2287,0
9.8067,2.496,2.815,0
9.8067,8.0517,1.4398,0
9.8066,5.4702,3.2149,0
9.8067,1.9557,0.76596,0
9.8066,4.8183,0.97061,0
9.8067,7.2975,1.4384,0
9.8067,3.9656,1.3305,0
9.8067,5.35,3.5389,0
9.8066,6.4604,1.4987,0
9.8066,5.0451,2.3764,0
9.8067,7.6131,0.71558,0
9.8067,2.8657,1.2819,0
9.8067,3.8773,0.47266,0
9.8067,4.148,0.8226,0
9.8067,4.8107,0.72141,0
9.8066,3.1617,1.6821,0
9.8067,3.9372,1.1932,0
9.8067,4.4262,1.7439,0
9.8067,4.769,1.2751,0
9.8066,7.3739,2.0109,0
9.8067,4.0521,0.96718,0
9.8067,3.6253,1.9063,0
9.8067,5.1969,1.6421,0
9.8067,3.7569,1.813,0
9.8067,5.8643,0.56919,0
9.8066,6.2061,2.1595,0
9.8067,7.6696,0.97024,0
9.8067,6.5438,1.2697,0
9.8067,6.2372,0.81637,0
9.8066,4.4978,1.6786,0
9.8066,5.4629,0.73729,0
9.8066,3.3509,1.1275,0
9.8067,4.4271,1.6237,0
9.8067,4.115,0.26165,0
9.8066,3.4447,1.7334,0
9.8067,2.5408,0.32831,0
9.8067,3.2665,1.1312,0
9.8066,6.4541,2.3819,0
9.8067,2.3558,1.0286,0
9.8067,6.2982,1.1929,0
9.8067,6.821,1.8736,0
9.8067,3.2223,1.72,0
9.8066,6.2736,0.71588,0
9.8067,6.7353,1.5349,0
9.8067,5.9167,1.9914,0
9.8066,1.9556,1.3403,0
9.8067,3.3397,0.69069,0
9.8067,5.4157,1.6174,0
9.8066,2.486,0.4724,0
9.8067,5.0308,1.4469,0
9.8067,5.3054,1.4326,0
9.8067,5.1896,2.1533,0
9.8067,3.7924,1.8159,0
9.8066,4.9499,1.1692,0
9.8066,4.5159,0.7957,0
9.8067,5.8656,1.397,0
9.8067,5.1729,0.23382,0
9.8066,6.3891,1.3019,0
9.8067,4.8085,2.048,0
9.8067,5.4562,0.7894,0
9.8067,4.0573,1.6168,0
9.8067,6.5099,2.1671,0
9.8067,4.3133,1.2289,0
9.8066,8.6126,2.5687,0
9.8067,7.8435,2.4712,0
9.8067,4.8129,0.38117,0
9.8067,5.6081,1.047,0
9.8066,1.9321,1.5479,0
9.8066,4.5175,1.0098,0
9.8066,2.1105,1.3809,0
9.8066,3.1462,2.1951,0
9.8066,3.096,0.91554,0
9.8066,4.8015,1.2988,0
9.8067,2.9928,0.13618,0
9.8066,5.276,1.4653,0
9.8066,5.7895,0.54327,0.13863
9.8066,5.2882,1.8482,0
9.8067,4.8889,0.50676,0
9.8066,4.9088,1.6989,0
9.8066,8.238,1.6329,0
9.8066,2.4394,1.3612,0
9.8067,6.3447,0.80715,0
9.8066,1.7202,1.9991,0
9.8067,3.2701,0.87395,0
9.8066,6.3752,2.6015,0
9.8066,6.3283,1.9513,0
9.8066,4.8623,2.4523,0
9.8066,3.2183,2.3517,0
9.8066,4.0815,0.98922,0
9.8067,3.6203,2.3001,0
9.8067,3.7217,0.88125,0
9.8066,4.6394,0.70862,0
9.8066,3.8033,1.4142,0
9.8066,6.5689,0.81221,0
9.8066,2.7432,0.67924,0
9.8066,3.9404,1.3521,0
9.8066,2.5172,1.0686,0
9.8066,3.2704,1.1313,0
9.8066,4.0006,0.75048,0
9.8066,2.6608,1.463,0
9.8067,2.7801,0.56663,0
9.8067,2.0602,0.86482,0
9.8067,3.3233,1.3715,0
9.8066,3.072,0.81666,0
9.8067,4.5728,0.83253,0
9.8066,5.1385,1.1119,0
9.8066,5.3209,1.6567,0
9.8066,4.3344,1.6616,0
9.8066,2.4289,1.478,0
9.8067,2.5223,0.77544,0
9.8066,5.1282,1.2945,0
9.8067,1.9349,1.6321,0.066077
9.8067,3.9323,1.9042,0
9.8067,5.717,0.26632,0
9.8067,2.166,1.8701,0
9.8067,4.1746,0.28541,0
9.8067,4.148,1.8714,0
9.8067,4.9415,1.3356,0
9.8067,6.489,2.2291,0
9.8066,5.4631,0.6234,0
9.8067,5.9039,3.0688,0
9.8067,4.7908,1.035,0
9.8066,3.8988,4.2293,0
9.8067,3.0764,4.7609,0
9.8066,10.186,2.1056,0
9.8066,3.1301,3.0705,0
9.8066,2.221,0.87398,0
9.8066,5.3515,1.6902,0
9.8066,8.5713,0.61414,0
9.8066,4.6911,0.57669,0
9.8066,6.1168,0.93736,0
9.8067,7.6676,1.4419,0
9.8067,5.189,3.1201,0
9.8067,5.5727,1.4298,0
9.8067,6.0699,0.89945,0
9.8067,5.807,2.1812,0
9.8066,3.1899,0.75173,0
9.8067,2.3906,1.9815,0
9.8066,2.0001,1.1761,0
9.8067,5.3489,1.5543,0
9.8066,3.9375,0.16368,0
9.8066,4.368,1.8878,0
9.8066,2.1211,0.78254,0
9.8067,4.7323,1.6177,0
9.8066,5.1905,0.64802,0
9.8067,4.863,2.7983,0
9.8067,4.0532,0.85808,0
9.8066,4.8228,2.0391,0
9.8066,4.9324,1.1144,0
9.8066,6.1934,2.148,0
9.8067,4.3329,0.36147,0
9.8067,7.1774,2.7095,0
9.8066,6.9337,0.48604,0.060967
9.8066,6.6063,1.0747,0
9.8066,5.9155,0.64976,0
9.8066,5.6071,0.66296,0
9.8066,7.1708,1.4435,0
9.8066,5.8976,1.8692,0
9.8066,4.9613,1.7349,0
9.8066,7.1174,1.5722,0
9.8067,7.8126,2.3268,0
9.8066,2.0714,0.48235,0
9.8066,10.155,1.6075,0
9.8067,4.5629,1.9549,0
9.8067,4.6162,0.74463,0
9.8066,3.5788,0.67249,0
9.8067,2.2186,1.9255,0
9.8066,3.6516,0.70406,0
9.8067,3.549,1.5866,0
9.8067,3.9165,0.38242,0
9.8067,6.3048,2.358,0
9.8066,4.5777,0.30489,0
9.8067,5.0367,2.2674,0
9.8067,6.6259,0.95052,0
9.8067,3.8289,1.1403,0
9.8066,5.173,1.4272,0
9.8066,6.5013,1.9263,0
9.8067,7.0869,2.7996,0
9.8066,6.9366,1.3425,0
9.8066,6.3548,1.776,0
9.8067,9.3657,0.80165,0
9.8066,5.4705,2.5696,0
9.8067,8.3912,1.0223,0
9.8067,6.6924,1.7318,0
9.8066,7.7088,1.8617,0
9.8066,7.5242,2.8126,0
9.8067,6.9281,1.4603,0
9.8067,7.393,1.8066,0
9.8066,5.156,1.3672,0
9.8067,5.5778,2.7261,0
9.8067,10.599,1.0615,0
9.8066,6.0919,0.85109,0.03095
9.8067,7.6413,2.156,0
9.8066,4.4556,2.3532,0
9.8067,7.3685,1.4878,0
9.8066,4.5318,1.492,0
9.8067,8.265,1.9771,0
9.8067,9.0104,1.5681,0
9.8066,7.2784,0.22624,0
9.8066,5.0505,0.73077,0
9.8066,7.219,2.3022,0
9.8066,7.796,2.9887,0
9.8067,4.2346,0.70894,0
9.8067,4.969,0.99413,0
9.8066,6.4081,1.6503,0
9.8067,5.6038,2.3841,0
9.8066,4.0757,3.0247,0
9.8066,3.1098,1.1806,0
9.8066,3.3066,1.3242,0
9.8066,2.2052,0.83641,0
9.8066,4.5908,0.85081,0
9.8066,4.079,1.0726,0
9.8067,5.5348,0.78531,0
9.8066,6.0245,2.712,0
9.8067,4.4746,1.9365,0
9.8066,8.6337,0.56011,0
9.8066,11.025,3.7467,0
9.8067,3.1343,0.17422,0
9.8067,4.2855,1.5085,0
9.8067,7.2672,0.95416,0
9.8066,4.5577,1.2015,0
9.8067,2.4857,0.83741,0
9.8067,4.9499,1.6159,0
9.8067,2.4083,0.82105,0
9.8067,3.6417,1.3934,0
9.8067,6.216,1.0357,0
9.8067,5.364,0.82736,0
9.8066,5.3369,1.0975,0
9.8066,5.8452,0.66814,0
9.8067,6.1296,1.0693,0
9.8066,2.7259,0.22952,0
9.8067,3.7545,1.393,0.017385
9.8067,4.8704,0.71091,0
9.8067,5.774,1.6094,0
9.8066,3.6008,1.5086,0
9.8067,3.9346,1.3235,0
9.8067,3.8217,0.83511,0
9.8066,2.9191,1.1836,0
9.8066,3.1592,1.094,0
9.8067,4.3615,0.72659,0
9.8066,5.7249,1.9339,0
9.8067,7.3149,0.72604,0
9.8066,4.2462,1.7686,0
9.8066,4.1821,0.73689,0
9.8067,2.5699,1.4387,0
9.8066,4.7967,0.54088,0
9.8066,3.0353,1.2472,0
9.8067,4.9845,0.61186,0
9.8067,5.7656,1.4434,0
9.8067,4.2404,0.92752,0
9.8067,5.4811,0.9167,0
9.8067,4.5822,0.45641,0
9.8067,6.9665,0.94165,0
9.8067,4.6911,0.53362,0
9.8067,7.7776,2.4914,0
9.8066,6.3787,0.99899,0
9.8066,3.338,1.1057,0
9.8066,4.2322,3.405,0
9.8066,2.9887,2.0092,0
9.8067,3.5573,1.1989,0
9.8066,4.0287,0.64811,0
9.8067,5.2827,1.3369,0
9.8067,4.1403,0.73894,0
9.8066,5.1165,0.56797,0
9.8067,4.97,0.5198,0
9.8067,6.0115,1.4413,0
9.8067,2.5436,1.1548,0
9.8066,6.3646,1.3219,0
9.8066,2.0936,0.88572,0
9.8067,3.0645,1.2555,0
9.8067,6.1988,1.458,0
9.8067,4.1279,1.7031,0
9.8066,5.6446,1.7072,0
9.8066,6.4887,1.1252,0.020131
9.8066,5.0189,0.93333,0
9.8067,3.8062,0.74373,0
9.8067,4.1347,1.3564,0
9.8066,4.5118,0.30802,0
9.8066,4.3557,1.0802,0
9.8067,6.6577,1.4803,0
9.8066,4.8502,1.4859,0
9.8067,4.2832,2.0116,0
9.8067,4.5023,1.2206,0
9.8066,4.5874,1.5203,0
9.8066,4.6716,0.97639,0
9.8066,6.4789,0.74565,0
9.8067,3.5826,1.58,0
9.8067,4.9796,0.48051,0
9.8067,6.1331,0.80812,0
9.8066,5.2922,0.81252,0
9.8066,2.3464,1.2562,0
9.8067,4.2849,0.98338,0
9.8067,4.3581,2.2155,0
9.8066,4.0521,0.36433,0
9.8067,2.5989,0.98157,0
9.8066,3.408,0.69081,0
9.8067,2.982,2.3483,0
9.8067,3.4796,0.16229,0
9.8067,7.8418,0.71323,0
9.8066,3.0893,0.93187,0
9.8066,4.2449,0.71611,0
9.8067,3.807,1.7725,0
9.8066,4.1275,1.1119,0
9.8067,4.5077,1.8301,0
9.8067,6.1691,1.0625,0
9.8067,5.0145,0.83801,0
9.8067,4.7977,1.6988,0
9.8067,7.3002,0.79353,0
9.8067,4.6855,1.1616,0
9.8066,7.1492,1.3383,0
9.8067,5.4795,0.78575,0
9.8067,5.03,1.3967,0.24045
9.8066,4.2787,1.9101,0
9.8067,4.718,0.85747,0
9.8067,3.5775,1.9976,0
9.8066,5.1227,0.74742,0
9.8066,4.616,1.6517,0
9.8066,6.4939,1.5659,0
9.8067,5.1649,0.58658,0
9.8067,3.8947,0.91117,0
9.8067,7.1112,1.9469,0
9.8067,3.6521,0.7665,0
9.8066,2.7444,0.17591,0
9.8067,4.4893,1.8215,0
9.8066,5.3003,1.0909,0
9.8066,3.6249,1.5144,0
9.8067,3.4072,0.3086,0
9.8066,3.4768,1.3584,0
9.8067,5.955,2.2151,0
9.8066,5.2299,1.5329,0
9.8067,3.9182,1.9128,0
9.8066,1.8379,0.73206,0
9.8067,1.8992,2.2294,0
9.8067,2.0701,1.8554,0
9.8067,6.6744,0.92514,0
9.8066,2.1238,1.0996,0
9.8066,4.1439,0.50757,0
9.8066,3.4609,0.53908,0
9.8066,5.8394,1.0468,0
9.8067,3.7329,1.5959,0
9.8067,3.0513,1.6616,0
9.8066,0.99397,2.926,0
9.8067,2.1707,0.88378,0
9.8067,6.4644,1.1454,0
9.8066,18.486,2.623,0
9.8067,2.4909,1.1902,0
9.8066,4.4046,0.39311,0
9.8067,4.4595,0.90146,0
9.8066,7.1089,1.309,0
9.8067,2.8694,1.2658,0
9.8067,4.3473,0.94131,0
9.8067,3.9998,0.86553,0.18805
9.8067,4.748,1.8178,0
9.8067,4.7179,0.4333,0
9.8067,6.5844,1.7627,0
9.8066,3.8598,0.82249,0
9.8066,3.9649,0.8193,0
9.8066,1.7386,3.1558,0
9.8067,6.5035,0.57505,0
9.8067,2.5875,1.7219,0
9.8067,5.4825,1.6772,0
9.8066,4.2702,0.88029,0
9.8066,4.5178,0.30373,0
9.8066,4.5909,1.5369,0
9.8067,4.3631,0.24419,0
9.8067,1.5533,1.8052,0
9.8066,3.864,0.75504,0
9.8066,3.316,0.2764,0
9.8067,3.2391,0.98132,0
9.8066,3.7931,0.53718,0
9.8066,1.9019,0.92544,0
9.8067,1.3102,1.5004,0
9.8066,4.339,0.48416,0
9.8067,5.26,2.3884,0
9.8067,12.816,0.28262,0
9.8067,3.4735,2.24,0
9.8066,3.9384,0.54657,0
9.8066,3.9566,1.6203,0
9.8066,3.0003,0.61795,0
9.8066,6.4625,0.74835,0
9.8067,0.73705,0.77223,0
9.8067,2.3876,0.42904,0
9.8066,2.7632,2.0389,0
9.8067,3.8837,0.34837,0
9.8067,4.2251,1.0821,0
9.8067,3.301,0.42747,0
9.8066,6.0773,0.97389,0
9.8067,2.3549,0.93453,0
9.8067,3.4861,1.112,0
9.8066,4.037,0.76937,0
9.8066,3.5278,0.5612,0
9.8066,3.1253,1.2353,0
9.8067,4.595,0.38693,0
9.8067,3.9381,1.0917,0
9.8067,4.4341,0.45039,0
9.8066,2.7191,0.26167,0
9.8067,4.5769,0.44516,0
9.8067,3.3391,0.38752,0
9.8066,2.81,1.4082,0
9.8067,4.3602,0.23353,0
9.8067,4.6076,2.2314,0
9.8066,3.5659,0.58139,0
9.8067,7.1062,0.30138,0
9.8067,2.4933,1.5529,0
9.8067,3.6171,0.23736,0
9.8067,2.0406,1.3809,0
9.8066,4.4694,0.82912,0
9.8066,4.1593,1.0987,0
9.8067,3.372,0.62526,0
9.8067,6.3687,0.5139,0
9.8067,1.4271,0.84379,0
9.8067,3.723,0.55661,0
9.8066,2.9319,1.1421,0
9.8066,2.5581,1.5223,0
9.8066,4.8948,1.267,0
9.8067,4.7523,0.68684,0
9.8067,6.5373,0.51886,0
9.8066,4.2505,1.4266,0
9.8066,12.49,1.6803,0
9.8066,8.5702,1.7928,0
9.8067,3.0284,1.9348,0
9.8067,3.5856,0.99698,0
9.8067,3.1435,2.5118,0
9.8066,3.5062,3.4351,0
9.8066,2.0239,0.85797,0
9.8067,4.8281,0.65514,0
9.8067,2.9509,3.2616,0
9.8067,7.3931,1.5973,0
9.8067,4.7738,1.7255,0
9.8067,3.5141,1.7252,0
9.8066,4.9523,1.761,0
9.8067,3.7199,0.19603,0
9.8066,2.9583,1.0916,0
9.8067,4.5273,0.41583,0
9.8066,4.1815,0.63621,0
9.8066,3.4298,1.3504,0
9.8066,2.9591,0.51444,0
9.8067,2.9094,1.1914,0
9.8067,3.6329,0.96784,0
9.8067,3.7363,1.1021,0
9.8067,4.7493,0.63867,0
9.8066,3.9798,0.45209,0
9.8066,4.7219,1.2215,0
9.8067,2.9531,1.2254,0
9.8067,2.4392,1.3364,0
9.8067,4.8864,2.2468,0
9.8066,3.9562,0.86351,0
9.8067,3.4799,0.56719,0
9.8066,4.4878,0.84895,0
9.8066,2.5501,0.40758,0
9.8067,5.2494,0.87798,0
9.8067,5.5419,0.60305,0
9.8067,1.65,0.39016,0
9.8066,4.4312,1.3296,0
9.8066,4.1847,0.85203,0
9.8066,3.0343,1.4484,0
9.8067,3.1054,0.78205,0
9.8067,2.922,0.74535,0
9.8067,5.4822,1.8943,0
9.8066,4.7728,0.19799,0
9.8067,3.5787,1.4666,0
9.8067,3.0157,0.44026,0
9.8067,4.6189,1.3118,0
9.8067,2.7982,0.27788,0
9.8067,2.0809,1.0932,0
9.8066,3.5739,1.1809,0
9.8067,4.2488,1.8973,0
9.8066,5.1285,1.0377,0
9.8066,6.7252,0.683,0
9.8066,3.8846,1.0314,0
9.8067,3.1049,0.85205,0
9.8067,3.7197,1.7358,0.02488
9.8066,3.0158,0.70276,0
9.8067,6.7676,0.81158,0
9.8067,2.721,1.3062,0
9.8066,3.6436,1.7995,0
9.8066,4.7245,0.70225,0
9.8067,2.9898,1.0733,0
9.8066,2.7064,2.5327,0
9.8066,4.0749,0.98316,0
9.8067,1.9866,1.3751,0
9.8067,3.2,0.6602,0
9.8067,5.7287,3.931,0
9.8067,3.7291,1.2578,0
9.8067,3.3511,1.0831,0
9.8067,5.6113,1.4746,0
9.8066,4.3458,1.0967,0
9.8067,2.8086,0.51092,0
9.8067,4.3247,0.48168,0
9.8066,4.9007,1.2268,0
9.8066,3.7044,2.1178,0
9.8067,5.2532,1.351,0
9.8066,3.1039,0.9193,0
9.8066,6.1613,1.982,0
9.8067,7.1119,1.5287,0
9.8066,5.5081,0.9236,0
9.8066,3.5096,1.4216,0
9.8066,2.7291,2.0693,0
9.8066,3.9229,0.67903,0
9.8066,3.8813,2.1446,0
9.8067,4.3565,0.3627,0
9.8066,4.3559,0.56553,0
9.8066,3.0724,0.50443,0
9.8067,5.7302,1.1182,0
9.8066,5.398,1.9909,0
9.8066,2.6731,0.77098,0
9.8066,4.3,2.2817,0
9.8066,5.6289,0.69963,0
9.8067,1.8522,1.875,0
9.8067,3.1896,1.687,0
9.8066,3.5669,2.5359,0
9.8067,3.5074,0.8934,0
9.8067,3.1294,1.7795,0
9.8067,3.8496,0.57075,0
9.8067,3.532,0.43895,0
9.8067,4.3924,1.5421,0
9.8066,2.8792,0.6972,0
9.8067,4.9413,1.3414,0
9.8067,7.2684,0.979,0
9.8066,4.2669,1.3689,0
9.8067,3.8672,1.0639,0
9.8066,4.2876,1.9153,0
9.8067,5.2055,0.81488,0
9.8067,3.4466,0.86703,0
9.8067,3.4937,1.0414,0
9.8066,5.2432,1.2068,0
9.8066,4.3639,1.2135,0
9.8066,3.8245,2.0056,0
9.8067,5.5275,0.91112,0
9.8066,1.2787,1.0726,0
9.8067,4.2244,2.3026,0
9.8066,3.292,0.41843,0
9.8067,2.747,2.2406,0
9.8067,3.3602,1.1761,0
9.8067,3.0094,1.0788,0
9.8066,6.0986,0.69043,0
9.8067,4.2201,0.90187,0
9.8066,6.0487,0.47943,0
9.8067,3.7519,0.57543,0
9.8067,3.7791,1.8192,0
9.8066,3.4327,1.0361,0
9.8066,3.9809,1.0146,0
9.8067,5.1818,0.77136,0
9.8067,6.7686,1.1227,0
9.8067,2.2708,1.1144,0
9.8067,5.1355,1.4573,0
9.8067,2.4777,0.84836,0
9.8067,4.2162,0.085405,0
9.8066,3.9146,1.927,0
9.8067,5.1429,0.43463,0
9.8067,6.4133,0.58576,0
9.8066,4.6111,0.66771,0
9.8067,7.35,2.9393,0
9.8067,3.8245,0.42059,0
9.8067,5.4351,0.41397,0
9.8067,2.6532,1.5411,0
9.8067,3.4484,0.98556,0
9.8067,4.2644,1.6695,0
9.8066,4.3144,0.38747,0
9.8067,6.6161,0.54478,0
9.8067,5.2785,0.88531,0
9.8067,5.5523,2.9999,0
9.8066,5.2206,1.9581,0
9.8067,6.4477,1.7561,0
9.8066,2.1101,1.385,0
9.8066,3.4544,1.1235,0
9.8066,4.6052,2.5708,0
9.8066,4.8091,0.44249,0
9.8067,2.9511,0.76171,0
9.8066,5.3603,0.86108,0
9.8067,5.4141,1.0015,0
9.8066,4.6121,1.0957,0
9.8067,6.8502,1.6695,0
9.8066,5.129,2.5817,0
9.8067,2.6116,0.44534,0
9.8066,4.2194,1.8121,0
9.8066,3.9184,0.50598,0
9.8067,6.2269,2.3159,0
9.8066,4.5343,0.43145,0
9.8067,7.2925,2.3341,0
9.8067,9.343,2.2679,0
9.8067,4.7752,1.1297,0
9.8067,5.1003,1.4927,0
9.8067,2.8959,2.0389,0
9.8067,3.1587,0.72846,0
9.8067,4.3163,0.22568,0
9.8066,4.1359,1.1269,0
9.8067,4.6839,0.88015,0
9.8066,6.5762,0.99707,0
9.8067,2.9899,2.1309,0
9.8066,2.2528,0.64661,0
9.8066,4.4099,2.2242,0
9.8067,2.4486,2.5217,0
9.8067,1.7939,0.55055,0
9.8066,4.2504,1.1333,0
9.8067,2.6566,1.436,0
9.8067,2.0282,2.318,0
9.8067,1.9437,1.1448,0
9.8066,1.3911,1.0315,0
9.8067,4.0761,2.6171,0
9.8066,3.5508,0.57306,0
9.8067,5.5912,0.97015,0
9.8066,10.02,1.759,0
9.8067,9.72,1.8627,0
9.8067,7.2264,1.5648,0
9.8066,4.8092,1.796,0
9.8067,8.8346,3.733,0
9.8066,3.6278,1.4014,0
9.8067,0.98015,1.4518,0
9.8067,1.4162,1.4032,0
9.8066,5.654,1.9312,0
9.8066,2.7448,2.3289,0
9.8067,4.1641,1.1397,0
9.8067,1.7678,1.4312,0
9.8067,2.3802,1.2969,0
9.8066,2.0398,0.86597,0
9.8066,1.6889,1.4092,0
9.8066,2.7955,3.9471,0
9.8066,1.2716,1.2572,0
9.8067,1.4031,1.2671,0
9.8067,2.205,0.86271,0
9.8067,3.2958,2.1946,0
9.8066,3.0248,0.82926,0
9.8067,0.31886,0.73443,0
9.8066,0.61331,0.84448,0
9.8066,0.39538,0.043436,0
9.8066,0.19189,0.0877,0
9.8066,0.21125,0.12163,0
9.8067,0.26226,0.46438,0
9.8067,1.1342,2.3754,0
9.8066,0.85462,2.9631,0
9.8066,0.81907,1.6729,0
9.8066,0.53998,0.63075,0
9.8067,0.38008,0.42811,0.096911
9.8066,0.16011,0.65839,0
9.8066,5.8094,0.55093,0
9.8066,3.0857,0.91394,0
9.8066,3.7046,1.3402,0
9.8067,1.5742,1.8547,0
9.8067,2.1502,1.4894,0
9.8067,1.6566,1.3497,0
9.8066,1.3142,1.526,0
9.8066,1.3224,1.4883,0
9.8067,0.5622,0.76694,0
9.8067,1.3465,0.74991,0
9.8066,4.0407,2.3039,0
9.8066,1.3049,1.0206,0
9.8067,0.8571,0.21961,0
9.8066,0.75868,1.3684,0
9.8066,1.8361,1.8025,0
9.8067,0.88931,0.95052,0
9.8067,0.79468,0.53621,0
9.8067,2.2977,1.0889,0
9.8067,1.6014,0.45393,0
9.8067,2.9612,1.6255,0
9.8066,1.171,0.41198,0
9.8067,0.47764,0.76958,0
9.8067,0.2882,1.0197,0
9.8067,2.5028,1.2372,0
9.8067,1.6647,0.71348,0
9.8067,0.2563,0.77817,0
9.8066,2.7249,1.2471,0
9.8066,1.2594,0.89007,0
9.8067,1.4026,1.1742,0
9.8066,0.5044,0.16924,0
9.8066,0.040296,0.13805,0
9.8067,0.88184,0.80706,0.36238
9.8066,0.23956,0.45185,0
9.8066,0.80232,0.2,0
9.8067,0.080794,0.41923,0
9.8067,2.3783,0.9955,0
9.8067,1.817,0.98849,0
9.8067,0.57732,0.52085,0
9.8066,0.96326,0.27846,0
9.8067,0.6077,0.55472,0
9.8067,3.2566,0.96794,0
9.8066,0.79361,0.98222,0
9.8067,1.0104,0.56522,0
9.8066,0.7001,0.41376,0
9.8067,0.44787,0.77721,0
9.8066,0.68863,0.99849,0
9.8066,1.2037,0.37705,0
9.8066,0.59301,0.60465,0
9.8067,3.6874,0.69468,0
9.8067,1.7453,0.54411,0
9.8067,2.0603,1.2748,0
9.8067,0.53771,0.52483,0
9.8067,0.82437,0.80178,0
9.8067,0.54937,0.84703,0
9.8067,1.3519,1.5341,0
9.8067,1.0999,0.81161,0
9.8066,1.8342,0.418,0
9.8067,0.94306,0.93281,0
9.8066,1.9531,0.42972,0
9.8066,0.76405,0.54561,0
9.8066,0.82917,0.71621,0
9.8067,2.6718,2.2166,0
9.8066,0.70129,0.57992,0
9.8067,1.3061,0.30142,0
9.8066,0.98945,0.45515,0
9.8066,0.43886,0.636,0
9.8067,2.0036,1.3378,0
9.8066,1.179,1.7924,0
9.8066,1.2289,0.99721,0
9.8066,2.0649,3.3017,0
9.8067,2.8046,3.3316,0
9.8066,1.7413,3.2315,0.24514
9.8066,1.7755,0.98507,0
9.8066,3.7641,0.90343,0
9.8066,2.4653,2.1059,0
9.8067,2.2902,1.9177,0
9.8066,1.7049,1.2452,0
9.8067,1.9174,0.79,0
9.8067,1.8285,1.4806,0
9.8066,3.5917,0.97212,0
9.8067,6.0831,2.1554,0
9.8067,0.78266,2.91,0
9.8066,2.1405,1.4789,0
9.8067,0.90974,1.897,0
9.8066,1.4295,0.84578,0
9.8066,3.0469,2.6132,0
9.8066,0.7942,1.2518,0
9.8067,0.88734,1.4921,0
9.8066,1.308,0.70854,0
9.8066,1.4789,2.0092,0
9.8067,1.8833,1.9225,0
9.8067,1.7755,1.3946,0
9.8067,1.5903,1.2467,0
9.8066,1.2917,0.41688,0
9.8067,1.2623,1.7592,0
9.8066,3.7964,1.2115,0
9.8067,7.2313,1.1207,0
9.8067,3.739,0.66469,0
9.8067,1.4679,0.42844,0
9.8067,4.8146,3.8354,0
9.8067,0.41346,0.38293,0
9.8066,0.39257,0.63176,0
9.8067,0.47261,0.53116,0
9.8067,0.82319,0.2696,0
9.8067,1.3795,3.9889,0
9.8066,2.4036,2.1803,0
9.8066,0.85567,1.5119,0
9.8066,2.1595,2.617,0
9.8067,0.43546,2.3599,0
9.8066,2.613,1.0177,0
9.8067,3.4672,0.55302,0
9.8066,3.3046,1.869,0
9.8067,0.6215,0.65509,0
9.8066,1.5536,1.329,0
9.8067,0.57494,0.64359,0
9.8067,0.45342,0.43992,0
9.8067,0.46862,0.38362,0
9.8066,0.30363,0.35124,0
9.8066,0.7791,0.49267,0
9.8066,0.30955,0.61795,0
9.8066,0.67281,1.4755,0
9.8066,2.437,0.71551,0
9.8066,0.76322,2.4157,0
9.8066,0.59901,2.4192,0
9.8067,0.51914,1.7609,0
9.8067,1.8437,1.6454,0
9.8067,6.2798,1.3765,0
9.8066,3.0577,1.1142,0
9.8067,3.2074,0.73214,0
9.8066,2.5312,2.9948,0
9.8067,2.9586,1.4054,0
9.8067,0.4344,0.45563,0
9.8066,0.72205,0.50989,0
9.8067,0.85126,0.41951,0
9.8067,0.42958,0.28208,0
9.8066,0.84273,0.46507,0
9.8066,0.54048,0.34892,0
9.8067,0.58571,0.85603,0
9.8067,0.21555,0.18891,0
9.8066,1.6865,1.2149,0
9.8067,1.2829,0.12245,0
9.8066,0.96866,0.63582,0
9.8067,0.87284,1.0122,0
9.8067,0.85082,0.58832,0
9.8066,0.74607,0.39203,0
9.8066,0.55786,0.72628,0
9.8067,0.40849,0.85011,0
9.8067,0.72128,0.72834,0
9.8067,1.6508,0.57343,0
9.8067,1.4326,1.8808,0
9.8067,0.73996,0.61381,0
9.8066,1.0064,1.0848,0
9.8066,1.0712,0.35385,0
9.8067,0.8359,0.10709,0
9.8067,2.6277,0.15114,0
9.8066,0.6949,0.40988,0
9.8066,0.67295,0.67204,0
9.8067,0.72605,0.41332,0
9.8066,0.66259,0.38942,0
9.8067,1.6716,1.1449,0
9.8066,0.90707,0.52557,0
9.8066,1.565,0.20608,0
9.8066,1.3112,0.18604,0
9.8066,1.4884,0.83771,0
9.8067,3.482,0.40939,0
9.8066,0.73843,0.34155,0
9.8066,0.75865,0.43199,0
