0.17453,0.7189,0.98159
0.17431,0.71886,0.9816
0.17388,0.71867,0.98161
0.17382,0.71869,0.98161
0.17393,0.71866,0.98162
0.17382,0.71853,0.98163
0.17374,0.71844,0.98163
0.17368,0.71841,0.98163
0.17368,0.71846,0.98163
0.1737,0.71855,0.98162
0.1739,0.71864,0.98162
0.17396,0.71865,0.98162
0.17402,0.71861,0.98163
0.17406,0.71853,0.98163
0.17409,0.7185,0.98163
0.17412,0.71849,0.98163
0.17401,0.71845,0.98163
0.17405,0.7185,0.98162
0.17396,0.71849,0.98162
0.174,0.71843,0.98163
0.17381,0.71842,0.98163
0.17385,0.71854,0.98162
0.17379,0.71853,0.98162
0.17392,0.71862,0.98161
0.17402,0.71864,0.98161
0.17416,0.7186,0.98161
0.17397,0.71851,0.98162
0.17386,0.71852,0.98162
0.17366,0.71845,0.98163
0.17366,0.71845,0.98163
0.17374,0.71848,0.98163
0.17399,0.71845,0.98163
0.17401,0.71845,0.98163
0.17399,0.71844,0.98163
0.17377,0.71833,0.98164
0.17342,0.71822,0.98165
0.17335,0.71834,0.98164
0.17346,0.71839,0.98164
0.17363,0.71843,0.98163
0.17377,0.71856,0.98162
0.17398,0.71859,0.98162
0.17385,0.71854,0.98163
0.17385,0.71857,0.98163
0.17396,0.71856,0.98163
0.17411,0.7185,0.98164
0.17409,0.71847,0.98164
0.17408,0.71841,0.98164
0.17412,0.71842,0.98164
0.17405,0.71847,0.98164
0.17396,0.71839,0.98164
0.17411,0.71842,0.98164
0.17418,0.71852,0.98163
0.17402,0.71858,0.98162
0.17408,0.71864,0.98161
0.17435,0.71884,0.9816
0.17449,0.71879,0.98161
0.17455,0.71866,0.98162
0.17461,0.71865,0.98162
0.17444,0.71872,0.98162
0.17422,0.71873,0.98162
0.17411,0.71881,0.98162
0.174,0.71882,0.98162
0.17373,0.71863,0.98163
0.17339,0.71839,0.98164
0.1731,0.71819,0.98165
0.17316,0.71825,0.98165
0.17333,0.71826,0.98165
0.1735,0.71828,0.98165
0.17358,0.71825,0.98165
0.17392,0.71841,0.98164
0.17391,0.71837,0.98164
0.17391,0.7185,0.98163
0.1741,0.71867,0.98162
0.17447,0.7189,0.9816
0.17433,0.71881,0.98161
0.17455,0.71888,0.98161
0.17448,0.71874,0.98162
0.17412,0.71852,0.98163
0.17399,0.71836,0.98164
0.17406,0.71839,0.98164
0.17422,0.71854,0.98163
0.17464,0.71891,0.9816
0.17484,0.71911,0.98159
0.17501,0.71924,0.98158
0.17499,0.71923,0.98158
0.17447,0.71894,0.9816
0.17383,0.71863,0.98162
0.17366,0.71858,0.98162
0.17356,0.71862,0.98162
0.17407,0.71879,0.9816
0.17456,0.71893,0.98159
0.17469,0.71884,0.9816
0.17461,0.71875,0.9816
0.17418,0.7185,0.98162
0.1741,0.71853,0.98162
0.17392,0.7185,0.98163
0.17427,0.71859,0.98162
0.17431,0.71849,0.98162
0.17446,0.71853,0.98162
0.17424,0.71836,0.98164
0.17448,0.71847,0.98163
0.17446,0.71854,0.98163
0.17443,0.71859,0.98162
0.17445,0.71868,0.98162
0.1745,0.71884,0.98161
0.17423,0.71873,0.98162
0.17393,0.71865,0.98162
0.17371,0.71856,0.98163
0.1733,0.71832,0.98164
0.17293,0.71816,0.98166
0.17301,0.71815,0.98166
0.17348,0.71838,0.98164
0.17379,0.71857,0.98162
0.17394,0.71872,0.98161
0.17399,0.71864,0.98161
0.17376,0.7185,0.98162
0.17328,0.71816,0.98165
0.17317,0.71801,0.98166
0.17343,0.71807,0.98165
0.17374,0.71829,0.98164
0.1743,0.71865,0.98162
0.17474,0.71892,0.9816
0.17492,0.71911,0.98159
0.27279,0.67919,0.98427
0.36512,0.64408,0.98663
0.44362,0.63243,0.98738
0.45632,0.63766,0.98702
0.41408,0.65955,0.98553
0.2976,0.70279,0.98263
0.23985,0.71789,0.98163
0.20509,0.71498,0.98185
0.20203,0.71838,0.98162
0.19813,0.72021,0.9815
0.1886,0.72314,0.9813
0.18782,0.72131,0.98142
0.1919,0.72138,0.98141
0.19484,0.72133,0.98141
0.19909,0.72123,0.98142
0.1999,0.72011,0.9815
0.26928,0.70194,0.98271
0.43455,0.63934,0.98691
0.52671,0.60747,0.98905
0.54575,0.60116,0.98947
0.48866,0.62053,0.98818
0.34875,0.66401,0.98527
0.20227,0.71984,0.98152
0.18179,0.72342,0.98129
0.17841,0.72127,0.98144
0.17656,0.72004,0.98152
0.2194,0.72538,0.98113
0.34184,0.70417,0.98251
0.45959,0.66941,0.98483
0.57549,0.62317,0.98794
0.65778,0.57706,0.99106
0.64214,0.5546,0.99261
0.60671,0.57261,0.99139
0.58516,0.59137,0.99012
0.57848,0.63066,0.98742
0.53866,0.67127,0.98465
0.52124,0.68943,0.98341
0.47348,0.70278,0.98252
0.48104,0.73015,0.98063
0.47187,0.72476,0.98101
0.54827,0.73637,0.98016
0.61839,0.75352,0.97893
0.68369,0.75839,0.97855
0.78653,0.78832,0.97642
0.80534,0.80343,0.97537
0.75924,0.81632,0.97451
0.66058,0.80641,0.97526
0.5727,0.79504,0.9761
0.48114,0.77369,0.97763
0.46593,0.77939,0.97724
0.45087,0.76505,0.97824
0.4515,0.74607,0.97955
0.58459,0.79239,0.97627
0.63433,0.80133,0.97563
0.65289,0.82337,0.9741
0.64429,0.82496,0.97399
0.59731,0.81296,0.97485
0.46577,0.74357,0.97972
0.48686,0.72142,0.98123
0.49355,0.7049,0.98236
0.46803,0.69105,0.98333
0.4587,0.69272,0.98322
0.43438,0.70119,0.98265
0.40306,0.72245,0.9812
0.38126,0.73221,0.98055
0.33236,0.73864,0.98014
0.30509,0.74216,0.97992
0.3017,0.75048,0.97935
0.28359,0.74822,0.97951
0.27061,0.74665,0.97963
0.27471,0.74397,0.97981
0.28354,0.74298,0.97987
0.36072,0.77122,0.97787
0.44395,0.79299,0.97632
0.48326,0.80536,0.97544
0.49782,0.8003,0.97578
0.47868,0.79575,0.97611
0.47456,0.74267,0.97978
0.51888,0.71429,0.9817
0.54799,0.69281,0.98316
0.53598,0.6771,0.98425
0.5283,0.66827,0.98485
0.53662,0.65983,0.98543
0.63642,0.60078,0.98943
0.73502,0.54636,0.99312
0.72087,0.53763,0.99373
0.61997,0.55926,0.99231
0.47426,0.62441,0.98792
0.33407,0.70023,0.98279
0.26268,0.72895,0.98085
0.25253,0.73432,0.98049
0.23691,0.73346,0.98056
0.21244,0.72914,0.98087
0.19945,0.72174,0.98139
0.19334,0.72075,0.98146
0.19244,0.72023,0.9815
0.19247,0.72006,0.98151
0.21064,0.72798,0.98095
0.21643,0.73093,0.98074
0.21934,0.73208,0.98066
0.22014,0.73184,0.98068
0.21639,0.72997,0.98081
0.19827,0.72299,0.9813
0.19681,0.72375,0.98125
0.19489,0.72149,0.98141
0.19338,0.71991,0.98152
0.19708,0.72112,0.98143
0.19894,0.7216,0.9814
0.19975,0.723,0.9813
0.19515,0.72392,0.98124
0.19202,0.7232,0.98129
0.18863,0.72199,0.98137
0.18911,0.72348,0.98127
0.18747,0.72329,0.98129
0.1889,0.72429,0.98122
0.19135,0.72665,0.98105
0.19308,0.7274,0.981
0.19275,0.72685,0.98104
0.18986,0.72511,0.98117
0.18652,0.7237,0.98127
0.18999,0.72236,0.98136
0.19302,0.72364,0.98126
0.19557,0.72407,0.98123
0.197,0.7253,0.98115
0.19333,0.72426,0.98122
0.18528,0.72306,0.98131
0.19005,0.72206,0.98137
0.19667,0.72146,0.98141
0.20078,0.72071,0.98146
0.2064,0.72293,0.9813
0.20839,0.72457,0.98119
0.20281,0.72513,0.98116
0.19759,0.72451,0.9812
0.19429,0.72348,0.98127
0.18883,0.72175,0.98139
0.18573,0.72232,0.98136
0.18318,0.72244,0.98135
0.18502,0.72321,0.9813
0.18552,0.72256,0.98135
0.18697,0.72283,0.98133
0.18636,0.72181,0.9814
0.18675,0.72227,0.98136
0.18259,0.72113,0.98145
0.18202,0.72141,0.98143
0.18094,0.72095,0.98146
0.18126,0.72163,0.9814
0.18091,0.72165,0.9814
0.18937,0.7244,0.98121
0.2009,0.72459,0.98119
0.21115,0.72491,0.98116
0.22902,0.72707,0.981
0.23487,0.72784,0.98094
0.22881,0.72685,0.98102
0.22506,0.72998,0.9808
0.22583,0.72827,0.98092
0.22046,0.72734,0.98099
0.2213,0.72753,0.98098
0.21549,0.72636,0.98106
0.20268,0.72283,0.98132
0.20088,0.72457,0.9812
0.20613,0.72451,0.9812
0.21331,0.72706,0.98102
0.21479,0.72843,0.98092
0.20914,0.7284,0.98092
0.19499,0.72553,0.98113
0.18596,0.72323,0.9813
0.18098,0.72114,0.98144
0.1783,0.72036,0.9815
0.177,0.71979,0.98153
0.17564,0.71932,0.98157
0.17499,0.71921,0.98158
0.17532,0.71957,0.98155
0.17526,0.71965,0.98155
0.17504,0.71955,0.98156
0.17687,0.71955,0.98156
0.19518,0.71996,0.98152
0.20678,0.71991,0.98152
0.21428,0.72035,0.98148
0.22268,0.72333,0.98127
0.224,0.72457,0.98118
0.21298,0.72252,0.98133
0.21015,0.72129,0.98141
0.20344,0.71955,0.98154
0.1903,0.71729,0.98171
0.18367,0.71888,0.9816
0.18135,0.72144,0.98142
0.18056,0.72146,0.98142
0.18011,0.72116,0.98144
0.17952,0.72064,0.98147
0.17923,0.7201,0.98151
0.17946,0.7204,0.9815
0.18028,0.72098,0.98146
0.17981,0.7213,0.98143
0.17906,0.72145,0.98142
0.17798,0.72087,0.98146
0.17671,0.71986,0.98153
0.18576,0.7187,0.98161
0.1983,0.72012,0.9815
0.20751,0.72261,0.98133
0.21363,0.72541,0.98113
0.21609,0.72721,0.981
0.20837,0.72838,0.98092
0.20463,0.727,0.98102
0.20333,0.72482,0.98117
0.20029,0.72328,0.98128
0.19442,0.72195,0.98137
0.19296,0.72136,0.98141
0.19981,0.72402,0.98122
0.21663,0.72837,0.98091
0.24637,0.73455,0.98047
0.26831,0.74068,0.98004
0.27735,0.74403,0.9798
0.26662,0.73957,0.98011
0.24555,0.73346,0.98054
0.2167,0.72611,0.98107
0.20086,0.72171,0.98138
0.19041,0.72143,0.98141
0.18566,0.72412,0.98123
0.18427,0.72444,0.98121
0.18417,0.72354,0.98127
0.1827,0.72177,0.9814
0.18191,0.72112,0.98144
0.18168,0.72151,0.98142
0.18045,0.72135,0.98143
0.17868,0.72065,0.98148
0.17825,0.72093,0.98146
0.19697,0.71358,0.98195
0.21914,0.7084,0.98229
0.23834,0.70616,0.98244
0.24635,0.70627,0.98243
0.24093,0.7094,0.98222
0.21823,0.7169,0.98171
0.20324,0.71947,0.98154
0.19259,0.71972,0.98153
0.18821,0.72117,0.98143
0.18456,0.72093,0.98145
0.18255,0.72229,0.98136
0.18123,0.722,0.98138
0.18127,0.7219,0.98138
0.17978,0.721,0.98145
0.18084,0.72143,0.98142
0.18059,0.72048,0.98149
0.18132,0.72109,0.98144
0.18211,0.72129,0.98143
0.18273,0.72162,0.98141
0.18158,0.72148,0.98142
0.18035,0.72149,0.98142
0.1785,0.72053,0.98148
0.17746,0.72018,0.98151
0.17832,0.72014,0.98151
0.17857,0.72024,0.98151
0.17848,0.72012,0.98152
0.17856,0.72022,0.98151
0.17866,0.7205,0.98149
0.17913,0.72114,0.98144
0.17981,0.72136,0.98143
0.18004,0.72088,0.98146
0.18074,0.72044,0.98149
0.18169,0.7207,0.98147
0.18303,0.72174,0.98139
0.18435,0.72321,0.98129
0.18291,0.72358,0.98127
0.18036,0.72253,0.98135
0.17904,0.72167,0.98141
0.17879,0.72118,0.98144
0.17826,0.72094,0.98146
0.17949,0.7213,0.98143
0.17937,0.72116,0.98144
0.1793,0.72098,0.98146
0.18318,0.71984,0.98153
0.19301,0.71648,0.98175
0.19672,0.71414,0.98191
0.19881,0.71331,0.98197
0.1957,0.71362,0.98195
0.18822,0.71592,0.9818
0.18031,0.71901,0.98159
0.17919,0.71938,0.98157
0.17753,0.71959,0.98155
0.177,0.71989,0.98153
0.17761,0.71993,0.98153
0.17813,0.72006,0.98152
0.1791,0.72011,0.98151
0.17963,0.72003,0.98152
0.17958,0.72004,0.98152
0.17957,0.72085,0.98146
0.17906,0.72095,0.98145
0.17925,0.72125,0.98143
0.17892,0.72122,0.98144
0.17907,0.72127,0.98144
0.17824,0.72041,0.9815
0.17804,0.72024,0.98151
0.17734,0.7198,0.98154
0.17807,0.71995,0.98153
0.17793,0.72003,0.98152
0.17834,0.72047,0.98149
0.17835,0.72045,0.98149
0.17908,0.7205,0.98148
0.17929,0.72052,0.98148
0.18104,0.72097,0.98146
0.1812,0.72106,0.98145
0.18249,0.72143,0.98143
0.18131,0.7209,0.98147
0.1819,0.7211,0.98145
0.182,0.72176,0.9814
0.1825,0.72245,0.98135
0.18302,0.72116,0.98144
0.18345,0.7203,0.9815
0.18426,0.71938,0.98156
0.18625,0.71801,0.98166
0.18712,0.71812,0.98165
0.18623,0.7197,0.98154
0.18496,0.71974,0.98153
0.18188,0.7199,0.98152
0.18026,0.7208,0.98146
0.18012,0.72016,0.9815
0.17952,0.71953,0.98155
0.17919,0.71941,0.98156
0.17808,0.71855,0.98162
0.17797,0.71797,0.98166
0.17888,0.71795,0.98167
0.17968,0.71821,0.98165
0.18033,0.71904,0.98159
0.18003,0.71957,0.98156
0.17876,0.71949,0.98156
0.17899,0.71969,0.98154
0.17998,0.71971,0.98154
0.18093,0.72033,0.9815
0.18123,0.72075,0.98148
0.18138,0.72134,0.98143
0.18059,0.72081,0.98147
0.18264,0.72087,0.98146
0.191,0.72354,0.98127
0.19739,0.72437,0.98121
0.20259,0.72647,0.98107
0.20314,0.72644,0.98107
0.20083,0.72606,0.98109
0.19513,0.72324,0.98129
0.19378,0.72322,0.98129
0.19095,0.72136,0.98142
0.18838,0.7213,0.98143
0.184,0.72044,0.98149
0.18067,0.72029,0.98151
0.17912,0.71965,0.98155
0.17875,0.71922,0.98158
0.17978,0.71981,0.98154
0.18053,0.7202,0.98151
0.18085,0.72079,0.98146
0.18009,0.72068,0.98147
0.17942,0.72069,0.98147
0.17936,0.7205,0.98148
0.17879,0.7202,0.9815
0.17886,0.71983,0.98153
0.21841,0.71132,0.98209
0.26112,0.71189,0.98202
0.28587,0.71172,0.98202
0.28802,0.71498,0.98179
0.28156,0.71918,0.98151
0.24591,0.72567,0.98109
0.23026,0.72079,0.98143
0.22487,0.72035,0.98147
0.21627,0.71927,0.98155
0.19695,0.71853,0.98161
0.18544,0.71962,0.98154
0.18039,0.72056,0.98148
0.1799,0.72137,0.98142
0.1789,0.72144,0.98142
0.17845,0.72157,0.98141
0.17724,0.721,0.98145
0.17587,0.72018,0.98151
0.17518,0.71974,0.98154
0.17479,0.71925,0.98157
0.17413,0.71881,0.9816
0.17407,0.71886,0.9816
0.17458,0.71904,0.98159
0.17626,0.71895,0.98159
0.18347,0.71995,0.98152
0.18918,0.72117,0.98143
0.19727,0.72467,0.98118
0.21058,0.72783,0.98096
0.2336,0.72456,0.98117
0.24626,0.72095,0.98141
0.25754,0.71927,0.98152
0.25359,0.71532,0.9818
0.23837,0.71629,0.98174
0.21878,0.72201,0.98136
0.21288,0.72493,0.98116
0.20769,0.72576,0.98111
0.20429,0.72746,0.98099
0.20508,0.7244,0.9812
0.20166,0.72202,0.98137
0.19626,0.71985,0.98152
0.1924,0.72005,0.98151
0.18936,0.72028,0.9815
0.1828,0.72113,0.98144
0.18297,0.72081,0.98146
0.1874,0.72304,0.98131
0.19321,0.72215,0.98137
0.2014,0.72215,0.98137
0.21149,0.71859,0.98161
0.21466,0.71704,0.98171
0.2264,0.71315,0.98197
0.23969,0.70994,0.98218
0.24944,0.70699,0.98237
0.2466,0.70755,0.98233
0.23808,0.70816,0.98229
0.21514,0.71295,0.98198
0.19743,0.71846,0.98161
0.187,0.72042,0.98148
0.18475,0.72164,0.9814
0.18367,0.72184,0.98139
0.1846,0.72191,0.98139
0.18573,0.72262,0.98134
0.18607,0.72312,0.98131
0.18457,0.72255,0.98134
0.18262,0.72216,0.98137
0.17918,0.72101,0.98145
0.17753,0.72049,0.98148
0.17778,0.72065,0.98147
0.1792,0.7213,0.98143
0.1802,0.72163,0.98141
0.18049,0.72148,0.98142
0.17939,0.72079,0.98146
0.17871,0.72052,0.98148
0.17858,0.72058,0.98148
0.17875,0.72058,0.98148
0.17902,0.72028,0.9815
0.17892,0.72007,0.98152
0.17873,0.71996,0.98153
0.17791,0.71981,0.98154
0.17881,0.72057,0.98149
0.18002,0.72166,0.98141
0.18182,0.72227,0.98137
0.18143,0.72181,0.9814
0.18292,0.72198,0.98139
0.18328,0.72187,0.98139
0.18371,0.72193,0.98139
0.18262,0.72179,0.9814
0.18225,0.72161,0.98141
0.18058,0.7211,0.98145
0.18031,0.72108,0.98145
0.18091,0.72179,0.9814
0.18181,0.72245,0.98135
0.18121,0.72258,0.98134
0.18075,0.72239,0.98136
0.18043,0.72232,0.98136
0.17986,0.72192,0.98139
0.1797,0.7219,0.98139
0.18007,0.72185,0.98139
0.17937,0.72074,0.98147
0.18023,0.72094,0.98145
0.18082,0.72106,0.98145
0.18046,0.72075,0.98147
0.17919,0.72042,0.98149
0.17845,0.72017,0.98151
0.17793,0.7199,0.98153
0.17914,0.72058,0.98148
0.17947,0.72087,0.98146
0.17955,0.72091,0.98146
0.17982,0.72126,0.98144
0.17826,0.72041,0.9815
0.17726,0.71978,0.98154
0.1784,0.7201,0.98151
0.17886,0.71991,0.98153
0.17834,0.71923,0.98157
0.17879,0.71891,0.9816
0.18015,0.71971,0.98154
0.17974,0.71975,0.98154
0.18084,0.72089,0.98146
0.18216,0.72242,0.98135
0.18303,0.72355,0.98127
0.18201,0.72262,0.98134
0.18197,0.72261,0.98133
0.18105,0.72212,0.98137
0.18096,0.72223,0.98136
0.18071,0.72236,0.98136
0.1829,0.72408,0.98124
0.1862,0.72403,0.98124
0.18738,0.7232,0.98129
0.18757,0.72111,0.98144
0.19564,0.72371,0.98125
0.19636,0.72387,0.98124
0.19588,0.72532,0.98115
0.19493,0.72572,0.98112
0.19049,0.72496,0.98118
0.18187,0.72144,0.98143
0.18267,0.72129,0.98144
0.182,0.72106,0.98145
0.18232,0.72123,0.98144
0.18393,0.7221,0.98137
0.18388,0.72249,0.98135
0.18281,0.72278,0.98133
0.18156,0.72181,0.9814
0.18031,0.72161,0.98142
0.1798,0.72154,0.98142
0.17962,0.72148,0.98142
0.17884,0.72102,0.98145
0.17902,0.72056,0.98148
0.17856,0.71955,0.98155
0.17869,0.71934,0.98156
0.18,0.72035,0.98149
0.18021,0.72058,0.98148
0.17917,0.7202,0.98151
0.17887,0.71997,0.98153
0.17858,0.71976,0.98154
0.17864,0.71977,0.98154
0.17929,0.72065,0.98147
0.17898,0.72091,0.98146
0.17854,0.72076,0.98147
0.17801,0.72034,0.9815
0.17794,0.72008,0.98152
0.17827,0.72013,0.98152
0.17919,0.72005,0.98152
0.17888,0.71989,0.98154
0.17916,0.72004,0.98153
0.17904,0.71993,0.98153
0.18123,0.72048,0.98149
0.18512,0.72173,0.9814
0.18808,0.72193,0.98139
0.18926,0.7223,0.98136
0.18894,0.72244,0.98135
0.18535,0.72165,0.98141
0.18149,0.72103,0.98145
0.17942,0.7206,0.98148
0.17792,0.71969,0.98155
0.17747,0.71935,0.98157
0.17771,0.71971,0.98154
0.17813,0.72021,0.98151
0.17855,0.72048,0.98148
0.17835,0.72019,0.9815
0.17815,0.71983,0.98153
0.17878,0.71978,0.98154
0.17889,0.71997,0.98152
0.1783,0.72021,0.98151
0.17867,0.72042,0.98149
0.17803,0.71985,0.98153
0.17835,0.71996,0.98152
0.17852,0.72007,0.98151
0.17947,0.72082,0.98146
0.1792,0.72117,0.98144
0.17973,0.7215,0.98142
0.17948,0.72116,0.98145
0.18009,0.72129,0.98144
0.17994,0.72131,0.98143
0.1799,0.72168,0.98141
0.17906,0.72194,0.98139
0.17805,0.72109,0.98145
0.17765,0.72039,0.9815
0.17791,0.71986,0.98154
0.17757,0.71954,0.98156
0.17819,0.71969,0.98155
0.17874,0.71988,0.98153
0.17827,0.71937,0.98157
0.17832,0.71925,0.98158
0.17838,0.71905,0.98159
0.17742,0.71871,0.98162
0.17759,0.71937,0.98157
0.17745,0.71935,0.98157
0.17775,0.71966,0.98155
0.18127,0.72041,0.9815
0.18728,0.72136,0.98143
0.1916,0.72192,0.98139
0.20742,0.72585,0.9811
0.23738,0.7321,0.98065
0.26411,0.73416,0.98049
0.28977,0.73173,0.98065
0.28933,0.72775,0.98092
0.26452,0.7215,0.98136
0.22818,0.71736,0.98167
0.20243,0.71954,0.98153
0.18645,0.72259,0.98134
0.18945,0.72327,0.98129
0.19985,0.72786,0.98097
0.2163,0.73305,0.9806
0.23475,0.73556,0.98042
0.23993,0.73401,0.98052
0.24025,0.73027,0.98077
0.22644,0.72316,0.98127
0.22235,0.71722,0.98168
0.21904,0.71659,0.98173
0.21842,0.71709,0.9817
0.21083,0.71731,0.98169
0.20956,0.71593,0.98178
0.20189,0.71673,0.98173
0.21528,0.71708,0.98169
0.22221,0.71768,0.98165
0.22216,0.71841,0.9816
0.21055,0.7204,0.98147
0.20052,0.7204,0.98148
0.18754,0.72088,0.98146
0.18702,0.72231,0.98137
0.1875,0.72257,0.98135
0.18645,0.72193,0.98139
0.18403,0.72099,0.98145
0.18183,0.72018,0.98151
0.18652,0.72198,0.98138
0.18775,0.72311,0.9813
0.18966,0.72382,0.98125
0.19042,0.72433,0.98122
0.1888,0.72287,0.98132
0.18506,0.72144,0.98142
0.18638,0.7219,0.98139
0.18694,0.72173,0.98139
0.18876,0.72275,0.98132
0.19104,0.72423,0.98121
0.19258,0.72327,0.98128
0.19174,0.72228,0.98136
0.19071,0.72138,0.98142
0.18676,0.71869,0.98161
0.18499,0.71843,0.98163
0.18727,0.71964,0.98155
0.18931,0.72022,0.9815
0.18931,0.72091,0.98145
0.18902,0.72185,0.98139
0.18629,0.72098,0.98145
0.1847,0.72039,0.98149
0.18818,0.72081,0.98146
0.18898,0.72104,0.98144
0.19029,0.72107,0.98144
0.19068,0.72194,0.98138
0.18774,0.72187,0.98138
0.18909,0.72324,0.98129
0.19243,0.72359,0.98126
0.19221,0.72391,0.98124
0.19088,0.72318,0.98129
0.19415,0.72275,0.98132
0.19116,0.72061,0.98147
0.19148,0.72088,0.98145
0.19342,0.7215,0.98141
0.1953,0.72015,0.9815
0.19225,0.71887,0.98159
0.19432,0.71861,0.9816
0.19607,0.71781,0.98166
0.21264,0.72401,0.98122
0.22147,0.72803,0.98094
0.22489,0.72971,0.98082
0.22409,0.73094,0.98074
0.22133,0.73212,0.98066
0.20539,0.7273,0.981
0.20399,0.72826,0.98094
0.20157,0.72745,0.981
0.19622,0.72521,0.98116
0.18895,0.72284,0.98132
0.18774,0.72277,0.98132
0.18439,0.72161,0.9814
0.18736,0.72032,0.98149
0.19227,0.71997,0.98151
0.19779,0.7199,0.98151
0.2047,0.71756,0.98167
0.20912,0.71388,0.98192
0.20835,0.71366,0.98194
0.20933,0.71126,0.9821
0.21127,0.71118,0.98211
0.20813,0.71444,0.98189
0.2051,0.718,0.98164
0.2004,0.71918,0.98156
0.19654,0.72258,0.98133
0.19686,0.72548,0.98113
0.19616,0.72468,0.98119
0.19384,0.72399,0.98123
0.19648,0.72129,0.98142
0.19434,0.71977,0.98152
0.1917,0.71745,0.98168
0.1931,0.71804,0.98164
0.1936,0.71802,0.98165
0.19147,0.71981,0.98153
0.19212,0.72006,0.98151
0.19345,0.71971,0.98154
0.19498,0.71901,0.98159
0.19334,0.71859,0.98162
0.18996,0.71763,0.98168
0.19027,0.71741,0.98169
0.19007,0.71874,0.9816
0.19025,0.7199,0.98152
0.19288,0.72104,0.98144
0.19408,0.72228,0.98135
0.19769,0.72184,0.98138
0.20271,0.72399,0.98123
0.21057,0.72629,0.98107
0.21619,0.72687,0.98103
0.21765,0.72586,0.9811
0.21318,0.72551,0.98112
0.2112,0.72142,0.98141
0.20511,0.71907,0.98157
0.19903,0.71908,0.98157
0.19685,0.71924,0.98156
0.19644,0.71758,0.98167
0.1974,0.71886,0.98158
0.20271,0.71974,0.98152
0.20354,0.72076,0.98145
0.20248,0.72144,0.98141
0.20681,0.72322,0.98129
0.20622,0.72196,0.98137
0.22324,0.72322,0.98127
0.2349,0.72369,0.98123
0.23972,0.7245,0.98117
0.24031,0.72372,0.98123
0.23499,0.72248,0.98132
0.21541,0.72032,0.98148
0.21078,0.71687,0.98172
0.205,0.71496,0.98186
0.19811,0.71551,0.98182
0.19576,0.71636,0.98176
0.1928,0.71801,0.98165
0.18803,0.72117,0.98144
0.18611,0.72202,0.98138
0.18453,0.7217,0.9814
0.18413,0.72192,0.98138
0.1827,0.72077,0.98146
0.18328,0.72007,0.98151
0.18381,0.72017,0.98151
0.18288,0.72013,0.98152
0.18151,0.72034,0.9815
0.17913,0.72021,0.98151
0.17798,0.71946,0.98157
0.17868,0.7192,0.98158
0.1789,0.71935,0.98157
0.17858,0.71947,0.98156
0.18022,0.72,0.98152
0.18179,0.7199,0.98152
0.18241,0.71948,0.98155
0.18409,0.71955,0.98155
0.18457,0.71968,0.98154
0.18258,0.71964,0.98154
0.18179,0.72049,0.98148
0.18214,0.72097,0.98145
0.18312,0.72166,0.98141
0.18348,0.7221,0.98138
0.18466,0.72265,0.98134
0.18394,0.72188,0.98139
0.18284,0.72104,0.98145
0.18162,0.72032,0.98149
0.18155,0.7202,0.9815
0.18087,0.72044,0.98149
0.1814,0.72121,0.98143
0.18095,0.72158,0.98141
0.18075,0.7221,0.98137
0.18101,0.7224,0.98135
0.18067,0.7221,0.98137
0.17949,0.72187,0.98138
0.17845,0.72101,0.98145
0.17711,0.71996,0.98152
0.17629,0.71936,0.98157
0.1785,0.72021,0.98151
0.18012,0.72108,0.98145
0.18085,0.72143,0.98143
0.18029,0.721,0.98146
0.17943,0.72046,0.9815
0.17875,0.72029,0.98151
0.17914,0.72057,0.98148
0.1799,0.72117,0.98144
0.17974,0.72101,0.98145
0.17876,0.7202,0.9815
0.17754,0.71926,0.98157
0.1777,0.71919,0.98158
0.17808,0.71969,0.98154
0.17864,0.72025,0.98151
0.17874,0.72049,0.98149
0.17855,0.72051,0.98149
0.1816,0.72138,0.98143
0.18464,0.72158,0.98142
0.18892,0.72265,0.98134
0.1908,0.72332,0.98129
0.19056,0.72344,0.98128
0.18617,0.72199,0.98138
0.18418,0.72189,0.98139
0.1814,0.72051,0.98148
0.1804,0.7203,0.9815
0.179,0.72017,0.98151
0.17879,0.72047,0.98148
0.17867,0.71979,0.98153
0.17914,0.72,0.98152
0.18018,0.7202,0.9815
0.1801,0.7204,0.98149
0.17908,0.72047,0.98149
0.17839,0.72078,0.98147
0.17896,0.72064,0.98148
0.18142,0.71882,0.9816
0.18511,0.71961,0.98155
0.18688,0.71983,0.98153
0.18581,0.72009,0.98151
0.18408,0.72095,0.98146
0.18081,0.72204,0.98138
0.17946,0.72076,0.98147
0.17948,0.72117,0.98145
0.17967,0.7212,0.98144
0.18079,0.71953,0.98155
0.18161,0.71933,0.98156
0.18184,0.71831,0.98163
0.18662,0.71932,0.98156
0.1961,0.72056,0.98147
0.21689,0.72303,0.98129
0.23532,0.72415,0.9812
0.25162,0.72577,0.98108
0.25705,0.72822,0.9809
0.24792,0.7305,0.98075
0.22852,0.73145,0.9807
0.21657,0.7299,0.98082
0.20446,0.72693,0.98103
0.19922,0.72304,0.98131
0.20134,0.72218,0.98136
0.20219,0.72194,0.98137
0.2014,0.7214,0.98141
0.19878,0.72086,0.98145
0.19657,0.71901,0.98157
0.19715,0.71904,0.98157
0.19779,0.71927,0.98156
0.19638,0.71969,0.98154
0.19759,0.72002,0.98151
0.19327,0.71991,0.98152
0.18933,0.72009,0.98151
0.19383,0.72235,0.98135
0.20068,0.72675,0.98104
