0.25507,0.82489,0.19496
0.25574,0.82496,0.19489
0.25464,0.82461,0.19537
0.25509,0.82497,0.19534
0.25683,0.82544,0.19438
0.25536,0.82466,0.19439
0.26123,0.82942,0.1934
0.24861,0.82114,0.19563
0.25081,0.82203,0.19439
0.25234,0.82198,0.19397
0.24745,0.81944,0.19606
0.25187,0.82139,0.1947
0.24958,0.82039,0.19587
0.24913,0.8201,0.19623
0.2504,0.82076,0.196
0.25328,0.82187,0.19501
0.25078,0.82067,0.1961
0.2522,0.82117,0.19558
0.25142,0.82069,0.19582
0.25133,0.8215,0.19621
0.25106,0.82114,0.19607
0.24747,0.81911,0.19725
0.24733,0.81878,0.1972
0.24948,0.81961,0.19634
0.24933,0.81989,0.19662
0.25045,0.81997,0.19597
0.25153,0.82045,0.19555
0.24477,0.81795,0.19855
0.24954,0.8199,0.19655
0.24754,0.81903,0.19727
0.24771,0.81922,0.1971
0.2502,0.82006,0.19594
0.25063,0.82045,0.19564
0.24925,0.82016,0.1963
0.24791,0.81982,0.19665
0.25037,0.82076,0.19522
0.2501,0.82075,0.19521
0.25109,0.82137,0.19489
0.25214,0.82215,0.19433
0.2542,0.82327,0.19347
0.25186,0.82234,0.19447
0.25049,0.82183,0.19487
0.25562,0.82624,0.19276
0.24027,0.81615,0.19703
0.24335,0.81708,0.19848
0.25642,0.82671,0.19263
0.25283,0.82468,0.19316
0.25035,0.82348,0.19403
0.25242,0.82479,0.19307
0.24993,0.82389,0.19407
0.25153,0.82446,0.19346
0.25684,0.82746,0.19139
0.25831,0.82937,0.19164
0.25096,0.82387,0.19412
0.25712,0.82673,0.19145
0.25852,0.82895,0.1908
0.25909,0.82951,0.19017
0.25463,0.82828,0.19179
0.25274,0.82655,0.19335
0.35132,0.87829,0.20728
0.22377,0.81155,0.18924
0.095689,0.68141,0.284
0.15096,0.73986,0.23689
0.1451,0.73579,0.23845
0.19982,0.78543,0.20571
0.19906,0.7846,0.20343
0.20705,0.78747,0.21018
0.19357,0.77993,0.20782
0.18164,0.77211,0.20402
0.15041,0.74095,0.22979
0.15164,0.73856,0.23635
0.17064,0.75717,0.22208
0.16666,0.75043,0.23028
0.12457,0.69942,0.28424
0.13348,0.7053,0.27911
0.13386,0.71816,0.25333
0.17282,0.76531,0.20964
0.21811,0.80478,0.18836
0.19622,0.78396,0.19756
0.18962,0.77693,0.20189
0.18664,0.77526,0.20125
0.16298,0.75553,0.2145
0.158,0.74988,0.22078
0.16165,0.74592,0.23415
0.16604,0.74692,0.23858
0.17238,0.75204,0.23482
0.1738,0.75651,0.22585
0.19518,0.77816,0.20866
0.18442,0.77471,0.20225
0.1751,0.76587,0.20862
0.17501,0.76232,0.21474
0.18307,0.76817,0.21364
0.17714,0.76055,0.22287
0.17679,0.76105,0.22134
0.17845,0.76159,0.22174
0.18599,0.76167,0.23016
0.18929,0.76471,0.2295
0.18249,0.76424,0.22082
0.18443,0.77557,0.20933
0.1801,0.76896,0.20925
0.18036,0.77072,0.20884
0.18307,0.7735,0.20668
0.18184,0.7729,0.20731
0.17807,0.76982,0.20825
0.17903,0.76937,0.20705
0.17736,0.76826,0.20853
0.18298,0.77217,0.20597
0.17719,0.76904,0.20848
0.20965,0.79311,0.20023
0.19211,0.7792,0.20694
0.19152,0.77697,0.20972
0.17493,0.76549,0.21021
0.19371,0.78365,0.19683
0.18359,0.77437,0.20137
0.19397,0.78375,0.19668
0.19365,0.78256,0.19845
0.16125,0.75386,0.21466
0.15633,0.74222,0.23283
0.15413,0.74052,0.23554
0.1534,0.74059,0.23523
0.16053,0.75166,0.21993
0.18502,0.78018,0.20097
0.19349,0.78251,0.1968
0.19624,0.78509,0.19564
0.19548,0.78435,0.19596
0.1987,0.78633,0.19464
0.2008,0.78806,0.1938
0.21238,0.79771,0.18934
0.21252,0.79795,0.1908
0.24534,0.82093,0.18497
0.24178,0.81952,0.18308
0.22555,0.80248,0.19372
0.23133,0.80922,0.18808
0.22907,0.80741,0.18928
0.22924,0.80762,0.18802
0.22799,0.80865,0.18672
0.22976,0.81089,0.18397
0.22549,0.80818,0.18512
0.22544,0.80799,0.18506
0.21953,0.80315,0.18682
0.2221,0.80532,0.18634
0.23262,0.8129,0.18318
0.20943,0.793,0.19579
0.20698,0.79253,0.19428
0.21308,0.79786,0.18964
0.21615,0.80035,0.18958
0.23261,0.81331,0.1847
0.23888,0.81687,0.18511
0.21857,0.80313,0.18772
0.21241,0.79745,0.18942
0.21102,0.79621,0.19012
0.21364,0.7983,0.18886
0.22241,0.80577,0.18613
0.22437,0.80641,0.18695
0.22226,0.80496,0.18772
0.22236,0.80443,0.18974
0.21866,0.80116,0.19184
0.20795,0.79373,0.19328
0.1843,0.77443,0.20309
0.20716,0.79475,0.19547
0.20271,0.79064,0.19547
0.21616,0.79948,0.19507
0.19331,0.7858,0.20092
0.22543,0.80797,0.18693
0.22929,0.81115,0.18573
0.2088,0.79587,0.19092
0.22407,0.80599,0.19174
0.24151,0.81966,0.18406
0.24884,0.82408,0.18354
0.23905,0.81766,0.18722
0.22971,0.81078,0.18892
0.23798,0.81519,0.18594
0.23137,0.81047,0.18878
0.22108,0.80359,0.19313
0.22267,0.80442,0.19171
0.2265,0.80741,0.1906
0.22018,0.80455,0.19345
0.22659,0.80781,0.191
0.22958,0.80857,0.19107
0.22627,0.80728,0.19091
0.23167,0.81006,0.18968
0.24023,0.81511,0.19176
0.22915,0.80965,0.18756
0.21847,0.80245,0.18722
0.21356,0.79835,0.18918
0.22229,0.80618,0.18623
0.22829,0.80858,0.19257
0.22902,0.80022,0.21078
0.25193,0.8213,0.19619
0.24405,0.81325,0.20369
0.218,0.78456,0.22868
0.20326,0.78778,0.20428
0.15822,0.74568,0.22913
0.20675,0.77678,0.22746
0.21488,0.7771,0.23824
0.21845,0.77581,0.24514
0.21291,0.76454,0.25959
0.20452,0.76598,0.24676
0.21726,0.77296,0.248
0.22588,0.77072,0.2642
0.23176,0.76801,0.27611
0.23243,0.7639,0.28631
0.23925,0.7571,0.30477
0.24398,0.75831,0.31116
0.24715,0.75868,0.31317
0.25209,0.76019,0.314
0.25445,0.76073,0.31536
0.25591,0.76132,0.31631
0.25951,0.76259,0.31728
0.2171,0.77097,0.25024
0.2027,0.77989,0.21871
0.20039,0.78077,0.21508
0.18096,0.76921,0.21082
0.19797,0.78278,0.20337
0.20766,0.79188,0.20002
0.20423,0.79297,0.1992
0.23402,0.79938,0.22134
0.23196,0.78903,0.23448
0.22598,0.80059,0.20361
0.16215,0.75336,0.21808
0.19403,0.78353,0.19662
0.2009,0.78869,0.1976
0.2001,0.78816,0.19666
0.19788,0.78509,0.19954
0.20953,0.79567,0.19034
0.24703,0.82566,0.18033
0.28214,0.84876,0.17611
0.32683,0.87518,0.17653
0.29451,0.84883,0.19138
0.29647,0.8494,0.19422
0.27453,0.83644,0.1974
0.37833,0.90269,0.18601
0.26825,0.84037,0.17799
0.23754,0.81998,0.18343
0.18283,0.7736,0.20215
0.17113,0.75821,0.21893
0.18818,0.77418,0.20857
0.19631,0.77651,0.21231
0.19127,0.76614,0.22775
0.19783,0.77151,0.22725
0.19602,0.77679,0.21399
0.19979,0.78371,0.2052
0.18082,0.76557,0.21676
0.16164,0.75379,0.21566
0.17519,0.76585,0.20855
0.17384,0.76166,0.21505
0.17771,0.76427,0.21437
0.16761,0.75396,0.22435
0.15804,0.74733,0.22655
0.16206,0.75147,0.2226
0.16877,0.75764,0.21904
0.17032,0.75813,0.21853
0.17113,0.75919,0.21806
0.17284,0.76003,0.21828
0.16874,0.75628,0.22128
0.17364,0.75704,0.22567
0.18067,0.76546,0.21848
0.18527,0.77167,0.21253
0.18967,0.77965,0.19884
0.19348,0.78207,0.19739
0.18985,0.77796,0.20019
0.2055,0.79249,0.19294
0.20303,0.78885,0.19499
0.19391,0.78222,0.19673
0.18412,0.77493,0.20269
0.16982,0.76575,0.20953
0.15371,0.74922,0.21912
0.14424,0.73651,0.22872
0.16675,0.75724,0.21514
0.1806,0.77028,0.20621
0.15801,0.74829,0.22216
0.16612,0.75644,0.21625
0.17963,0.76994,0.20809
0.19086,0.77689,0.20784
0.16952,0.75339,0.22725
0.17558,0.76051,0.21907
0.18598,0.76758,0.21941
0.16412,0.75117,0.22618
0.19068,0.77589,0.20702
0.18941,0.77189,0.21564
0.18194,0.76796,0.21531
0.20773,0.79164,0.20028
0.21949,0.79359,0.21223
0.1976,0.76316,0.24711
0.26024,0.73897,0.36922
0.21928,0.80281,0.20544
0.24206,0.81795,0.19427
0.24019,0.81759,0.19348
0.24547,0.82023,0.19348
0.2422,0.8172,0.19605
0.24727,0.81914,0.19681
0.25078,0.8217,0.19532
0.20098,0.78449,0.20824
0.22278,0.80377,0.19785
0.23861,0.81529,0.19332
0.23461,0.81298,0.19554
0.23928,0.81511,0.19374
0.23777,0.81508,0.19485
0.24127,0.81671,0.1938
0.24312,0.81715,0.19293
0.24145,0.81675,0.19413
0.24327,0.81739,0.19377
0.24375,0.81783,0.1938
0.24329,0.8175,0.19438
0.24397,0.81782,0.19421
0.24613,0.81853,0.19337
0.24648,0.8188,0.19366
0.24391,0.81813,0.19518
0.2469,0.81902,0.19385
0.24781,0.81868,0.1987
0.25064,0.81702,0.20339
0.2485,0.82026,0.1938
0.24399,0.81704,0.19699
0.25124,0.82164,0.19484
0.28677,0.84757,0.18605
0.30496,0.85694,0.18626
0.2957,0.85106,0.18952
0.28997,0.84705,0.18897
0.27819,0.84048,0.18957
0.27306,0.83678,0.191
0.27144,0.83681,0.19328
0.24641,0.8174,0.19924
0.21082,0.7902,0.20959
0.20707,0.78788,0.21278
0.20328,0.78443,0.21489
0.19598,0.77716,0.21854
0.19269,0.7738,0.21981
0.18707,0.76787,0.22276
0.18438,0.76515,0.22472
0.1813,0.76399,0.22576
0.17438,0.76027,0.22739
0.17703,0.76114,0.22668
0.18052,0.76241,0.22587
0.18043,0.76212,0.22613
0.1809,0.76163,0.22638
0.1801,0.76129,0.22664
0.17425,0.7593,0.22946
0.17927,0.76108,0.22731
0.17762,0.75912,0.22893
0.18154,0.76189,0.22728
0.17981,0.76132,0.22888
0.18249,0.76266,0.22753
0.18265,0.76333,0.22758
0.17005,0.75324,0.23224
0.16105,0.74797,0.23573
0.17169,0.75435,0.23107
0.17056,0.75593,0.23191
0.16132,0.74726,0.23617
0.17988,0.76353,0.22658
0.17806,0.76311,0.22724
0.18437,0.76734,0.22379
0.18365,0.76505,0.22438
0.19094,0.77211,0.22028
0.1756,0.75712,0.22963
0.17408,0.75736,0.23136
0.18105,0.76345,0.22589
0.1874,0.76984,0.22086
0.19162,0.77349,0.21819
0.19072,0.77377,0.2184
0.19449,0.77766,0.21562
0.19741,0.78016,0.21283
0.19806,0.78179,0.21129
0.2304,0.80802,0.19882
0.24707,0.82042,0.19319
0.24195,0.81699,0.19421
0.23179,0.80934,0.19549
0.23373,0.81031,0.19487
0.24827,0.82256,0.19172
0.25167,0.82422,0.19049
0.25363,0.82538,0.18939
0.255,0.82584,0.18855
0.25248,0.82495,0.18942
0.24716,0.82306,0.19142
0.25223,0.82556,0.18929
0.25453,0.82716,0.18865
0.25749,0.82857,0.18732
0.25984,0.83043,0.18691
0.25976,0.83036,0.18671
0.2694,0.83775,0.18484
0.26424,0.83415,0.18662
0.26497,0.83377,0.18659
0.26581,0.8345,0.18672
0.25566,0.82717,0.18875
0.25687,0.82755,0.18834
0.25548,0.82691,0.18917
0.25665,0.82815,0.18904
0.25903,0.82909,0.18862
0.25813,0.82953,0.19007
0.25969,0.83004,0.18967
0.25969,0.82963,0.18943
0.24712,0.821,0.19297
0.22732,0.80639,0.19851
0.21125,0.79278,0.20721
0.18416,0.76925,0.21934
0.203,0.76081,0.26307
0.21208,0.79758,0.1933
0.19368,0.78633,0.19745
0.19314,0.78515,0.1971
0.2136,0.80096,0.18967
0.20038,0.78926,0.19545
0.19073,0.78238,0.19879
0.2313,0.81121,0.19392
0.19286,0.78294,0.19984
0.17488,0.76692,0.20596
0.15557,0.74885,0.219
0.16858,0.75459,0.22514
0.1673,0.75837,0.21823
0.16997,0.76129,0.21349
0.15767,0.75181,0.21704
0.15201,0.74507,0.22333
0.1562,0.74955,0.22093
0.16813,0.76064,0.20962
0.18459,0.77498,0.20097
0.18315,0.77348,0.20161
0.17922,0.77096,0.20338
0.1823,0.77399,0.20185
0.18769,0.77909,0.19936
0.18791,0.77939,0.19926
0.17875,0.77119,0.20352
0.17808,0.76883,0.20412
0.17183,0.7635,0.20738
0.16744,0.75869,0.21208
0.17379,0.76451,0.20763
0.17647,0.76776,0.20518
0.1816,0.7732,0.20258
0.18601,0.77593,0.20093
0.18449,0.77251,0.20569
0.18276,0.7722,0.20615
0.19033,0.77498,0.20931
0.18606,0.77054,0.21311
0.18678,0.77188,0.21106
0.17508,0.76502,0.20805
0.16575,0.75967,0.21029
0.18888,0.77931,0.20064
0.18769,0.77949,0.19937
0.1807,0.77157,0.20629
0.18553,0.7765,0.20228
0.17208,0.76287,0.20978
0.16942,0.76014,0.21137
0.17978,0.77015,0.2036
0.17986,0.77156,0.20313
0.17619,0.76802,0.20513
0.1799,0.77049,0.20564
0.18521,0.77586,0.20274
0.18209,0.77392,0.20637
0.17781,0.77051,0.20815
0.18093,0.77328,0.20675
0.18456,0.77523,0.20517
0.19087,0.78107,0.20101
0.19044,0.7792,0.20054
0.19033,0.77807,0.20585
0.18092,0.77212,0.20486
0.18377,0.77469,0.20164
0.18021,0.77125,0.20435
0.18597,0.77655,0.20193
0.18917,0.77752,0.20122
0.18714,0.77692,0.20185
0.18548,0.77444,0.20259
0.17517,0.76589,0.20627
0.19479,0.7846,0.19628
0.1877,0.77807,0.19939
0.19696,0.78546,0.19531
0.201,0.78883,0.19375
0.19644,0.78488,0.19551
0.19774,0.78574,0.19496
0.20154,0.78864,0.19336
0.20791,0.79371,0.19117
0.19355,0.78177,0.19914
0.23152,0.8146,0.18434
0.19801,0.78694,0.19568
0.23745,0.76066,0.29667
0.25703,0.82895,0.19418
0.28413,0.84534,0.18519
0.28514,0.84587,0.18766
0.29871,0.85653,0.18258
0.30016,0.85892,0.17957
0.30003,0.85856,0.17785
0.30003,0.85857,0.17789
0.30083,0.85857,0.17765
0.29886,0.8582,0.17912
0.2996,0.85846,0.17877
0.30151,0.85954,0.17791
0.30237,0.85992,0.1775
0.30021,0.85935,0.17854
0.30182,0.8601,0.17788
0.3018,0.86035,0.17813
0.30336,0.86103,0.17743
0.30378,0.86138,0.17727
0.30396,0.86157,0.17712
0.30157,0.8608,0.17819
0.30588,0.86261,0.17636
0.30608,0.86274,0.17632
0.30717,0.86343,0.17607
0.30663,0.86329,0.17627
0.3075,0.86363,0.17593
0.30906,0.86436,0.17544
0.31026,0.86501,0.17516
0.31052,0.86525,0.17522
0.30913,0.86479,0.17582
0.31127,0.8657,0.17508
0.31159,0.86629,0.17553
0.31025,0.86556,0.17586
0.31233,0.8672,0.17602
0.30598,0.86279,0.17568
0.30352,0.86126,0.17612
0.30424,0.86128,0.17579
0.30463,0.86169,0.17607
0.30257,0.86102,0.17704
0.30416,0.86165,0.17645
0.30489,0.86199,0.17611
0.30581,0.86228,0.17561
0.30315,0.86148,0.17682
0.3035,0.86156,0.17647
0.30549,0.86223,0.17545
0.30372,0.86172,0.17628
0.30437,0.86193,0.17595
0.30509,0.8624,0.17569
0.30857,0.86453,0.1748
0.30825,0.86447,0.17474
0.30947,0.86472,0.1741
0.30612,0.86367,0.17567
0.3064,0.8637,0.17535
0.30648,0.86372,0.1752
0.307,0.86383,0.17481
0.30747,0.86409,0.17463
0.30945,0.8648,0.17373
0.30844,0.86446,0.17411
0.30864,0.86465,0.17412
0.30598,0.86346,0.17522
0.29918,0.86024,0.17764
0.30336,0.86107,0.17541
0.31076,0.8662,0.17545
0.30886,0.86552,0.17554
0.3077,0.86414,0.17478
0.30711,0.86337,0.17437
0.30436,0.86244,0.17559
0.30368,0.862,0.17571
0.30275,0.86133,0.17586
0.30343,0.8616,0.17561
0.3043,0.86205,0.1753
0.30489,0.86225,0.17498
0.30446,0.86204,0.1751
0.30347,0.86158,0.17541
0.30645,0.86375,0.17495
0.30018,0.86137,0.17649
0.30641,0.86342,0.17371
0.30424,0.86265,0.17461
0.30494,0.86263,0.17402
0.30468,0.86269,0.17432
0.30423,0.86254,0.1745
0.3059,0.86317,0.17376
0.30414,0.86263,0.17454
0.30338,0.86255,0.17529
0.30383,0.86263,0.17506
0.30396,0.86236,0.17466
0.30431,0.86237,0.17429
0.29706,0.85796,0.17547
0.29976,0.85884,0.17426
0.29932,0.85866,0.17443
0.29829,0.8582,0.17478
0.29905,0.85857,0.17455
0.2986,0.85839,0.17478
0.29819,0.85853,0.17533
0.29872,0.85865,0.17503
0.29919,0.85885,0.17485
0.29927,0.85874,0.17464
0.30164,0.85957,0.17356
0.29826,0.8582,0.17481
0.30036,0.85886,0.17382
0.29826,0.8583,0.17497
0.29797,0.8581,0.17502
0.29848,0.85823,0.17487
0.29948,0.85872,0.17455
0.29909,0.8586,0.17471
0.29927,0.85858,0.17462
0.29814,0.85811,0.17506
0.29833,0.85801,0.17481
0.2998,0.85878,0.17457
0.30118,0.85926,0.17406
0.30014,0.85887,0.17458
0.30044,0.85901,0.17455
0.29854,0.85835,0.1755
0.29911,0.85858,0.17538
0.30025,0.85892,0.17489
0.30069,0.8591,0.17473
0.29996,0.85884,0.17508
0.30163,0.85939,0.17435
0.30029,0.85901,0.17501
0.29942,0.85867,0.17534
0.30055,0.8591,0.17488
0.29966,0.85876,0.17532
0.2995,0.85873,0.17542
0.2997,0.85872,0.17516
0.29848,0.85844,0.17582
0.29764,0.85808,0.17612
0.29857,0.85844,0.17573
0.29659,0.85698,0.17577
0.29504,0.85649,0.17667
0.29211,0.85518,0.17768
0.29238,0.85432,0.17655
0.29114,0.8537,0.17685
0.29122,0.85393,0.17699
0.29238,0.85442,0.17669
0.25989,0.83243,0.18337
0.27289,0.84108,0.18046
0.28751,0.85137,0.17792
0.29209,0.85562,0.17665
0.29481,0.85752,0.17615
0.29153,0.85504,0.17699
0.26832,0.83933,0.181
0.17689,0.76633,0.21533
0.15715,0.74672,0.23029
0.15224,0.74127,0.2323
0.14675,0.73642,0.23616
0.14356,0.73374,0.2383
0.14556,0.73474,0.2367
0.14352,0.73332,0.23777
0.14443,0.73308,0.23752
0.1398,0.72912,0.24098
0.13971,0.72886,0.24098
0.13342,0.7237,0.24582
0.13463,0.72377,0.24558
0.13526,0.72418,0.24503
0.13405,0.72252,0.24626
0.13521,0.72299,0.24551
0.1368,0.72446,0.24407
0.13842,0.72612,0.24275
0.13157,0.72153,0.247
0.12959,0.71943,0.24887
0.13094,0.71911,0.24866
0.12828,0.71649,0.25121
0.13056,0.71736,0.25037
0.12706,0.71525,0.25311
0.12739,0.71676,0.25218
0.12412,0.71103,0.25731
0.12616,0.7144,0.25421
0.12904,0.7181,0.25071
0.13539,0.7313,0.23452
0.23001,0.81427,0.18648
0.28948,0.85454,0.17405
0.27793,0.84575,0.17422
0.27153,0.8417,0.17548
0.27401,0.84277,0.17446
0.18661,0.77806,0.20174
0.16656,0.75135,0.23702
0.15674,0.74752,0.2323
0.15668,0.7515,0.21825
0.15989,0.74582,0.23344
0.18078,0.77175,0.21054
0.16561,0.76108,0.21162
0.1763,0.76946,0.20442
0.2112,0.79957,0.19049
0.23272,0.81356,0.18306
0.23206,0.81335,0.1833
0.23381,0.81564,0.18392
0.22383,0.80689,0.19022
0.21527,0.79818,0.19533
0.21535,0.79902,0.19561
0.21846,0.80003,0.19727
0.21264,0.79862,0.18968
0.24416,0.82256,0.18097
0.19163,0.78252,0.19763
0.18422,0.77525,0.20209
0.21376,0.79869,0.18951
0.22108,0.80494,0.18748
0.22073,0.80458,0.18734
0.2113,0.79669,0.19027
0.20225,0.79014,0.19318
0.18899,0.78086,0.19886
0.1856,0.77713,0.20034
0.18851,0.77839,0.19917
0.18627,0.77624,0.20092
0.17898,0.77063,0.20492
0.18458,0.77556,0.20196
0.18668,0.7771,0.20112
0.18137,0.77377,0.20316
0.20009,0.78913,0.1944
0.21473,0.79924,0.18913
0.2085,0.79362,0.19236
0.19849,0.78603,0.19522
0.20231,0.7902,0.19429
0.18192,0.77281,0.20479
0.16963,0.76297,0.21034
0.17758,0.76894,0.20565
0.1762,0.7672,0.20674
0.16254,0.75167,0.22174
0.18011,0.76886,0.21054
0.17228,0.76531,0.21223
0.25663,0.83054,0.18175
0.24483,0.81851,0.19051
0.23106,0.80701,0.19629
0.21948,0.80014,0.19457
0.22471,0.79081,0.22104
0.22156,0.77789,0.24264
0.20253,0.75887,0.25772
0.19837,0.75299,0.26242
0.19553,0.74966,0.26646
0.19465,0.74863,0.2683
0.19986,0.75043,0.27195
0.20307,0.76353,0.25032
0.1471,0.73627,0.23646
0.19184,0.78193,0.20263
0.18104,0.75331,0.24681
0.26833,0.72762,0.40037
0.23791,0.81587,0.19898
0.28776,0.84853,0.18839
0.28724,0.84588,0.18691
0.28917,0.84725,0.18649
0.30363,0.85777,0.18547
0.30753,0.85982,0.18446
0.30382,0.85776,0.18445
0.3062,0.85932,0.18336
0.30949,0.86154,0.18325
0.29641,0.85352,0.18389
0.29586,0.85322,0.18364
0.29228,0.851,0.18373
0.29368,0.8516,0.18284
0.28812,0.84764,0.18313
0.28921,0.84844,0.18285
0.29081,0.84976,0.18266
0.29374,0.85222,0.18247
0.29387,0.85231,0.18233
0.295,0.8529,0.18181
0.29458,0.85284,0.18159
0.29509,0.85298,0.18076
0.29263,0.85197,0.18133
0.29307,0.85245,0.18101
0.29241,0.85219,0.18095
0.29216,0.85219,0.18088
0.29168,0.85222,0.18098
0.29103,0.85185,0.18081
0.29049,0.85169,0.18087
0.1463,0.73832,0.23234
0.13325,0.72475,0.24184
0.16504,0.75561,0.21916
0.25114,0.82596,0.18561
0.28287,0.84849,0.17896
0.284,0.84872,0.17797
0.28747,0.8509,0.17748
0.27448,0.84234,0.17899
0.27534,0.84303,0.17842
0.27046,0.84007,0.17936
0.26965,0.8394,0.17877
0.27038,0.84003,0.17861
0.27026,0.83995,0.17874
0.17943,0.7699,0.20829
0.15119,0.74477,0.22417
0.15784,0.75036,0.21981
0.16021,0.75243,0.21834
0.16106,0.75321,0.21779
0.1793,0.76932,0.2076
0.19604,0.78366,0.1997
0.19501,0.78271,0.20006
0.18757,0.77706,0.20348
0.18131,0.77179,0.20636
0.20531,0.79332,0.19567
0.1961,0.78384,0.19941
0.21072,0.79578,0.19368
0.21474,0.79863,0.1924
0.21608,0.79957,0.19213
0.22774,0.80822,0.18805
0.23342,0.813,0.18657
0.22915,0.80956,0.18792
0.15107,0.74777,0.22292
0.127,0.72114,0.23968
0.13851,0.73231,0.23058
0.16218,0.75463,0.21566
0.17851,0.76855,0.20724
0.17298,0.76366,0.21031
0.1809,0.7719,0.20606
0.24906,0.82573,0.18274
0.2885,0.85253,0.17518
0.27283,0.84167,0.17676
0.268,0.8383,0.17725
0.26186,0.83445,0.17846
0.25107,0.82689,0.18068
0.24562,0.82328,0.18197
0.24192,0.82095,0.18291
0.24059,0.81937,0.18278
0.23695,0.81713,0.18377
0.23477,0.81575,0.18428
0.23341,0.81414,0.18427
0.23185,0.81266,0.18444
0.22807,0.81052,0.18571
0.22733,0.81035,0.18596
0.22573,0.80872,0.18617
0.2232,0.80698,0.1869
0.21941,0.80509,0.18833
0.22075,0.80651,0.18783
0.22415,0.8079,0.18632
0.23072,0.81383,0.18466
0.23148,0.8145,0.18444
0.22011,0.80505,0.1874
0.085991,0.67917,0.27418
0.18129,0.77225,0.21114
0.18088,0.77763,0.20311
0.14231,0.73923,0.22663
0.13853,0.73524,0.22969
0.15887,0.75138,0.22765
0.18391,0.74941,0.25664
0.15443,0.73408,0.256
0.14385,0.74081,0.22596
0.1795,0.77391,0.20291
0.25822,0.826,0.18623
0.24616,0.82036,0.1833
0.26398,0.83039,0.18399
0.2175,0.80024,0.19061
0.21962,0.80414,0.18708
0.22976,0.81198,0.18485
0.2553,0.83139,0.17839
0.23391,0.81469,0.18313
0.21526,0.79981,0.19082
0.23131,0.81323,0.18553
0.22977,0.81186,0.18441
0.22212,0.8051,0.18594
0.20383,0.79015,0.19562
0.20108,0.78841,0.19807
0.20458,0.79136,0.19621
0.20807,0.79423,0.19407
0.21579,0.79981,0.19044
0.21538,0.79872,0.19088
0.21337,0.79712,0.19317
0.22266,0.80476,0.18942
0.23085,0.81058,0.18749
0.22979,0.80966,0.18783
0.22888,0.8085,0.18784
0.22879,0.80929,0.18667
0.23357,0.81344,0.18389
0.23038,0.81133,0.18401
0.22916,0.811,0.18448
0.22239,0.80529,0.18637
0.22268,0.80635,0.18679
0.22311,0.80694,0.18675
0.22127,0.80513,0.18722
0.2232,0.80444,0.19404
0.21452,0.79736,0.19511
0.22905,0.81077,0.18906
0.21403,0.7989,0.19037
0.20864,0.79392,0.19465
0.22161,0.80465,0.18796
0.2155,0.79212,0.20674
0.20481,0.77729,0.22368
0.2044,0.77472,0.22675
0.2057,0.77565,0.22708
0.20829,0.77944,0.22314
0.20804,0.77982,0.223
0.20822,0.77937,0.22428
0.21527,0.7981,0.19349
0.23977,0.81758,0.18467
0.22236,0.80215,0.19253
0.22455,0.80724,0.18531
0.22721,0.80877,0.18425
0.22618,0.8078,0.18453
0.22072,0.80396,0.1864
0.20924,0.79499,0.19034
0.20481,0.79143,0.19202
0.20713,0.79449,0.19133
0.2095,0.79537,0.19026
0.22411,0.80719,0.18561
0.23906,0.81825,0.18112
0.24038,0.81883,0.18091
0.25608,0.83059,0.17727
0.24536,0.82248,0.17995
0.25791,0.83208,0.17804
0.26115,0.83283,0.181
0.24996,0.81276,0.20672
0.21043,0.78316,0.21766
0.21728,0.79645,0.20379
0.20458,0.78863,0.2017
0.22205,0.80502,0.18896
0.21657,0.80134,0.18813
0.22134,0.80405,0.19002
0.22632,0.80732,0.18677
0.20977,0.79551,0.19022
0.21876,0.80343,0.18872
0.21683,0.80157,0.18896
0.23623,0.81463,0.1856
0.20782,0.79147,0.19862
0.22208,0.7948,0.21057
0.24021,0.8082,0.20601
0.24531,0.81771,0.19373
0.22256,0.80256,0.1953
0.19691,0.78149,0.20636
0.24005,0.81704,0.18693
0.23935,0.81759,0.1842
0.26139,0.83375,0.17773
0.2268,0.80864,0.18738
0.22701,0.80898,0.18732
0.22701,0.80782,0.18781
0.22982,0.81106,0.18627
0.22811,0.80847,0.18685
0.22569,0.80697,0.18754
0.21909,0.80248,0.19072
0.22224,0.80537,0.19025
0.22652,0.80941,0.18802
0.23106,0.81195,0.18323
0.20676,0.79266,0.19129
0.20548,0.79356,0.19203
0.2105,0.79805,0.19053
0.21158,0.79787,0.19151
0.20161,0.79068,0.19579
0.1914,0.7818,0.20078
0.2035,0.78832,0.19868
0.20809,0.79241,0.19532
0.21258,0.79843,0.18977
0.21654,0.80126,0.18786
0.2156,0.80175,0.19103
0.21476,0.79746,0.19757
0.1934,0.75808,0.25072
0.28656,0.77614,0.33299
0.28314,0.83531,0.21818
0.2884,0.82889,0.22461
0.33312,0.85429,0.22708
0.35203,0.86087,0.23589
0.36061,0.86203,0.2433
0.36521,0.862,0.24917
0.35966,0.86227,0.24419
0.34271,0.86134,0.22414
0.30449,0.84653,0.20753
0.17104,0.74567,0.24818
0.25499,0.81575,0.2189
0.2415,0.80259,0.22539
0.24517,0.80207,0.22653
0.25729,0.81047,0.22784
0.27492,0.8205,0.22593
0.29048,0.82959,0.22592
0.29556,0.83247,0.22703
0.30216,0.83541,0.22743
0.31531,0.8425,0.22972
0.29683,0.83398,0.22446
0.31316,0.84532,0.22517
0.31177,0.84387,0.22406
0.3223,0.84937,0.22581
0.31732,0.84699,0.22361
0.2615,0.81831,0.2152
