0.84597,0.37569,0.52148
0.84776,0.32547,0.46069
0.87206,0.17908,0.20502
0.8622,0.24576,0.13398
0.8841,0.46962,0.33919
0.86033,0.54787,0.47793
0.8734,0.35512,0.29349
0.86342,0.20396,0.24048
0.87627,0.14569,0.078341
0.87649,0.14533,0.10332
0.87525,0.16149,0.081759
0.88059,0.20264,0.091528
0.89909,0.23431,0.049784
0.90826,0.27868,0.11644
0.89839,0.2927,0.27316
0.91802,0.17499,0.080196
0.90202,0.33882,0.1104
0.92862,0.45744,0.34371
0.89162,0.44861,0.37001
0.88109,0.31998,0.27067
0.85344,0.23826,0.2356
0.85999,0.13672,0.10902
0.83867,0.12213,0.12894
0.77602,0.15399,0.15847
0.76415,0.14699,0.25361
0.71659,0.088711,0.053327
0.72225,0.16712,0.14937
0.71165,0.11549,0.21288
0.75081,0.115,0.053698
0.75529,0.10023,0.13451
0.70043,0.084127,0.1174
0.60379,0.082976,0.14701
0.5475,0.043597,0.061812
0.54444,0.045252,0.12215
0.57145,0.044332,0.13417
0.60271,0.048948,0.060456
0.62852,0.063695,0.055959
0.65263,0.084213,0.10041
0.62991,0.089056,0.15042
0.59871,0.095687,0.19907
0.59006,0.075568,0.092305
0.57905,0.14489,0.16908
0.59896,0.086102,0.074594
0.55161,0.068539,0.17011
0.52185,0.12441,0.28649
0.4794,0.049057,0.1033
0.47673,0.059558,0.071714
0.48443,0.051643,0.088596
0.48165,0.056,0.079465
0.47408,0.0491,0.10713
0.46539,0.044753,0.074494
0.51062,0.071211,0.081297
0.54697,0.08374,0.080305
0.54659,0.20318,0.10593
0.54748,0.17919,0.055362
0.58777,0.18885,0.12997
0.63454,0.062304,0.16139
0.64954,0.17205,0.32745
0.60513,0.25351,0.31359
0.6002,0.29912,0.47391
0.59081,0.18973,0.20043
0.63494,0.13447,0.26799
0.65642,0.10391,0.14481
0.64998,0.20412,0.1816
0.62149,0.17762,0.146
0.62805,0.13366,0.15193
0.62535,0.12769,0.23582
0.6356,0.2074,0.38133
0.60106,0.27035,0.25016
0.65045,0.10758,0.13281
0.67722,0.22131,0.32212
0.73148,0.39237,0.15956
0.73213,0.33085,0.14681
0.71285,0.19224,0.082826
0.6889,0.10438,0.09556
0.66877,0.12176,0.083701
0.69199,0.098537,0.091953
0.69938,0.13216,0.23255
0.72765,0.15305,0.18508
0.65299,0.13166,0.061904
0.63445,0.14407,0.083209
0.54071,0.089064,0.16896
0.58849,0.14808,0.29064
0.5989,0.33438,0.47974
0.71837,0.35088,0.25625
0.71329,0.27508,0.079108
0.69997,0.15125,0.047909
0.67389,0.12028,0.12742
0.56865,0.089256,0.23602
0.50225,0.070579,0.26112
0.47238,0.046977,0.15518
0.53364,0.05792,0.046047
0.55335,0.061982,0.12173
0.60335,0.057279,0.11145
0.63913,0.061631,0.10766
0.7106,0.060629,0.092419
0.75173,0.079836,0.091018
0.7783,0.16854,0.12609
0.77929,0.19837,0.070218
0.77412,0.18313,0.033469
0.8002,0.14635,0.04028
0.79814,0.18668,0.20377
0.79245,0.24724,0.26375
0.78133,0.21669,0.31874
0.81416,0.17525,0.19444
0.85724,0.16419,0.1389
0.89475,0.20273,0.13084
0.90295,0.33007,0.16088
0.91102,0.45209,0.24669
0.88733,0.40844,0.29186
0.86158,0.27576,0.21248
0.85189,0.12798,0.12011
0.86419,0.13536,0.045671
0.86672,0.12945,0.11374
0.8563,0.12822,0.073567
0.8476,0.14577,0.13981
0.84463,0.1349,0.056233
0.84916,0.16634,0.049606
0.85533,0.24235,0.15378
0.84006,0.2615,0.17561
0.83787,0.24331,0.27423
0.85859,0.22665,0.34786
0.84327,0.20249,0.42762
0.86213,0.19501,0.31114
0.82307,0.1752,0.1089
0.88543,0.18176,0.25979
0.8742,0.35412,0.57614
0.90081,0.4671,0.52307
0.88925,0.34286,0.35964
0.86606,0.17118,0.085714
0.86274,0.1247,0.13613
0.8313,0.15124,0.074051
0.72902,0.16172,0.097818
0.6964,0.15311,0.16849
0.69309,0.12579,0.18365
0.78624,0.11348,0.16685
0.76986,0.22332,0.28197
0.7902,0.30543,0.49625
0.75172,0.3795,0.61719
0.79198,0.23072,0.28038
0.78186,0.31687,0.10015
0.7891,0.24834,0.038668
0.75287,0.23834,0.25404
0.72697,0.24193,0.10448
0.81899,0.21809,0.42037
0.86121,0.67737,0.82651
0.90052,0.98984,1
0.83068,1,0.83467
0.86314,0.74214,0.53389
0.89936,0.60845,0.22626
0.96604,0.48227,0.10328
0.87305,0.33721,0.16957
0.80845,0.22169,0.16635
0.7795,0.12281,0.13943
0.79732,0.15186,0.063559
0.78068,0.13298,0.061566
0.75074,0.13085,0.057339
0.74792,0.11432,0.23811
0.7378,0.14615,0.11625
0.74005,0.18135,0.068052
0.7426,0.22772,0.24407
0.7192,0.1847,0.093418
0.73523,0.18901,0.13395
0.71523,0.22406,0.24957
0.74842,0.31184,0.43953
0.68054,0.29712,0.39615
0.70657,0.27916,0.32824
0.62825,0.25412,0.35057
0.6854,0.27934,0.4299
0.69779,0.30106,0.44358
0.77363,0.25428,0.17114
0.71171,0.36876,0.10153
0.67952,0.33525,0.069521
0.68857,0.2455,0.33975
0.72547,0.27718,0.38605
0.78949,0.24759,0.19809
0.77398,0.27439,0.086245
0.73867,0.23168,0.10631
0.72536,0.12926,0.037902
0.71309,0.1787,0.1047
0.70354,0.32273,0.11843
0.69815,0.45696,0.21306
0.69797,0.49388,0.24716
0.68135,0.35356,0.17476
0.6737,0.15893,0.063126
0.66476,0.11743,0.057172
0.6271,0.078092,0.092284
0.60223,0.075732,0.10657
0.60317,0.084016,0.13088
0.61311,0.10827,0.13458
0.63976,0.21454,0.30875
0.70883,0.28758,0.50591
0.78197,0.35807,0.51518
0.74629,0.29684,0.43695
0.73314,0.18127,0.18484
0.60096,0.27143,0.0525
0.54225,0.34742,0.06568
0.37798,0.45666,0.36147
0.35222,0.43041,0.42493
0.35172,0.38212,0.49405
0.41402,0.34818,0.52193
0.41199,0.35946,0.65353
0.42986,0.27858,0.49464
0.4828,0.068409,0.16622
0.51173,0.11423,0.10402
0.50838,0.062928,0.16199
0.48421,0.055498,0.10254
0.4886,0.067113,0.12585
0.50346,0.06689,0.083611
0.52568,0.050552,0.068985
0.53029,0.085823,0.07625
0.55734,0.10676,0.090882
0.55927,0.085078,0.12056
0.57759,0.083273,0.08609
0.57605,0.084602,0.11193
0.59482,0.11816,0.12049
0.58777,0.1122,0.11134
0.58944,0.1428,0.24243
0.59273,0.16037,0.18319
0.5767,0.14802,0.11972
0.58148,0.12237,0.12415
0.55267,0.12831,0.25196
0.57263,0.25349,0.54615
0.56976,0.32172,0.52328
0.61373,0.35524,0.52489
0.60813,0.32922,0.38797
0.59744,0.30007,0.56228
0.57332,0.25489,0.38451
0.62206,0.13907,0.27786
0.69761,0.21921,0.1433
0.67686,0.30552,0.052274
0.67204,0.28782,0.0695
0.63517,0.32585,0.12856
0.71086,0.45311,0.28067
0.67118,0.54179,0.35517
0.67944,0.42336,0.18622
0.66318,0.26786,0.17141
0.72026,0.35073,0.46117
0.6384,0.5644,0.6514
0.52885,0.51047,0.50759
0.44806,0.22995,0.15668
0.48619,0.07488,0.11928
0.55999,0.090239,0.098691
0.60089,0.10453,0.10378
0.63667,0.069262,0.10091
0.6525,0.19914,0.048498
0.61316,0.18257,0.034896
0.53803,0.11018,0.10151
0.4441,0.059614,0.14982
0.47777,0.076618,0.044616
0.53903,0.1102,0.10748
0.6062,0.08877,0.087557
0.61627,0.060896,0.0506
0.6051,0.066349,0.031457
0.58671,0.052389,0.05277
0.62979,0.097022,0.15296
0.68754,0.16193,0.23022
0.76765,0.15013,0.15938
0.78435,0.15324,0.13223
0.80037,0.16302,0.098837
0.8111,0.16468,0.16066
0.80724,0.14997,0.055097
0.81256,0.12201,0.084783
0.82471,0.17285,0.13319
0.83884,0.19763,0.25823
0.82646,0.29007,0.41772
0.78186,0.27003,0.28044
0.8182,0.12174,0.17347
0.82039,0.28617,0.38397
0.85339,0.41073,0.48376
0.84581,0.26951,0.11345
0.86083,0.20119,0.084061
0.84369,0.27322,0.10741
0.84835,0.43091,0.55539
0.85354,0.49148,0.75037
0.89785,0.331,0.38975
0.90322,0.23513,0.18928
0.98038,0.45036,0.32796
0.98495,0.46748,0.4835
0.99948,0.42404,0.37134
0.92549,0.25398,0.21923
0.90188,0.2863,0.18584
0.89815,0.27039,0.29947
0.90638,0.21556,0.23709
0.92436,0.20473,0.060999
0.93891,0.27015,0.1013
0.9089,0.22112,0.021466
0.87371,0.18257,0.049721
0.87315,0.15474,0.070157
0.90046,0.2089,0.16031
0.89268,0.1612,0.17659
0.88063,0.1598,0.092355
0.87485,0.14671,0.1343
0.86405,0.16302,0.093353
0.83379,0.16425,0.16139
0.825,0.15016,0.069144
0.84764,0.15486,0.11903
0.86152,0.1167,0.10696
0.86273,0.12039,0.145
0.85018,0.13364,0.097706
0.85551,0.15001,0.07292
0.85716,0.13939,0.12835
0.86763,0.1337,0.1265
0.87317,0.13233,0.080423
0.88633,0.12844,0.046828
0.84456,0.14356,0.024603
0.84941,0.14215,0.033697
0.8292,0.17563,0.11572
0.86666,0.18433,0.10408
0.85113,0.16436,0.08283
0.87532,0.13029,0.030655
0.87773,0.14259,0.032585
0.91288,0.18671,0.16649
0.90507,0.2049,0.15539
0.8993,0.21746,0.23582
0.84301,0.19729,0.12565
0.84296,0.34371,0.23614
0.84667,0.3657,0.17902
0.87571,0.40019,0.35871
0.94484,0.37052,0.24214
0.93721,0.45922,0.2618
0.96577,0.52006,0.10697
0.85267,0.45506,0.13025
0.82486,0.36597,0.33257
0.78015,0.29586,0.44402
0.73987,0.30387,0.56746
0.76537,0.28718,0.5162
0.7002,0.25526,0.47784
0.7449,0.245,0.3486
0.71025,0.28633,0.44175
0.80003,0.32033,0.515
0.75381,0.28117,0.49535
0.82003,0.34751,0.47845
0.8401,0.3056,0.5161
0.90535,0.29537,0.45841
0.84966,0.22968,0.32722
0.85219,0.22313,0.11403
0.86684,0.2532,0.25401
0.87909,0.29746,0.38864
0.88309,0.33165,0.49828
0.89544,0.28145,0.29184
0.93825,0.1682,0.070519
0.90108,0.18152,0.14945
0.82418,0.18963,0.069936
0.74091,0.10225,0.065868
0.69845,0.10656,0.13494
0.64115,0.096412,0.12984
0.61454,0.084012,0.15958
0.58033,0.077729,0.0579
0.64154,0.064349,0.040514
0.67847,0.053945,0.058749
0.66577,0.072232,0.050721
0.63136,0.079741,0.039632
0.62942,0.069528,0.051053
0.67326,0.082603,0.09978
0.67949,0.094093,0.10331
0.71315,0.098366,0.050392
0.72363,0.10434,0.1968
0.76004,0.088359,0.16439
0.76262,0.080096,0.12349
0.77326,0.065087,0.051413
0.77977,0.08052,0.1049
0.73997,0.079264,0.15884
0.70108,0.078171,0.20454
0.53593,0.042104,0.11911
0.40929,0.039212,0.064439
0.40725,0.039883,0.058359
0.53609,0.042664,0.11882
0.62307,0.082279,0.097524
0.59421,0.073359,0.1234
0.57138,0.053114,0.086475
0.56494,0.038784,0.055807
0.56147,0.0382,0.061384
0.56468,0.043854,0.058112
0.57135,0.037197,0.05583
0.57448,0.040658,0.068817
0.5815,0.050699,0.061457
0.60183,0.045387,0.0833
0.58699,0.057905,0.065066
0.52533,0.067818,0.079126
0.47429,0.050479,0.087986
0.4747,0.035398,0.068364
0.50892,0.043842,0.068724
0.52289,0.041375,0.067565
0.51563,0.039953,0.042055
0.51024,0.040023,0.043391
0.51385,0.038489,0.051455
0.50659,0.037511,0.050328
0.48747,0.033107,0.053284
0.48186,0.027534,0.042076
0.48499,0.042641,0.056422
0.37743,0.032698,0.097884
0.22179,0.013397,0.13923
0.20565,0.013357,0.20501
0.34042,0.026366,0.24343
0.5998,0.07604,0.10038
0.70083,0.080706,0.15451
0.75253,0.11092,0.19066
0.73088,0.11225,0.043009
0.72581,0.1188,0.091559
0.60112,0.10411,0.15189
0.48156,0.048327,0.1168
0.44543,0.043144,0.12963
0.55566,0.11712,0.33492
0.68682,0.15629,0.46871
0.75063,0.13887,0.36608
0.70184,0.09507,0.10839
0.67783,0.085328,0.1394
0.64728,0.065717,0.073704
0.63185,0.074738,0.13918
0.6492,0.070609,0.12535
0.73092,0.12128,0.11415
0.73222,0.2236,0.18443
0.68252,0.21855,0.10359
0.59985,0.2193,0.17978
0.7198,0.18812,0.33536
0.79539,0.17685,0.16795
0.83487,0.12559,0.063786
0.80142,0.087127,0.058705
0.71354,0.067837,0.086249
0.61997,0.050148,0.05847
0.53728,0.039687,0.05586
0.52626,0.027234,0.030243
0.52263,0.026498,0.028962
0.52373,0.026709,0.028086
0.52482,0.026784,0.028128
0.52516,0.027171,0.030781
0.52399,0.027282,0.030869
0.52322,0.026886,0.029425
0.52371,0.026836,0.029163
0.52511,0.026597,0.028919
0.52545,0.026726,0.028689
0.52452,0.026634,0.027314
0.52381,0.026706,0.027518
0.52438,0.026629,0.028607
0.52409,0.026385,0.029587
0.5255,0.026586,0.029163
0.52505,0.027,0.02902
0.52544,0.027207,0.029041
0.5241,0.026742,0.02781
0.52471,0.026602,0.027385
0.52492,0.026474,0.027233
0.52426,0.026639,0.027649
0.52401,0.026852,0.028339
0.52452,0.026597,0.027526
0.52552,0.026262,0.02768
0.52525,0.026088,0.027784
0.52499,0.026147,0.02819
0.52469,0.026473,0.027925
0.52522,0.026628,0.028227
0.52576,0.026541,0.028013
0.52566,0.026315,0.027286
0.52496,0.026717,0.027838
0.52521,0.0274,0.029435
0.526,0.026803,0.028013
0.52668,0.026817,0.027198
0.52652,0.026728,0.027351
0.52655,0.026755,0.02761
0.52656,0.026677,0.027285
0.52645,0.026554,0.027376
0.52696,0.02677,0.027028
0.52715,0.026781,0.02724
0.52673,0.026725,0.027222
0.52616,0.026465,0.027172
0.52591,0.026399,0.027195
0.52567,0.026317,0.027138
0.52599,0.02627,0.027866
0.52601,0.026309,0.027774
0.52641,0.026293,0.028232
0.52608,0.026357,0.027528
0.52623,0.026417,0.0276
0.52604,0.026417,0.02716
0.52623,0.026428,0.027384
0.5266,0.026607,0.027521
0.52681,0.026529,0.027545
0.52692,0.02662,0.027599
0.52699,0.026574,0.027469
0.52718,0.026685,0.027157
0.52715,0.0265,0.027384
0.52713,0.026439,0.027686
0.52703,0.026453,0.027515
0.52724,0.026557,0.027215
0.52823,0.026702,0.027395
0.5298,0.026991,0.027112
0.53211,0.027112,0.027016
0.53524,0.027449,0.026963
0.54046,0.027787,0.027144
0.54674,0.028409,0.026406
0.55378,0.028706,0.026126
0.56067,0.029567,0.025458
0.5674,0.031302,0.025444
0.57331,0.033219,0.025209
0.57891,0.03562,0.026026
0.5844,0.038131,0.026224
0.59011,0.04092,0.02577
0.59531,0.04369,0.024824
0.59922,0.046299,0.024259
0.6023,0.048882,0.023694
0.60474,0.051419,0.022925
0.60688,0.053939,0.022744
0.60773,0.056282,0.022698
0.607,0.058502,0.022511
0.60503,0.060449,0.022035
0.60209,0.062114,0.022045
0.59886,0.06354,0.022293
0.59535,0.0648,0.022238
0.59136,0.065786,0.022913
0.58656,0.066448,0.023326
0.58186,0.066925,0.023521
0.57712,0.067215,0.022831
0.57226,0.067444,0.023036
0.56638,0.067542,0.023701
0.56045,0.067345,0.024051
0.55364,0.066781,0.023911
0.54598,0.065667,0.024561
0.53818,0.064303,0.025177
0.53146,0.062982,0.025566
0.52632,0.062043,0.025803
0.52175,0.061298,0.026105
0.5176,0.060647,0.026144
0.51324,0.060118,0.026647
0.5091,0.059563,0.027074
0.50471,0.058875,0.027014
0.50048,0.058039,0.027583
0.49566,0.056908,0.027804
0.49134,0.05573,0.02809
0.48729,0.054443,0.02855
0.48386,0.053284,0.029184
0.48034,0.052086,0.028864
0.4773,0.051028,0.028932
0.47439,0.04992,0.028875
0.47152,0.048683,0.029474
0.46853,0.047294,0.029703
0.46582,0.04585,0.02997
0.46316,0.044218,0.030367
0.46068,0.042314,0.030803
0.45871,0.040404,0.031137
0.45758,0.038633,0.031146
0.45687,0.036895,0.03095
0.45644,0.035075,0.03088
0.45631,0.033047,0.030964
0.45694,0.030784,0.03143
0.45888,0.02797,0.031713
0.4626,0.025186,0.03205
0.46981,0.022123,0.031841
0.4844,0.021526,0.030152
0.5001,0.02408,0.028447
0.51382,0.025477,0.028734
0.52079,0.02616,0.028727
0.52356,0.027221,0.028413
0.52275,0.028073,0.028017
0.51961,0.028143,0.027356
0.51757,0.027788,0.027662
0.516,0.027422,0.027687
0.51488,0.027111,0.027962
0.51403,0.026781,0.027932
0.51324,0.026502,0.028391
0.51271,0.026306,0.028393
0.5124,0.026203,0.028199
0.5123,0.026177,0.028639
0.51179,0.025766,0.028612
0.51144,0.025461,0.027916
0.51095,0.025375,0.028096
0.51033,0.02539,0.027984
0.50968,0.025575,0.02788
0.51058,0.025791,0.028011
0.51172,0.025946,0.028584
0.51288,0.026186,0.029513
0.51346,0.026421,0.029316
0.5137,0.026545,0.029256
0.51271,0.026079,0.028568
0.51226,0.02597,0.028468
0.51217,0.025856,0.028372
0.51293,0.026007,0.028382
0.51235,0.025817,0.028726
0.51171,0.025729,0.027993
0.51097,0.025349,0.028302
0.5117,0.02561,0.028755
0.52504,0.036496,0.08861
0.43626,0.066485,0.18388
0.41219,0.097558,0.2814
0.43514,0.11013,0.31813
0.51693,0.10401,0.26886
0.54258,0.10432,0.20217
0.51035,0.043107,0.081214
0.51874,0.039589,0.065336
0.51572,0.039694,0.063756
0.5191,0.026585,0.027398
0.51881,0.02642,0.029269
0.51983,0.026832,0.028725
0.51844,0.027137,0.027954
0.51862,0.027122,0.02768
0.51806,0.027416,0.028181
0.51802,0.027251,0.028174
0.5175,0.027263,0.027738
0.51689,0.027039,0.02763
0.51612,0.026951,0.027838
0.51565,0.026904,0.027868
0.51525,0.02695,0.027972
0.51505,0.02717,0.028706
0.5145,0.027195,0.028711
0.51411,0.027328,0.028578
0.51337,0.027167,0.028012
0.51325,0.027318,0.027957
0.5126,0.027065,0.027584
0.51233,0.027127,0.02752
0.51154,0.02692,0.027701
0.51109,0.026875,0.027891
0.51057,0.026754,0.028363
0.51013,0.026772,0.028245
0.50983,0.026916,0.028745
0.50939,0.026702,0.028359
0.50905,0.026489,0.029026
0.50868,0.026295,0.028587
0.50839,0.02633,0.028617
0.50813,0.026184,0.028264
0.50779,0.026193,0.028228
0.50749,0.026183,0.028362
0.50743,0.026444,0.028355
0.50722,0.026248,0.028135
0.50701,0.026302,0.027877
0.50655,0.026121,0.02826
0.50628,0.025826,0.028892
0.506,0.025355,0.029113
0.50587,0.025523,0.028538
0.50568,0.025616,0.028253
0.50557,0.025376,0.028281
0.50555,0.025033,0.028179
0.50562,0.02521,0.028371
0.50552,0.025514,0.028858
0.5053,0.025409,0.028584
0.50517,0.025266,0.028513
0.50512,0.025034,0.028447
0.50503,0.025486,0.028164
0.50497,0.025697,0.027978
0.50493,0.025728,0.028122
0.50486,0.025244,0.028604
0.50471,0.024957,0.028188
0.50458,0.02486,0.028539
0.50466,0.02496,0.029181
0.50469,0.02498,0.028976
0.50474,0.024736,0.027756
0.50479,0.024768,0.028525
0.50486,0.024587,0.028184
0.50481,0.024797,0.028541
0.50476,0.024687,0.028544
0.5047,0.024966,0.028507
0.50493,0.024728,0.028895
0.50508,0.024786,0.028988
0.5052,0.024813,0.028857
0.50496,0.025095,0.028492
0.50472,0.025105,0.028225
0.50452,0.025084,0.02811
0.50464,0.025137,0.028155
0.50471,0.02522,0.028275
0.50466,0.025123,0.028659
0.50451,0.024975,0.028238
0.50443,0.02486,0.028068
0.50442,0.024814,0.028274
0.50438,0.024834,0.028422
0.50436,0.024815,0.028435
0.50434,0.024921,0.028851
0.50432,0.024758,0.028715
0.50431,0.024762,0.028639
0.50432,0.024766,0.028498
0.5043,0.024788,0.028833
0.50422,0.024639,0.028351
0.50419,0.024596,0.02833
0.50415,0.024634,0.028143
0.50424,0.024575,0.028444
0.50432,0.024654,0.028418
0.50437,0.024746,0.028421
0.50428,0.025032,0.02837
0.50415,0.024953,0.028454
0.50407,0.024922,0.02845
0.50407,0.025063,0.028332
0.50431,0.025306,0.028188
0.50488,0.025703,0.027838
0.50589,0.026167,0.027757
0.50776,0.026689,0.027853
0.51118,0.027298,0.028027
0.51748,0.02757,0.028507
0.52481,0.027337,0.029312
0.53222,0.027189,0.02906
0.53741,0.02903,0.028105
0.54205,0.031479,0.026983
0.54581,0.033421,0.026211
0.54926,0.035227,0.02542
0.55197,0.036564,0.024945
0.55407,0.037891,0.024745
0.55563,0.038845,0.024879
0.55675,0.03965,0.024774
0.55705,0.040234,0.02452
0.55652,0.040671,0.024731
0.55524,0.040706,0.02483
0.55317,0.040389,0.024765
0.55005,0.039726,0.025069
0.54552,0.038522,0.025639
0.53906,0.036516,0.025833
0.53138,0.033588,0.027667
0.52634,0.030456,0.028242
0.526,0.028117,0.027641
0.52647,0.027931,0.027332
0.52584,0.028436,0.027253
0.52376,0.028863,0.027306
0.52371,0.028666,0.02695
0.5232,0.028564,0.026911
0.52301,0.028652,0.027288
0.52247,0.028745,0.027579
0.52288,0.02887,0.027558
0.52263,0.029442,0.027429
0.52338,0.029793,0.027433
0.52348,0.029623,0.027246
0.52391,0.0289,0.027299
0.52405,0.028253,0.027445
0.524,0.028124,0.027176
0.52437,0.02803,0.026979
0.52393,0.028201,0.027371
0.52536,0.028551,0.027365
0.52515,0.028932,0.027554
0.52637,0.028807,0.028245
0.52529,0.028362,0.027287
0.52514,0.02804,0.027356
0.52499,0.028237,0.027498
0.5256,0.028371,0.027484
0.52629,0.028397,0.027737
0.52539,0.028269,0.027573
0.52594,0.028073,0.027156
0.52567,0.028224,0.027043
0.52622,0.028186,0.026621
0.52564,0.028472,0.026838
0.5267,0.028231,0.026984
0.52659,0.028213,0.026717
0.52685,0.028052,0.026999
0.52711,0.027946,0.027191
0.52684,0.028021,0.027561
0.52619,0.028086,0.027352
0.52586,0.028239,0.027332
0.52598,0.028195,0.027297
0.5269,0.027986,0.027695
0.52564,0.028467,0.028293
0.52524,0.028537,0.027962
0.52395,0.028945,0.027401
0.52308,0.028946,0.026876
0.52322,0.028676,0.02679
0.52505,0.028336,0.026996
0.52573,0.027812,0.02725
0.52592,0.027863,0.026988
0.52382,0.027691,0.0272
0.5248,0.027912,0.027771
0.52228,0.028446,0.027561
0.52257,0.028474,0.027734
0.5114,0.07444,0.15363
0.41192,0.069571,0.081494
0.32027,0.055312,0.12108
0.30966,0.071985,0.34441
0.38751,0.039636,0.2176
0.45415,0.03401,0.15332
0.48175,0.03564,0.082617
0.50806,0.029978,0.036532
0.5199,0.05035,0.11828
0.55153,0.055202,0.10358
0.57018,0.067759,0.10551
0.56516,0.088627,0.19643
0.49949,0.063906,0.22412
0.29753,0.12612,0.28191
0.47241,0.20782,0.20937
0.66795,0.25485,0.20266
0.55022,0.23794,0.089035
0.50687,0.24499,0.13884
0.45808,0.24688,0.08178
0.45441,0.21848,0.050575
0.45218,0.21661,0.022056
0.45772,0.21832,0.021135
0.45785,0.21825,0.021645
0.45879,0.21845,0.021217
0.46094,0.21869,0.020918
0.46436,0.2188,0.020685
0.46689,0.21889,0.020586
0.46958,0.21906,0.020557
0.47219,0.21974,0.020642
0.47405,0.21996,0.020507
0.47519,0.22006,0.020309
0.4768,0.22053,0.020121
0.4785,0.22106,0.020176
0.47997,0.22129,0.020191
0.48051,0.22103,0.02015
0.48085,0.22045,0.020172
0.48153,0.22065,0.019821
0.48235,0.22061,0.019708
0.48342,0.22118,0.019743
0.48385,0.22096,0.019634
0.48463,0.22138,0.019486
0.48463,0.22102,0.019617
0.48454,0.22085,0.019697
0.48416,0.22035,0.019806
0.48441,0.22047,0.019566
0.48469,0.22055,0.020028
0.48539,0.22134,0.022832
0.48586,0.22237,0.022395
0.48575,0.22276,0.021835
0.48502,0.22215,0.019631
0.48438,0.22122,0.019614
0.48429,0.22134,0.019517
0.48436,0.22131,0.019518
0.48446,0.22126,0.019603
0.48447,0.2209,0.019593
0.48426,0.22119,0.019987
0.48405,0.22125,0.019975
0.48389,0.22148,0.020288
0.48381,0.22136,0.020154
0.4839,0.22155,0.019946
0.48431,0.22142,0.019605
0.485,0.22128,0.019762
0.48556,0.22137,0.019423
0.48589,0.22164,0.019554
0.48591,0.22194,0.019666
0.4858,0.22172,0.019592
0.48565,0.22155,0.019684
0.48577,0.22128,0.019473
0.4862,0.22126,0.019603
0.48691,0.22151,0.01966
0.4875,0.22184,0.019741
0.48812,0.22217,0.02001
0.48878,0.22226,0.020015
0.48939,0.22228,0.019509
0.49009,0.22208,0.019318
0.49059,0.22168,0.019405
0.49092,0.22157,0.019347
0.49095,0.22166,0.019309
0.49092,0.22206,0.019271
0.49092,0.22225,0.01922
0.49087,0.22235,0.019179
0.49088,0.22247,0.01932
0.4909,0.22225,0.019168
0.49092,0.22235,0.019262
0.49092,0.22208,0.019256
0.49084,0.22234,0.019508
0.49096,0.22208,0.019454
0.49108,0.22205,0.019364
0.49131,0.22198,0.019135
0.49177,0.22196,0.019587
0.49252,0.22199,0.019891
0.49329,0.22206,0.019382
0.49396,0.22246,0.019093
0.49468,0.22266,0.01902
0.4955,0.2229,0.019031
0.49624,0.22289,0.018914
0.49688,0.22297,0.018861
0.49748,0.22287,0.018849
0.49812,0.22307,0.018895
0.49882,0.22297,0.019166
0.49953,0.22272,0.019191
0.49976,0.22286,0.01905
0.49946,0.22319,0.019053
0.49877,0.22329,0.019059
0.49819,0.2228,0.01901
0.49755,0.22265,0.018928
0.49704,0.2225,0.019234
0.49673,0.22245,0.019253
0.49669,0.22225,0.019525
0.49663,0.22228,0.018831
0.49676,0.2225,0.018817
0.49701,0.22276,0.018821
0.49727,0.223,0.018916
0.49731,0.22308,0.018887
0.49713,0.22304,0.018962
0.49664,0.22271,0.019157
0.496,0.22252,0.019242
0.49545,0.22239,0.018928
0.49513,0.22244,0.019157
0.49492,0.22237,0.018992
0.49484,0.22233,0.018871
0.49486,0.22226,0.019014
0.49442,0.22185,0.01932
0.49398,0.22181,0.019338
0.4934,0.22197,0.019313
0.49297,0.22229,0.019015
0.49249,0.22226,0.019121
0.49219,0.22212,0.019158
0.49219,0.22204,0.019161
0.49225,0.2222,0.019234
0.49223,0.22248,0.019071
0.49231,0.22251,0.019303
0.49259,0.22225,0.019088
0.49322,0.22228,0.01913
0.49373,0.22267,0.019349
0.49423,0.22271,0.019347
0.49471,0.22245,0.018994
0.49525,0.22223,0.019244
0.49555,0.22252,0.019417
0.49577,0.2226,0.019534
0.49605,0.22268,0.019736
0.49641,0.22239,0.019627
0.4969,0.22262,0.019062
0.4973,0.22271,0.018857
0.49764,0.22303,0.018893
0.49785,0.22306,0.018936
0.49795,0.22332,0.018671
0.4979,0.22319,0.018931
0.49755,0.22299,0.019349
0.49706,0.22293,0.019526
0.49634,0.22294,0.019543
0.49565,0.2228,0.0193
0.49512,0.22242,0.019125
0.49473,0.2223,0.018995
0.49428,0.22225,0.019232
0.49378,0.22252,0.019801
0.49344,0.22252,0.020139
0.49337,0.22244,0.019932
0.49352,0.22244,0.019444
0.49377,0.22268,0.018914
0.49398,0.22273,0.01925
0.49396,0.22269,0.018972
0.49376,0.22256,0.019382
0.49329,0.22244,0.01948
0.49281,0.22206,0.019347
0.49227,0.2219,0.019174
0.49194,0.22196,0.019331
0.49169,0.22208,0.019348
0.49158,0.22206,0.019161
0.49148,0.22207,0.019249
0.49123,0.22206,0.019198
0.49098,0.22208,0.019139
0.49086,0.222,0.019207
0.49079,0.22197,0.01964
0.49041,0.22193,0.019796
0.48971,0.22181,0.019797
0.48875,0.22176,0.019589
0.488,0.22177,0.019705
0.48768,0.22169,0.019418
0.48811,0.2216,0.019412
0.48905,0.22184,0.019405
0.4901,0.22198,0.019229
0.49085,0.22213,0.019214
