0.17659,0.63515,0.16532
0.19567,0.68618,0.2328
0.19163,0.7122,0.40728
0.21427,0.68539,0.20317
0.2209,0.652,0.080579
0.16483,0.60551,0.098426
0.18931,0.64475,0.19703
0.19382,0.66143,0.17635
0.31071,0.71347,0.21638
0.3218,0.76503,0.26528
0.28165,0.75475,0.32017
0.23864,0.70042,0.1814
0.26311,0.67235,0.088217
0.1496,0.61382,0.10916
0.15967,0.62542,0.15325
0.15042,0.6179,0.12898
0.15442,0.61987,0.096
0.13161,0.63665,0.25301
0.13654,0.6302,0.2592
0.12132,0.60856,0.3035
0.11221,0.61769,0.24636
0.13607,0.579,0.070842
0.17009,0.59568,0.06056
0.18164,0.65974,0.15478
0.10189,0.66594,0.32042
0.097037,0.69384,0.40793
0.11815,0.69331,0.37873
0.13927,0.66243,0.16915
0.14319,0.63126,0.079494
0.1814,0.64503,0.13012
0.15484,0.61712,0.072304
0.15433,0.65756,0.16991
0.11751,0.65902,0.26145
0.11901,0.68594,0.32343
0.11159,0.70629,0.40475
0.12999,0.67589,0.28342
0.1396,0.66339,0.24357
0.16143,0.64222,0.097541
0.13906,0.59987,0.082709
0.33874,0.68573,0.18438
0.30321,0.69823,0.26898
0.32455,0.72065,0.29136
0.28606,0.73169,0.28922
0.32654,0.6973,0.15212
0.1609,0.6151,0.11775
0.19753,0.60019,0.070266
0.085881,0.55445,0.14599
0.10742,0.60564,0.2143
0.13821,0.60029,0.13429
0.20322,0.62512,0.13507
0.20573,0.65493,0.13323
0.17237,0.65604,0.18042
0.13536,0.62595,0.088343
0.1553,0.63611,0.095739
0.10379,0.59771,0.14911
0.11284,0.60338,0.15167
0.13464,0.60229,0.11028
0.15808,0.61037,0.060863
0.16408,0.6496,0.10277
0.11211,0.66183,0.171
0.11415,0.62834,0.13715
0.11511,0.61717,0.10782
0.14165,0.60862,0.12414
0.20859,0.63696,0.1612
0.24405,0.67561,0.26618
0.2758,0.68556,0.26153
0.27805,0.677,0.19331
0.23497,0.63093,0.041202
0.1703,0.61052,0.085156
0.1398,0.59595,0.1137
0.14573,0.57144,0.12078
0.14125,0.56017,0.079835
0.13172,0.56168,0.085774
0.098698,0.53488,0.11704
0.12501,0.4905,0.10658
0.10373,0.47928,0.13665
0.15902,0.45952,0.10781
0.15445,0.46052,0.12911
0.13587,0.46702,0.080261
0.13317,0.50858,0.22378
0.11728,0.50293,0.36718
0.13405,0.53847,0.38506
0.1298,0.55825,0.43252
0.10015,0.58357,0.38706
0.084213,0.57515,0.1438
0.10963,0.63261,0.16161
0.11891,0.65057,0.28025
0.10894,0.67409,0.32262
0.10621,0.67188,0.33135
0.12026,0.65763,0.19004
0.15207,0.62563,0.069915
0.13458,0.679,0.18117
0.12487,0.68578,0.18678
0.076708,0.68055,0.2337
0.090506,0.65094,0.20026
0.18479,0.63341,0.33042
0.30524,0.58864,0.4527
0.28015,0.60163,0.34655
0.20535,0.59006,0.14144
0.081837,0.59493,0.22218
0.091273,0.6306,0.33802
0.18835,0.64665,0.1444
0.11864,0.62867,0.16259
0.090697,0.63721,0.3204
0.090978,0.62713,0.27527
0.091096,0.59198,0.2415
0.11413,0.59306,0.14419
0.23059,0.60071,0.11141
0.25789,0.62098,0.14482
0.26206,0.59878,0.1157
0.15813,0.5576,0.14015
0.11207,0.54575,0.09352
0.098074,0.55331,0.22477
0.21349,0.50576,0.25477
0.22334,0.49395,0.30631
0.2286,0.49927,0.32565
0.28589,0.47392,0.29419
0.26114,0.50948,0.29861
0.17777,0.54413,0.20527
0.15777,0.54521,0.17269
0.10072,0.53925,0.10179
0.11598,0.53755,0.11193
0.13556,0.53517,0.20722
0.12773,0.52828,0.30562
0.11984,0.51009,0.17798
0.12576,0.495,0.22329
0.10093,0.46971,0.17348
0.11123,0.47427,0.12367
0.12225,0.47853,0.12055
0.19775,0.47782,0.10714
0.17683,0.51077,0.22041
0.16082,0.53939,0.21488
0.1764,0.54338,0.19223
0.1492,0.57054,0.10957
0.14307,0.58925,0.17256
0.14151,0.57692,0.11819
0.23174,0.61893,0.18992
0.24275,0.62375,0.16383
0.25094,0.63572,0.074881
0.20294,0.65383,0.13315
0.20155,0.65846,0.11876
0.14306,0.61715,0.14014
0.1655,0.60768,0.12112
0.18468,0.55793,0.056377
0.15584,0.5297,0.1206
0.14401,0.51821,0.26843
0.17065,0.51725,0.161
0.26744,0.57065,0.22717
0.3056,0.60137,0.27331
0.30742,0.6184,0.18321
0.27331,0.59761,0.11287
0.19911,0.58557,0.08278
0.093867,0.5594,0.2196
0.089959,0.57581,0.22466
0.084049,0.54126,0.096727
0.12358,0.51627,0.079107
0.12092,0.51107,0.082925
0.059964,0.50578,0.20699
0.04437,0.51566,0.27592
0.053847,0.50889,0.24304
0.11964,0.47359,0.091095
0.16955,0.42348,0.12971
0.1241,0.45181,0.13566
0.21681,0.44055,0.17373
0.1908,0.47662,0.29512
0.16111,0.48396,0.26303
0.11526,0.4949,0.21534
0.12285,0.47672,0.052116
0.16916,0.51118,0.19909
0.17986,0.54132,0.27525
0.15375,0.53765,0.29337
0.10444,0.53244,0.33563
0.086205,0.50242,0.11968
0.12501,0.52574,0.10375
0.14079,0.52849,0.1532
0.12928,0.53048,0.035
0.13736,0.55011,0.18809
0.20854,0.56632,0.24025
0.31362,0.61402,0.25144
0.35275,0.63174,0.20437
0.36089,0.63327,0.11264
0.35262,0.62046,0.087586
0.28605,0.61825,0.16338
0.20328,0.57711,0.11767
0.19225,0.58324,0.094325
0.15938,0.56445,0.07952
0.085208,0.55098,0.14757
0.075335,0.54797,0.14238
0.086876,0.53193,0.07654
0.083166,0.52848,0.15516
0.090462,0.52492,0.17427
0.10186,0.53626,0.21868
0.17128,0.53715,0.1808
0.16595,0.55979,0.19668
0.13121,0.54317,0.12393
0.1208,0.51808,0.065502
0.23828,0.56228,0.13448
0.29468,0.58977,0.29414
0.34912,0.64102,0.30575
0.33161,0.66742,0.34485
0.25059,0.67585,0.47815
0.15064,0.6336,0.29424
0.23505,0.6732,0.12094
0.17138,0.67135,0.15642
0.15556,0.68839,0.22788
0.13704,0.69337,0.2857
0.14414,0.65793,0.18277
0.15802,0.61868,0.05905
0.19371,0.62503,0.15956
0.18,0.60647,0.13819
0.16431,0.58568,0.22621
0.12957,0.56155,0.13348
0.14875,0.57016,0.13942
0.13392,0.55577,0.08566
0.18134,0.57926,0.089079
0.20483,0.58966,0.057796
0.24617,0.62358,0.10091
0.13138,0.62548,0.17524
0.10602,0.65694,0.29892
0.11967,0.62518,0.21114
0.13765,0.60084,0.085718
0.11081,0.58553,0.18334
0.19058,0.61132,0.32881
0.20476,0.62568,0.38721
0.22271,0.635,0.39117
0.21642,0.62743,0.23492
0.19931,0.60441,0.19649
0.14374,0.58506,0.14884
0.14316,0.59127,0.13704
0.14357,0.58466,0.088712
0.19639,0.60712,0.09568
0.21701,0.61985,0.082441
0.20466,0.63747,0.22488
0.21018,0.632,0.093462
0.24107,0.66374,0.072062
0.15761,0.65996,0.13293
0.1342,0.66313,0.18351
0.11527,0.65897,0.24536
0.11954,0.63269,0.18163
0.09293,0.63549,0.29797
0.11415,0.63455,0.35725
0.1281,0.63708,0.34951
0.14207,0.63506,0.31166
0.14576,0.62806,0.24434
0.12678,0.63296,0.13147
0.20404,0.66886,0.19084
0.20593,0.66818,0.13445
0.2545,0.68177,0.12654
0.24815,0.6791,0.11809
0.20955,0.65065,0.088943
0.17126,0.60793,0.10471
0.1269,0.57309,0.18643
0.11097,0.52942,0.081706
0.194,0.53106,0.14029
0.19369,0.54109,0.14812
0.18336,0.5941,0.45989
0.16941,0.59337,0.41918
0.10985,0.59098,0.33381
0.09676,0.59342,0.22985
0.10831,0.60735,0.24162
0.25922,0.6417,0.17039
0.28388,0.66091,0.19675
0.29724,0.65039,0.15194
0.26629,0.6137,0.089681
0.16352,0.60801,0.261
0.076025,0.60047,0.26661
0.10576,0.61734,0.17257
0.13131,0.61091,0.10819
0.14191,0.62092,0.15069
0.11956,0.65854,0.30813
0.13935,0.59951,0.15216
0.15022,0.60387,0.15625
0.13083,0.6037,0.1753
0.13255,0.59724,0.15999
0.12148,0.57798,0.21024
0.10668,0.62065,0.28584
0.12857,0.60181,0.20727
0.13765,0.59716,0.16049
0.13118,0.59269,0.1184
0.14516,0.56724,0.085425
0.12504,0.51944,0.080362
0.17251,0.53422,0.16879
0.18943,0.5371,0.18085
0.18688,0.5519,0.15745
0.19287,0.55608,0.089849
0.15609,0.55956,0.10946
0.13189,0.54213,0.096825
0.14877,0.56696,0.04945
0.16457,0.57877,0.044088
0.18055,0.59837,0.090924
0.18793,0.59617,0.057253
0.17806,0.59744,0.079252
0.16217,0.60312,0.061971
0.16259,0.61912,0.062918
0.18666,0.64782,0.049878
0.21563,0.67732,0.052884
0.22616,0.69147,0.056625
0.26022,0.70784,0.057437
0.26204,0.70038,0.044783
0.2284,0.67865,0.052534
0.22107,0.66661,0.050967
0.21063,0.66505,0.038139
0.19464,0.67193,0.089894
0.22084,0.69675,0.11741
0.26759,0.68157,0.072604
0.23721,0.66578,0.11596
0.19541,0.65855,0.14823
0.1516,0.64741,0.16656
0.1259,0.62592,0.16521
0.13252,0.62934,0.16332
0.14555,0.61092,0.060888
0.14899,0.5984,0.078072
0.19117,0.63498,0.1501
0.25277,0.70062,0.26521
0.3031,0.73453,0.32214
0.28239,0.75432,0.37401
0.19529,0.73595,0.36356
0.16218,0.65514,0.14396
0.13204,0.62812,0.13249
0.14011,0.609,0.049756
0.13819,0.59358,0.05399
0.1417,0.60624,0.041408
0.14268,0.61554,0.083406
0.11596,0.59485,0.10466
0.12427,0.60201,0.20792
0.15237,0.57542,0.088808
0.19337,0.56414,0.12692
0.18929,0.57043,0.097922
0.095996,0.57352,0.089998
0.078664,0.56802,0.11587
0.10116,0.56483,0.05646
0.094421,0.55028,0.057261
0.12693,0.54614,0.052375
0.1199,0.57137,0.086823
0.13412,0.57131,0.031799
0.1256,0.56917,0.069845
0.16172,0.59576,0.09409
0.16832,0.61703,0.25663
0.15978,0.59803,0.25048
0.20095,0.60927,0.25243
0.23948,0.62134,0.22499
0.24301,0.61617,0.19277
0.23202,0.62291,0.067735
0.19075,0.64817,0.13743
0.1044,0.63785,0.26801
0.11156,0.62691,0.26959
0.1257,0.60628,0.21372
0.12196,0.56627,0.039613
0.090874,0.57131,0.11047
0.087745,0.60161,0.19009
0.083171,0.58476,0.14015
0.09877,0.56861,0.082563
0.11305,0.56156,0.036214
0.13069,0.53494,0.042541
0.12294,0.53375,0.11379
0.08919,0.57057,0.085053
0.13293,0.59986,0.11078
0.16233,0.59595,0.099658
0.19117,0.60691,0.07071
0.1776,0.62868,0.15312
0.11897,0.60969,0.16668
0.14787,0.62326,0.13216
0.13415,0.63146,0.14619
0.1306,0.61179,0.091669
0.15766,0.63159,0.063636
0.22217,0.67757,0.065015
0.2334,0.69538,0.12757
0.27756,0.7118,0.09571
0.2456,0.68502,0.073077
0.18059,0.6251,0.052593
0.17084,0.63231,0.10853
0.18881,0.66742,0.13742
0.21519,0.67882,0.13478
0.23426,0.70559,0.10062
0.21825,0.69845,0.057435
0.17271,0.64903,0.054362
0.16206,0.61606,0.044192
0.14689,0.62673,0.12171
0.15266,0.62814,0.15974
0.17898,0.62386,0.13764
0.1907,0.62786,0.11356
0.20065,0.61397,0.045854
0.1431,0.6036,0.098175
0.12157,0.59708,0.057581
0.13508,0.60603,0.042996
0.14396,0.6108,0.037025
0.14966,0.61558,0.032419
0.15561,0.62063,0.032125
0.16448,0.62681,0.023518
0.16854,0.63523,0.024173
0.16287,0.64985,0.056873
0.15668,0.64549,0.084907
0.1624,0.62238,0.078647
0.16547,0.585,0.053809
0.15465,0.54235,0.02728
0.12675,0.5079,0.026254
0.12007,0.49234,0.022427
0.13515,0.48175,0.027743
0.14946,0.46986,0.032586
0.15504,0.47207,0.0606
0.13956,0.50413,0.066177
0.12138,0.54583,0.059602
0.12343,0.58052,0.034417
0.14142,0.6024,0.035807
0.14759,0.59699,0.050368
0.13816,0.56388,0.042825
0.13447,0.54103,0.032094
0.13537,0.52743,0.015378
0.13164,0.52123,0.0099764
0.13119,0.52255,0.009084
0.13393,0.52653,0.0088121
0.13934,0.53247,0.010236
0.148,0.54034,0.014219
0.15442,0.54658,0.018047
0.15888,0.5513,0.017032
0.15932,0.55497,0.013842
0.16111,0.55944,0.011691
0.16171,0.56426,0.01182
0.16304,0.56945,0.011592
0.1646,0.57386,0.011006
0.16647,0.57894,0.012627
0.16846,0.58371,0.014091
0.16856,0.58777,0.014723
0.17001,0.59171,0.014959
0.16969,0.59473,0.017704
0.17077,0.59625,0.017374
0.17205,0.59882,0.020801
0.17473,0.60125,0.02106
0.17621,0.60306,0.020074
0.17543,0.60342,0.020299
0.16456,0.60258,0.039641
0.14485,0.60108,0.074734
0.12587,0.60197,0.12488
0.10771,0.612,0.1907
0.093156,0.60584,0.21426
0.089616,0.5885,0.19156
0.088887,0.56945,0.19081
0.094283,0.55691,0.18722
0.092593,0.54947,0.14706
0.10276,0.57353,0.14141
0.13699,0.60617,0.12684
0.18782,0.63446,0.062964
0.21627,0.6603,0.046086
0.20031,0.67544,0.094508
0.16493,0.66719,0.16966
0.13406,0.64261,0.18893
0.121,0.62224,0.16012
0.12277,0.61228,0.11114
0.15088,0.62615,0.065726
0.19596,0.65502,0.026864
0.2316,0.68417,0.022183
0.23948,0.7032,0.030653
0.24717,0.71647,0.039288
0.23742,0.71586,0.045075
0.22291,0.70318,0.049462
0.20337,0.67122,0.045689
0.18749,0.62979,0.039093
0.16661,0.5879,0.027383
0.15803,0.55585,0.018476
0.13077,0.54353,0.02335
0.12156,0.54916,0.036919
0.14441,0.55132,0.05326
0.17441,0.54888,0.067359
0.20018,0.54038,0.074831
0.20074,0.53816,0.061465
0.18604,0.55108,0.063749
0.17318,0.57456,0.04354
0.16198,0.60159,0.02379
0.16495,0.64071,0.036354
0.19271,0.66613,0.035594
0.22647,0.67779,0.045464
0.2516,0.67679,0.046476
0.26173,0.6678,0.051029
0.26275,0.64835,0.043639
0.26541,0.64047,0.038388
0.26589,0.64501,0.040108
0.26909,0.65137,0.037825
0.27166,0.65692,0.035596
0.2718,0.66429,0.033917
0.27019,0.67457,0.042154
0.27062,0.68621,0.04506
0.27263,0.69751,0.047789
0.27121,0.70643,0.052012
0.27245,0.71017,0.046267
0.28078,0.71303,0.031487
0.25403,0.69396,0.038754
0.20409,0.64357,0.025318
0.14976,0.58189,0.010563
0.11986,0.52753,0.032142
0.14896,0.48763,0.070531
0.14031,0.48962,0.085259
0.11801,0.52771,0.058094
0.11871,0.5875,0.096041
0.12951,0.62707,0.13299
0.13327,0.6323,0.13709
0.14292,0.59128,0.054885
0.12487,0.55834,0.087626
0.089181,0.55446,0.21412
0.078128,0.57625,0.2623
0.080184,0.59941,0.20255
0.097447,0.61738,0.15624
0.12374,0.637,0.14187
0.15492,0.663,0.14289
0.18647,0.69548,0.12635
0.23392,0.71955,0.059128
0.23086,0.73761,0.090587
0.21126,0.72884,0.12892
0.21891,0.70862,0.10982
0.22951,0.6883,0.082796
0.24654,0.66968,0.032614
0.24525,0.66173,0.025518
0.24388,0.65775,0.025258
0.24013,0.65637,0.029509
0.23424,0.66546,0.0513
0.22332,0.68439,0.089442
0.2173,0.70469,0.11076
0.21904,0.72195,0.10841
0.22667,0.73194,0.082299
0.23633,0.73089,0.044054
0.23587,0.72899,0.033643
0.23385,0.7298,0.039611
0.23685,0.7264,0.028355
0.23513,0.72225,0.026442
0.23347,0.71836,0.024415
0.2327,0.71657,0.023344
0.21794,0.72049,0.066371
0.21364,0.71943,0.096781
0.22441,0.71166,0.099512
0.23896,0.69519,0.078347
0.25411,0.67639,0.049608
0.25113,0.66231,0.055116
0.24533,0.65441,0.068186
0.23741,0.65117,0.079769
0.23054,0.66941,0.10965
0.22344,0.69486,0.11865
0.2242,0.72372,0.11857
0.23648,0.74668,0.092721
0.25822,0.75077,0.038798
0.23071,0.74536,0.10157
0.22331,0.72928,0.11472
0.22092,0.71112,0.10924
0.22907,0.69351,0.082525
0.24901,0.68124,0.03053
0.24614,0.67727,0.029213
0.24541,0.67562,0.025493
0.24308,0.67391,0.026223
0.24152,0.67157,0.02554
0.23955,0.66932,0.026511
0.2398,0.66711,0.025224
0.24028,0.66441,0.023204
0.23993,0.66206,0.023176
0.23936,0.65982,0.023287
0.23839,0.65749,0.023349
0.23746,0.65528,0.023541
0.23605,0.6533,0.024421
0.23501,0.65118,0.024551
0.23474,0.64937,0.024735
0.23433,0.64757,0.024801
0.2336,0.6458,0.024595
0.23323,0.64441,0.02455
0.23296,0.64308,0.024482
0.23367,0.64183,0.023103
0.23386,0.64107,0.024497
0.2334,0.63999,0.024526
0.23272,0.63883,0.024276
0.23268,0.63803,0.023647
0.2331,0.63828,0.026848
0.2291,0.64306,0.041082
0.21798,0.65923,0.084453
0.21117,0.68178,0.10991
0.2096,0.70563,0.11486
0.21887,0.72534,0.098071
0.24517,0.73805,0.045757
0.23753,0.7183,0.067184
0.20067,0.67447,0.11853
0.20299,0.64581,0.11483
0.1986,0.61876,0.087056
0.17018,0.59144,0.10011
0.12729,0.58711,0.052831
0.17456,0.62285,0.037871
0.12695,0.62657,0.079516
0.092061,0.61599,0.13227
0.12728,0.59933,0.11097
0.08765,0.58604,0.16394
0.1531,0.5458,0.15331
0.088765,0.54748,0.22012
0.0972,0.58381,0.26617
0.14728,0.59499,0.17542
0.15484,0.58342,0.10281
0.17307,0.61353,0.13078
0.16178,0.65626,0.23669
0.12328,0.65496,0.3015
0.10236,0.63379,0.33412
0.10809,0.63909,0.32683
0.16623,0.64078,0.285
0.26698,0.61698,0.12472
0.30489,0.62128,0.13673
0.34047,0.63066,0.2628
0.21715,0.58561,0.16304
0.10661,0.54547,0.14962
0.12044,0.54478,0.11039
0.10392,0.55096,0.077637
0.11309,0.56436,0.064365
0.11678,0.58063,0.036571
0.1205,0.59207,0.060374
0.11732,0.58121,0.064326
0.11093,0.55795,0.046347
0.10132,0.53697,0.051706
0.10408,0.5235,0.0383
0.10574,0.52382,0.061753
0.10675,0.52684,0.082424
0.10759,0.52546,0.084674
0.10699,0.52551,0.07907
0.10439,0.52561,0.035393
0.10979,0.53739,0.036447
0.11052,0.55316,0.065255
0.11575,0.57386,0.076065
0.11901,0.58158,0.072025
0.11173,0.56664,0.038111
0.1123,0.53985,0.016651
0.13349,0.5109,0.022785
0.15229,0.48474,0.027056
0.16325,0.47013,0.02774
0.16136,0.46886,0.024421
0.15469,0.47388,0.027042
0.14342,0.48272,0.024057
0.13412,0.49271,0.022854
0.12545,0.50214,0.010748
0.12125,0.50897,0.006481
0.11276,0.52023,0.0079834
0.12002,0.55437,0.023517
0.15792,0.59728,0.024795
0.18269,0.63252,0.033892
0.2052,0.65304,0.038701
0.20728,0.65411,0.041415
0.19526,0.63288,0.028709
0.16403,0.6177,0.043862
0.16802,0.61337,0.039052
0.17244,0.61235,0.030556
0.18431,0.61297,0.021797
0.19496,0.6154,0.017808
0.19826,0.61794,0.019002
0.18926,0.61867,0.022098
0.17736,0.61968,0.034038
0.171,0.61659,0.036917
0.16523,0.61173,0.03759
0.16164,0.60576,0.034037
0.16483,0.60308,0.027719
0.17257,0.60301,0.017102
0.17128,0.61085,0.026974
0.17808,0.6192,0.028153
0.18435,0.62688,0.029736
0.19136,0.63127,0.026375
0.19663,0.63439,0.025813
0.20443,0.63408,0.018324
0.20613,0.6335,0.017199
0.20651,0.63277,0.018648
0.20636,0.63155,0.017357
0.20578,0.63,0.01829
0.20516,0.6278,0.017016
0.20342,0.62521,0.017064
0.20189,0.62276,0.018457
0.19742,0.61528,0.016079
0.18997,0.60673,0.015874
0.18233,0.59677,0.015004
0.17477,0.58661,0.013995
0.1664,0.57652,0.014912
0.16117,0.57036,0.017907
0.15842,0.56364,0.017455
0.1562,0.55727,0.014278
0.15528,0.55232,0.011866
0.15238,0.54705,0.013664
0.14935,0.54304,0.015548
0.14555,0.53921,0.014683
0.14347,0.53631,0.011818
0.14128,0.53428,0.010135
0.14024,0.53308,0.010218
0.13133,0.53263,0.028044
0.14619,0.5558,0.036277
0.16718,0.58172,0.050187
0.17958,0.59526,0.069738
0.17868,0.5906,0.05866
0.1697,0.57664,0.038343
0.14157,0.54833,0.028004
0.11492,0.53622,0.01696
0.10948,0.53802,0.016473
0.11491,0.53959,0.0025566
0.1127,0.53847,0.003673
0.11195,0.5362,0.0029226
0.1107,0.53228,0.0031479
0.11832,0.5435,0.0204
0.13459,0.56982,0.045358
0.15451,0.6157,0.10391
0.1956,0.66281,0.1381
0.19618,0.69572,0.19701
0.18001,0.67348,0.20338
0.13552,0.61499,0.19562
0.1108,0.55824,0.18258
0.082498,0.53592,0.21603
0.11321,0.53613,0.14902
0.13973,0.55299,0.083596
0.14916,0.56954,0.052427
0.14078,0.57328,0.025033
0.13868,0.56373,0.016708
0.11402,0.55844,0.039746
0.11963,0.55406,0.039095
0.13252,0.54456,0.038797
0.10974,0.52834,0.045396
0.10893,0.52637,0.026884
0.11261,0.54044,0.021295
0.12585,0.58214,0.031357
0.15621,0.62882,0.045452
0.18145,0.65817,0.060642
0.17097,0.64881,0.09424
0.14328,0.62696,0.075818
0.1191,0.59712,0.075179
0.11562,0.58858,0.073402
0.13748,0.60391,0.062274
0.19066,0.63362,0.05102
0.2173,0.64861,0.10163
0.23209,0.65664,0.065757
0.23239,0.66034,0.045716
0.20835,0.65477,0.027708
0.20716,0.66873,0.056019
0.21817,0.68564,0.074136
0.24441,0.73083,0.10774
0.15774,0.74565,0.34456
0.14228,0.55504,0.35
0.1288,0.22049,0.32119
0.22326,0.1351,0.29215
0.37841,0.47866,0.32001
0.49444,0.67494,0.35031
0.65384,0.66602,0.17888
0.73384,0.63173,0.15515
0.73334,0.60484,0.16791
0.72567,0.59615,0.20804
0.72325,0.60485,0.24239
0.73822,0.61681,0.21683
0.74726,0.6251,0.18397
0.75175,0.63059,0.17173
0.7544,0.63337,0.16271
0.75418,0.63373,0.15849
0.75271,0.63342,0.15916
0.75356,0.63322,0.15641
0.75263,0.63319,0.15784
0.75109,0.63422,0.16093
0.75418,0.63434,0.1658
0.75253,0.63027,0.16929
0.75152,0.62553,0.17478
0.75276,0.62302,0.16533
0.75368,0.62618,0.16207
0.7567,0.63683,0.15874
0.75778,0.65096,0.17921
0.75814,0.6632,0.19087
0.7575,0.67617,0.19707
0.75905,0.7023,0.19815
0.74925,0.72471,0.18606
0.74,0.74847,0.19379
0.73523,0.76388,0.20188
0.73373,0.76273,0.20023
0.72235,0.74924,0.18832
0.73709,0.74793,0.16745
0.71764,0.75535,0.19727
0.71463,0.75856,0.20555
0.72142,0.75899,0.20354
0.7367,0.74291,0.1926
0.73297,0.7147,0.18412
0.73607,0.6811,0.17474
0.72981,0.65506,0.17423
0.72759,0.63819,0.17035
0.72976,0.63302,0.16222
0.73488,0.63126,0.1585
0.74014,0.63298,0.15451
0.73463,0.6332,0.16635
0.73284,0.63363,0.17688
0.7284,0.63779,0.18395
0.72444,0.63539,0.19091
0.72365,0.62117,0.19557
0.73706,0.60533,0.17042
0.73583,0.59905,0.16362
0.73663,0.604,0.16791
0.73758,0.63608,0.20567
0.74855,0.68296,0.19362
0.75006,0.72833,0.18322
0.7476,0.75596,0.19657
0.73777,0.76623,0.19302
0.72842,0.75601,0.17862
0.73658,0.72466,0.1825
0.74794,0.6889,0.17418
0.74964,0.66326,0.18097
0.75514,0.63872,0.17941
0.75796,0.62193,0.16939
0.75355,0.61715,0.15823
0.74999,0.6145,0.16708
0.74878,0.61393,0.16689
0.75199,0.61372,0.16721
0.74736,0.61125,0.17062
0.7449,0.6117,0.1684
0.74407,0.61916,0.17187
0.73944,0.63023,0.17127
0.73063,0.63969,0.19049
0.73253,0.63887,0.20065
0.73484,0.62825,0.20095
0.73606,0.61428,0.19523
0.74912,0.5964,0.1742
0.75324,0.59003,0.16288
0.74635,0.59065,0.17296
0.74359,0.59751,0.17855
0.73518,0.60382,0.19146
0.72828,0.6163,0.20387
0.73036,0.62275,0.20191
0.73322,0.62734,0.19617
0.73843,0.62604,0.1832
0.74621,0.62549,0.16337
0.74739,0.62522,0.15954
0.74661,0.62545,0.16049
0.74675,0.62571,0.16185
0.73968,0.62365,0.18136
0.73476,0.6183,0.20192
0.72683,0.60232,0.21146
0.73535,0.58475,0.18692
0.742,0.58138,0.16568
0.73763,0.58529,0.16316
0.73653,0.59313,0.1579
0.72704,0.5987,0.17989
0.72586,0.60039,0.17463
0.73148,0.60061,0.16617
0.72776,0.61514,0.19259
0.73008,0.62796,0.19448
0.73759,0.64178,0.19068
0.75345,0.64227,0.15508
0.74307,0.64488,0.18417
0.73847,0.64969,0.20376
0.74741,0.65786,0.1896
0.76555,0.66396,0.17043
0.73895,0.6719,0.20758
0.69292,0.69873,0.27579
0.64316,0.73509,0.35944
0.6022,0.76672,0.4197
0.63503,0.77437,0.34921
0.69803,0.76874,0.23031
0.72095,0.75409,0.22727
0.71323,0.737,0.26421
0.72485,0.71209,0.22765
0.72493,0.69584,0.18794
0.70003,0.69969,0.20145
0.66837,0.68889,0.22497
0.66271,0.67191,0.22766
0.67008,0.64879,0.23013
0.68226,0.61513,0.22326
0.73118,0.57816,0.19243
0.74102,0.57901,0.20567
0.74821,0.58209,0.23251
0.74685,0.59699,0.24992
0.73776,0.62995,0.23956
0.63499,0.66081,0.27655
0.52011,0.72732,0.56974
0.34635,0.59327,0.75484
0.11058,0.24997,0.89807
0.050719,0.2569,0.84458
0.21758,0.65458,0.70941
0.43908,0.92641,0.51759
0.49794,0.98683,0.42305
0.4461,0.9261,0.22045
0.45011,0.92646,0.16337
0.41758,0.90083,0.15164
0.42321,0.87005,0.13507
0.28884,0.81789,0.1854
0.23914,0.77595,0.19907
0.17595,0.72916,0.18721
0.17163,0.71291,0.15041
0.17729,0.71755,0.13
0.23459,0.73123,0.095687
0.21895,0.73962,0.10181
0.19064,0.73803,0.13792
0.18897,0.7411,0.15649
0.19615,0.73224,0.13367
0.25089,0.7315,0.061933
0.28564,0.75892,0.12069
0.30384,0.77528,0.16543
0.28237,0.75768,0.12114
0.24412,0.71539,0.13868
0.19158,0.65646,0.10413
0.15081,0.61905,0.13449
0.12291,0.5951,0.11827
0.10955,0.58291,0.094987
0.12273,0.58519,0.039353
0.13487,0.58338,0.02013
0.13543,0.58777,0.014037
0.14145,0.59555,0.012054
0.12824,0.59883,0.076504
0.10604,0.60212,0.16531
0.097245,0.61142,0.24135
0.10619,0.64706,0.33276
0.1543,0.69162,0.32534
0.19853,0.73774,0.27779
0.20887,0.79187,0.32845
0.22577,0.83005,0.34953
0.23931,0.82191,0.26279
0.31353,0.82223,0.17013
0.4101,0.82902,0.11414
0.38375,0.81626,0.12671
0.35107,0.79043,0.08895
0.34467,0.7873,0.10062
0.28134,0.78265,0.18588
0.26204,0.78071,0.22828
0.23707,0.75224,0.23411
0.15262,0.72446,0.30209
0.11667,0.69466,0.30441
0.12648,0.66259,0.19903
0.14927,0.63081,0.07293
0.19485,0.63286,0.024808
0.19579,0.63409,0.031888
0.14535,0.63055,0.088904
0.12163,0.65142,0.20758
0.13403,0.6776,0.26255
0.14602,0.7003,0.30724
0.16922,0.71581,0.32846
0.17169,0.71615,0.33647
0.13832,0.71375,0.38076
0.1149,0.72496,0.45275
0.1758,0.70976,0.31639
0.29006,0.70987,0.19359
0.37036,0.73022,0.13172
0.37628,0.7355,0.19273
0.30588,0.71757,0.25827
0.25093,0.72628,0.28333
0.16871,0.71566,0.21606
0.13485,0.71458,0.25185
0.13814,0.70822,0.17066
0.20821,0.71188,0.054662
0.15051,0.70678,0.19917
0.14914,0.68664,0.21883
0.11161,0.66636,0.28434
