4.6659e-005,0.45388,0.31675
6.2729e-005,0.45418,0.31672
3.4641e-005,0.45364,0.31679
0.00010495,0.455,0.31651
6.4873e-005,0.45422,0.31718
2.7229e-005,0.4535,0.31685
7.6145e-005,0.45444,0.31695
4.7929e-005,0.4539,0.31694
1.9336e-005,0.45335,0.31723
0.00020606,0.45694,0.31648
0.00015535,0.45597,0.31665
8.2866e-005,0.45457,0.31659
7.1536e-005,0.45436,0.31644
0.00049964,0.4626,0.3138
7.3731e-005,0.4544,0.31642
5.4465e-005,0.45402,0.3171
0.0001334,0.45555,0.31605
0.00010533,0.455,0.3166
0.00013803,0.45564,0.31578
8.3985e-005,0.4546,0.31615
6.8099e-005,0.45429,0.31627
9.3588e-005,0.45478,0.31624
0.00014902,0.45585,0.31584
0.00015655,0.456,0.31482
0.00018658,0.45657,0.31533
7.6015e-005,0.45444,0.31601
9.3329e-005,0.45478,0.31602
8.7745e-005,0.45467,0.31608
7.8791e-005,0.4545,0.31621
4.1078e-005,0.45377,0.31663
3.6394e-005,0.45368,0.31679
0.00011081,0.45511,0.31641
0.00013178,0.45551,0.31774
0.00010644,0.45503,0.31624
0.00015807,0.45602,0.31657
0.00011352,0.45517,0.31578
5.484e-005,0.45404,0.3161
9.122e-005,0.45473,0.31621
0.00015391,0.45595,0.3151
0.00071326,0.4667,0.31556
0.00020303,0.45689,0.31495
0.00016126,0.45609,0.31511
8.4296e-005,0.4546,0.31637
1.9164e-005,0.45335,0.31692
1.4477e-005,0.45326,0.31703
3.0521e-005,0.45357,0.31675
3.7789e-005,0.4537,0.31672
3.3402e-005,0.45362,0.31664
8.6927e-005,0.45465,0.31709
0.00019851,0.4568,0.31513
0.00018327,0.45651,0.31463
8.9257e-005,0.4547,0.31565
6.2141e-005,0.45417,0.31707
6.6078e-005,0.45425,0.31638
4.6842e-005,0.45388,0.31645
6.097e-005,0.45415,0.31631
3.0264e-005,0.45356,0.31688
1.4959e-005,0.45326,0.31713
0.00030983,0.45895,0.31364
0.00013209,0.45552,0.31562
5.0567e-005,0.45395,0.31657
5.6577e-005,0.45407,0.31693
0.00050278,0.46263,0.319
7.4196e-005,0.45441,0.31613
4.1983e-005,0.45379,0.31672
4.2187e-005,0.45379,0.31672
5.5244e-005,0.45404,0.31664
4.1565e-005,0.45378,0.31679
2.6828e-005,0.45349,0.31678
5.6941e-005,0.45407,0.31676
5.5653e-005,0.45405,0.31651
3.7121e-005,0.45369,0.31686
3.8058e-005,0.45371,0.31694
3.8045e-005,0.45371,0.31682
4.4993e-005,0.45385,0.31635
0.00055212,0.46359,0.31844
7.8103e-005,0.45448,0.31648
6.0567e-005,0.45414,0.31658
0.00016596,0.45617,0.31655
0.00012029,0.4553,0.31536
7.5406e-005,0.45443,0.31666
0.0025134,0.50145,0.28736
0.0005795,0.46416,0.30934
6.3719e-005,0.4542,0.31661
4.7104e-005,0.45388,0.3167
0.0002379,0.45756,0.31519
0.00012259,0.45534,0.31577
7.1341e-005,0.45435,0.31633
7.0423e-005,0.45434,0.31619
2.5675e-005,0.45347,0.31695
0.00010089,0.45492,0.31618
7.7058e-005,0.45446,0.31634
9.1573e-005,0.45474,0.31588
6.7985e-005,0.45429,0.31626
1.8101e-005,0.45333,0.31699
6.3053e-005,0.45419,0.31674
4.9127e-005,0.45392,0.3167
2.4433e-005,0.45345,0.31713
4.9755e-005,0.45394,0.31659
4.3554e-005,0.45382,0.31667
5.1532e-005,0.45397,0.3165
2.9787e-005,0.45355,0.31692
1.998e-005,0.45336,0.31714
2.4759e-005,0.45345,0.31687
3.7983e-005,0.45371,0.31687
1.9134e-005,0.45334,0.31697
1.3304e-005,0.45323,0.31702
5.0048e-005,0.45394,0.3167
0.00016443,0.45614,0.31695
0.00028866,0.45853,0.31584
8.1527e-005,0.45455,0.31576
6.9977e-005,0.45432,0.31654
4.2372e-005,0.45379,0.31699
6.6584e-005,0.45426,0.31629
2.489e-005,0.45346,0.31703
4.6366e-005,0.45387,0.31669
0.00022103,0.45723,0.31638
0.00035767,0.45987,0.31454
0.00012597,0.4554,0.31653
3.5021e-005,0.45365,0.31697
3.642e-005,0.45368,0.31683
0.0013295,0.47861,0.30214
0.0001423,0.45572,0.31525
4.5515e-005,0.45385,0.31651
0.0001354,0.45559,0.3156
0.00021001,0.45702,0.31583
7.5158e-005,0.45443,0.3164
5.0691e-005,0.45395,0.31689
4.8683e-005,0.45392,0.31654
4.58e-005,0.45386,0.31659
6.3625e-005,0.4542,0.31665
4.6658e-005,0.45388,0.3166
7.2376e-005,0.45437,0.31634
8.1464e-005,0.45455,0.31622
8.4054e-005,0.4546,0.31643
1.8951e-005,0.45334,0.31682
3.8836e-005,0.45372,0.31701
2.8997e-005,0.45353,0.3175
3.7662e-005,0.4537,0.31751
4.554e-005,0.45385,0.31653
9.3181e-005,0.45477,0.31634
5.9076e-005,0.45412,0.31647
4.9822e-005,0.45394,0.31666
5.8834e-005,0.45411,0.31664
3.8206e-005,0.45371,0.31706
5.7637e-005,0.45409,0.31639
7.0484e-005,0.45434,0.31635
4.6719e-005,0.45388,0.3169
3.7512e-005,0.4537,0.31697
3.8311e-005,0.45371,0.31754
5.6466e-005,0.45407,0.31629
1.6583e-005,0.4533,0.31702
3.33e-005,0.45362,0.31685
7.6526e-005,0.45445,0.31738
6.0795e-005,0.45415,0.31666
6.7428e-005,0.45427,0.31699
8.2875e-005,0.45457,0.31622
3.268e-005,0.45361,0.31683
1.3799e-005,0.45324,0.31718
5.7516e-005,0.45409,0.31649
0.00012022,0.4553,0.31558
8.3065e-005,0.45458,0.31612
0.00011437,0.45518,0.31552
4.8431e-005,0.45391,0.31724
0.0011289,0.47474,0.30601
6.4669e-005,0.45422,0.31673
6.9309e-005,0.45431,0.31668
4.1815e-005,0.45378,0.3166
2.7268e-005,0.4535,0.31687
3.263e-005,0.45361,0.31677
3.2384e-005,0.4536,0.31681
0.00033315,0.4594,0.31287
0.0001688,0.45623,0.3147
0.00011795,0.45525,0.31657
0.00018869,0.4566,0.31876
0.00017712,0.45639,0.31507
0.00069315,0.46634,0.30992
0.00037995,0.46027,0.31899
0.00025387,0.45785,0.31954
9.6157e-005,0.45483,0.31621
0.00017263,0.45631,0.31519
9.0484e-005,0.45472,0.31591
6.1576e-005,0.45416,0.31659
0.00012933,0.45547,0.31557
7.1772e-005,0.45436,0.31709
2.8436e-005,0.45352,0.31684
2.4465e-005,0.45345,0.31702
2.3131e-005,0.45342,0.3168
3.6578e-005,0.45368,0.31684
1.5369e-005,0.45327,0.31707
3.2858e-005,0.45361,0.31683
1.8196e-005,0.45333,0.31687
2.403e-005,0.45344,0.31695
3.9627e-005,0.45374,0.31689
2.0292e-005,0.45337,0.3169
3.4764e-005,0.45365,0.31689
2.828e-005,0.45352,0.31686
2.9696e-005,0.45355,0.31676
3.1684e-005,0.45359,0.31681
0.00012365,0.45536,0.31603
0.00015566,0.45598,0.31526
4.0311e-005,0.45375,0.31684
8.1151e-005,0.45454,0.31601
8.7277e-005,0.45466,0.316
0.00012882,0.45545,0.31756
0.0002263,0.45733,0.31576
0.00021362,0.45709,0.31553
0.0002958,0.45868,0.31426
8.7211e-005,0.45466,0.31585
0.00031379,0.45902,0.31489
0.00020897,0.457,0.31538
0.00016146,0.45609,0.3154
0.00012267,0.45534,0.31579
3.2445e-005,0.4536,0.31663
6.0567e-005,0.45414,0.31645
6.4222e-005,0.45421,0.31649
5.2212e-005,0.45398,0.31662
6.5335e-005,0.45424,0.31661
3.8554e-005,0.45372,0.31672
3.6873e-005,0.45369,0.31693
2.7132e-005,0.4535,0.31687
8.2644e-005,0.45457,0.31624
1.5137e-005,0.45327,0.31716
6.1645e-005,0.45416,0.31645
3.0553e-005,0.45356,0.31701
1.3146e-005,0.45323,0.31718
1.7693e-005,0.45332,0.31721
1.8347e-005,0.45333,0.31696
1.1086e-005,0.45319,0.31713
2.0855e-005,0.45338,0.31751
0.00037292,0.46016,0.31384
0.00019787,0.4568,0.31409
0.00012396,0.45537,0.31575
8.7629e-005,0.45467,0.31608
5.53e-005,0.45404,0.31651
1.1255e-005,0.45319,0.31719
6.51e-005,0.45423,0.31648
1.174e-005,0.4532,0.31724
2.8705e-005,0.45353,0.31712
3.0984e-005,0.45357,0.31688
6.8659e-005,0.4543,0.31646
2.4418e-005,0.45344,0.31761
0.00069452,0.46636,0.3103
5.6855e-005,0.45407,0.31651
4.9678e-005,0.45393,0.31648
5.3684e-005,0.45401,0.3168
0.00016693,0.45619,0.31569
0.00012512,0.45537,0.31921
8.2652e-005,0.45457,0.31591
0.00021484,0.45712,0.31477
0.00031978,0.45915,0.31292
0.0002032,0.4569,0.31444
9.9564e-005,0.45489,0.31688
8.3583e-005,0.45459,0.31629
4.6566e-005,0.45387,0.31668
0.00015625,0.45598,0.31658
2.2813e-005,0.45342,0.31687
3.8816e-005,0.45372,0.31668
0.00019461,0.45673,0.31468
6.5297e-005,0.45424,0.31638
0.00037443,0.46018,0.31547
0.00011303,0.45516,0.31571
7.5553e-005,0.45443,0.31631
4.72e-005,0.45389,0.31663
9.9694e-005,0.4549,0.31573
4.5497e-005,0.45385,0.31647
3.8781e-005,0.45372,0.31681
1.4975e-005,0.45326,0.317
1.8041e-005,0.45332,0.31736
0.00010306,0.45496,0.31601
1.5639e-005,0.45328,0.31709
8.2893e-005,0.45458,0.31606
0.00011486,0.45519,0.31598
4.3344e-005,0.45381,0.31661
0.00016335,0.45613,0.31497
5.8048e-005,0.45409,0.31669
0.00011899,0.45527,0.3155
0.00014892,0.45584,0.31686
0.00010732,0.45505,0.31572
8.1885e-005,0.45456,0.31614
0.00011039,0.4551,0.31735
5.5458e-005,0.45404,0.31706
0.00010819,0.45506,0.31673
0.0001977,0.45678,0.31638
0.00018738,0.45659,0.31485
8.7235e-005,0.45466,0.31656
2.5137e-005,0.45346,0.31704
0.00027813,0.45834,0.31418
5.3125e-005,0.454,0.31648
4.6095e-005,0.45387,0.31656
0.00013091,0.4555,0.31557
8.0878e-005,0.45454,0.31615
9.9656e-005,0.45489,0.31711
0.00042166,0.4611,0.31459
0.00011405,0.45517,0.3166
8.9473e-005,0.4547,0.31654
3.8947e-005,0.45373,0.31647
0.00010046,0.45491,0.31609
0.00012163,0.45532,0.31637
7.8379e-005,0.45449,0.31622
0.00017244,0.4563,0.31543
0.00011449,0.45519,0.31539
0.00017197,0.45629,0.31602
0.00028637,0.45849,0.3151
0.00016858,0.45623,0.31486
0.00010281,0.45496,0.31616
5.0978e-005,0.45396,0.31631
0.00018431,0.45653,0.31497
0.00010213,0.45494,0.31623
3.2466e-005,0.4536,0.31691
5.2816e-005,0.45399,0.31661
3.0393e-005,0.45356,0.31709
0.00022376,0.45728,0.31726
0.000161,0.45607,0.31804
0.00022695,0.45735,0.31449
0.00010532,0.455,0.3176
4.4834e-005,0.45384,0.31666
5.3119e-005,0.454,0.31652
6.2936e-005,0.45419,0.3173
0.00017854,0.45641,0.31646
0.00034652,0.45965,0.31508
0.00025549,0.45791,0.31372
0.00010625,0.45503,0.31586
5.3947e-005,0.45402,0.31655
1.9832e-005,0.45336,0.3169
6.4843e-005,0.45423,0.3165
2.6837e-005,0.45349,0.31692
6.3388e-005,0.4542,0.31651
5.684e-005,0.45407,0.31636
2.4317e-005,0.45344,0.31701
2.9603e-005,0.45355,0.31698
4.9164e-005,0.45392,0.31654
5.9922e-005,0.45413,0.31669
8.8527e-005,0.45468,0.31608
0.00029601,0.45865,0.32045
0.00011929,0.45528,0.31553
2.6925e-005,0.4535,0.31675
0.00011304,0.45516,0.31591
9.3641e-005,0.45478,0.31579
2.8804e-005,0.45353,0.31709
1.9124e-005,0.45335,0.31688
1.7885e-005,0.45332,0.31703
8.3515e-005,0.45458,0.31779
8.1495e-005,0.45455,0.31626
3.4963e-005,0.45365,0.31692
2.4249e-005,0.45344,0.31695
5.3758e-005,0.45401,0.3165
3.0041e-005,0.45355,0.31695
2.1393e-005,0.45339,0.31691
1.3932e-005,0.45324,0.31701
5.6139e-005,0.45406,0.31641
4.5002e-005,0.45384,0.3168
4.6422e-005,0.45387,0.31678
3.2029e-005,0.45359,0.31696
2.502e-005,0.45346,0.31702
7.7935e-005,0.45448,0.31621
8.3103e-005,0.45457,0.31709
7.3153e-005,0.45438,0.31731
5.2745e-005,0.45399,0.31644
6.0321e-005,0.45414,0.31673
4.8778e-005,0.45391,0.3171
3.4365e-005,0.45364,0.31696
0.00012539,0.45539,0.31599
3.5723e-005,0.45366,0.31704
8.4516e-005,0.45461,0.31622
8.3821e-005,0.45459,0.31662
8.9805e-005,0.45471,0.31626
3.0416e-005,0.45356,0.31701
0.00013186,0.45552,0.31562
6.1044e-005,0.45415,0.31659
4.0367e-005,0.45376,0.31652
7.8211e-005,0.45448,0.31652
0.00036419,0.45998,0.3176
8.6066e-005,0.45464,0.31624
0.00018176,0.45646,0.31931
0.00018078,0.45646,0.31557
6.1702e-005,0.45416,0.31715
6.5622e-005,0.45424,0.31659
7.61e-005,0.45444,0.31603
3.6947e-005,0.45369,0.31694
6.4628e-005,0.45422,0.3164
2.2432e-005,0.45341,0.31693
3.1914e-005,0.45359,0.31641
2.7731e-005,0.45351,0.31691
2.1272e-005,0.45339,0.31705
7.1253e-005,0.45435,0.31635
1.0525e-005,0.45318,0.31733
5.6106e-005,0.45406,0.31659
2.8625e-005,0.45353,0.31683
1.7809e-005,0.45332,0.31684
1.9212e-005,0.45335,0.31711
5.7749e-005,0.45409,0.31656
4.4306e-005,0.45383,0.31669
4.4117e-005,0.45383,0.31673
2.2805e-005,0.45342,0.31703
2.6732e-005,0.45349,0.31683
4.8607e-005,0.45391,0.31666
3.5385e-005,0.45366,0.31667
3.2735e-005,0.45361,0.31682
2.4579e-005,0.45345,0.3169
4.7238e-005,0.45389,0.31656
2.3031e-005,0.45342,0.31704
1.0918e-005,0.45319,0.31713
8.4582e-006,0.45314,0.31722
1.9094e-005,0.45334,0.31704
3.906e-005,0.45373,0.3167
3.1553e-005,0.45358,0.31686
0.00013256,0.45553,0.31646
2.8174e-005,0.45352,0.31705
4.8234e-005,0.45391,0.31649
1.3696e-005,0.45324,0.31707
8.5044e-006,0.45314,0.31708
1.409e-005,0.45325,0.31707
2.836e-005,0.45352,0.31689
5.4626e-006,0.45308,0.31714
1.092e-005,0.45319,0.31707
1.2969e-005,0.45323,0.31702
1.1035e-005,0.45319,0.31712
0.0047028,0.54239,0.51701
0.00052393,0.46297,0.33245
0.0018805,0.48881,0.38091
0.0044641,0.53817,0.44457
0.00065933,0.46569,0.30898
0.00016469,0.45615,0.31531
6.1024e-005,0.45415,0.31644
0.00012142,0.45532,0.31547
7.2159e-005,0.45437,0.31634
1.0314e-005,0.45317,0.31712
8.5743e-006,0.45314,0.3172
4.6181e-005,0.45387,0.31663
1.9689e-005,0.45335,0.31722
2.057e-005,0.45337,0.31735
5.2658e-005,0.45399,0.31651
4.6466e-005,0.45387,0.31674
0.00020901,0.457,0.31705
3.1769e-005,0.45359,0.31685
1.5373e-005,0.45327,0.31704
1.9394e-005,0.45335,0.3171
2.0045e-005,0.45336,0.31715
1.8017e-005,0.45332,0.31711
3.664e-005,0.45368,0.31708
5.1415e-005,0.45397,0.31642
3.4555e-005,0.45364,0.31681
0.0011789,0.47571,0.30425
0.0001674,0.45621,0.31496
0.00013218,0.45553,0.31541
7.5791e-005,0.45444,0.31613
9.0261e-005,0.45472,0.31608
2.7281e-005,0.4535,0.31731
0.00051068,0.46281,0.31431
0.00014912,0.45583,0.31946
0.00023181,0.45743,0.31759
3.9398e-005,0.45374,0.31674
0.00069879,0.46644,0.31149
0.00056771,0.46391,0.31321
0.00028877,0.45852,0.31788
8.4771e-005,0.4546,0.31875
0.00018925,0.45662,0.31627
7.7077e-005,0.45446,0.31623
0.00015393,0.45593,0.3189
0.00038546,0.46041,0.31335
0.00021789,0.45715,0.32114
1.8868e-005,0.45334,0.3167
1.5933e-005,0.45328,0.31696
2.9026e-005,0.45354,0.31683
7.6767e-005,0.45446,0.31656
6.809e-005,0.45429,0.31721
7.53e-005,0.45443,0.31582
4.0098e-005,0.45375,0.31706
8.406e-005,0.45459,0.31704
5.9329e-005,0.45412,0.31642
9.7583e-005,0.45486,0.31624
4.6706e-005,0.45388,0.3166
8.8262e-005,0.45468,0.31621
2.8494e-005,0.45353,0.31689
6.3835e-005,0.45421,0.31648
5.4617e-005,0.45403,0.31647
5.0122e-005,0.45394,0.31652
4.3923e-005,0.45382,0.31679
2.3747e-005,0.45343,0.31684
2.9804e-005,0.45355,0.31691
1.7034e-005,0.4533,0.31698
1.1147e-005,0.45319,0.31714
2.2689e-005,0.45341,0.3173
5.8422e-005,0.4541,0.31642
0.0001089,0.45508,0.31564
9.4107e-005,0.45479,0.31602
8.0823e-005,0.45453,0.3163
3.521e-005,0.45366,0.31677
4.8334e-005,0.45391,0.31674
2.141e-005,0.45339,0.31703
4.1536e-005,0.45378,0.31669
2.6869e-005,0.45349,0.31699
5.2881e-005,0.45399,0.31693
4.5054e-005,0.45385,0.31648
4.2158e-005,0.45379,0.3168
3.1555e-005,0.45358,0.31702
2.3562e-005,0.45343,0.317
4.6164e-005,0.45387,0.31677
4.6157e-005,0.45387,0.31675
5.1106e-005,0.45396,0.31655
9.0126e-006,0.45315,0.31718
2.6115e-005,0.45348,0.31735
3.7213e-005,0.45369,0.31671
4.2143e-005,0.45378,0.31776
8.3183e-006,0.45314,0.31724
1.1303e-005,0.45319,0.31721
1.0896e-005,0.45319,0.31709
1.0338e-005,0.45318,0.31711
4.0751e-005,0.45376,0.31669
1.6766e-005,0.4533,0.31731
2.494e-005,0.45346,0.31698
4.5325e-005,0.45385,0.31683
1.7281e-005,0.45331,0.31708
8.471e-006,0.45314,0.31723
7.3013e-006,0.45312,0.31723
9.7363e-006,0.45316,0.31712
6.8504e-006,0.45311,0.31718
0.00061342,0.4648,0.312
0.00021099,0.45705,0.31446
3.6868e-005,0.45369,0.31674
4.7135e-005,0.45389,0.31661
2.686e-005,0.45349,0.31681
1.1546e-005,0.4532,0.31708
5.4121e-005,0.45402,0.31644
5.3886e-005,0.45402,0.31652
5.4134e-005,0.45402,0.31649
5.2682e-005,0.45399,0.31649
5.5476e-005,0.45404,0.31692
3.1888e-005,0.45359,0.3168
2.9085e-005,0.45354,0.31663
8.62e-005,0.45464,0.3161
8.8147e-005,0.45468,0.31579
6.9065e-005,0.4543,0.31727
7.8357e-005,0.45449,0.31623
2.852e-005,0.45353,0.31687
3.3272e-005,0.45362,0.31681
0.00011342,0.45516,0.31597
0.00075385,0.4675,0.31062
0.00013428,0.45557,0.3154
7.4241e-005,0.45441,0.31656
5.4568e-005,0.45403,0.3166
2.9309e-005,0.45354,0.3168
1.5407e-005,0.45327,0.31703
2.3932e-005,0.45344,0.31695
0.0001149,0.45519,0.31566
4.9658e-005,0.45393,0.31655
3.3446e-005,0.45362,0.31697
2.7002e-005,0.4535,0.31716
3.912e-005,0.45373,0.31668
6.422e-005,0.45421,0.31635
1.4648e-005,0.45326,0.31691
2.4094e-005,0.45344,0.31716
2.1425e-005,0.45339,0.31697
1.3656e-005,0.45324,0.31711
5.1125e-005,0.45396,0.31665
9.4963e-006,0.45316,0.31716
0.00017096,0.45625,0.3204
4.7888e-005,0.4539,0.31664
7.8529e-005,0.45449,0.31674
0.00010163,0.45494,0.31603
0.00015633,0.456,0.3145
4.0994e-005,0.45377,0.31687
3.3481e-005,0.45362,0.31671
4.6566e-005,0.45387,0.31664
1.446e-005,0.45326,0.31695
3.931e-005,0.45373,0.31688
3.4851e-005,0.45365,0.31689
6.4704e-005,0.45422,0.31647
0.00018418,0.45652,0.31567
6.7552e-005,0.45428,0.31623
2.6054e-005,0.45348,0.31681
4.8718e-005,0.45392,0.31656
2.8481e-005,0.45352,0.31692
2.4769e-005,0.45345,0.317
2.7941e-005,0.45351,0.31698
6.7093e-005,0.45427,0.31643
3.6139e-005,0.45367,0.31682
5.827e-005,0.4541,0.31651
4.5215e-005,0.45385,0.3167
4.6061e-005,0.45386,0.31656
3.3447e-005,0.45362,0.31675
4.2604e-005,0.4538,0.31679
1.5183e-005,0.45327,0.31701
2.0451e-005,0.45337,0.31699
4.7824e-005,0.4539,0.31664
5.6192e-005,0.45406,0.31711
7.9793e-005,0.45452,0.31622
3.6881e-005,0.45369,0.31703
3.4863e-005,0.45365,0.31678
0.00016398,0.45613,0.31687
0.00019626,0.45676,0.31457
8.4014e-005,0.4546,0.31617
6.7542e-005,0.45428,0.31631
5.2064e-005,0.45398,0.31664
3.9117e-005,0.45373,0.31692
5.5947e-005,0.45405,0.31672
5.0664e-005,0.45395,0.31677
3.5641e-005,0.45366,0.31677
3.2883e-005,0.45361,0.3168
2.5189e-005,0.45346,0.31696
1.8485e-005,0.45333,0.31695
1.6201e-005,0.45329,0.31699
5.6598e-005,0.45407,0.31656
1.2564e-005,0.45322,0.31695
5.3942e-005,0.45402,0.31657
9.3963e-005,0.45479,0.31611
5.1044e-005,0.45396,0.31646
2.8399e-005,0.45352,0.31712
6.0697e-005,0.45415,0.31653
1.2375e-005,0.45322,0.31683
6.5344e-005,0.45424,0.31656
1.5807e-005,0.45328,0.31716
2.589e-005,0.45347,0.31754
5.2684e-005,0.45399,0.31656
3.5999e-005,0.45367,0.31677
1.7237e-005,0.45331,0.31711
1.7888e-005,0.45332,0.31696
4.4059e-005,0.45383,0.3166
3.2723e-005,0.45361,0.31681
0.00060869,0.46472,0.30921
6.4705e-005,0.45422,0.31665
7.0575e-005,0.45434,0.31654
9.5752e-005,0.45482,0.31655
4.1018e-005,0.45377,0.31658
9.9839e-005,0.4549,0.317
0.00024558,0.45771,0.31514
7.6243e-005,0.45445,0.31617
0.0016066,0.48397,0.29697
7.2547e-005,0.45437,0.31798
4.6219e-005,0.45387,0.31625
0.00010594,0.45502,0.31587
0.00023065,0.45742,0.31474
7.9471e-005,0.4545,0.3177
3.6756e-005,0.45368,0.31696
2.6565e-005,0.45349,0.31682
6.243e-005,0.45418,0.31644
0.00053237,0.46325,0.3098
7.6712e-005,0.45445,0.31645
0.00014739,0.4558,0.31978
5.883e-005,0.45411,0.31617
0.00013121,0.45549,0.31803
0.00010545,0.45501,0.31562
0.00020339,0.45688,0.31846
7.692e-005,0.45446,0.317
5.0224e-005,0.45394,0.31708
3.3317e-005,0.45362,0.31703
2.6454e-005,0.45349,0.31701
3.5779e-005,0.45367,0.3167
2.3375e-005,0.45343,0.31692
7.5067e-005,0.45442,0.31652
2.2585e-005,0.45341,0.3172
1.4175e-005,0.45325,0.31716
1.6024e-005,0.45328,0.31705
6.8781e-005,0.4543,0.31649
6.247e-005,0.45418,0.31644
3.0446e-005,0.45356,0.3171
2.6279e-005,0.45348,0.31702
2.0353e-005,0.45337,0.31704
2.3714e-005,0.45343,0.31705
1.3305e-005,0.45323,0.31714
1.7039e-005,0.4533,0.31711
1.2159e-005,0.45321,0.31714
1.3293e-005,0.45323,0.31719
6.4128e-006,0.4531,0.31717
1.6943e-005,0.4533,0.31718
5.9196e-005,0.45412,0.31656
1.2701e-005,0.45322,0.31709
1.9534e-005,0.45335,0.31725
2.2761e-005,0.45341,0.31705
7.464e-005,0.45442,0.31623
0.00014835,0.45584,0.31526
0.00010996,0.4551,0.31574
0.00020009,0.45683,0.31497
1.6483e-005,0.45329,0.31708
6.3097e-005,0.45419,0.31647
1.9017e-005,0.45334,0.31722
9.6318e-005,0.45483,0.31709
3.5284e-005,0.45366,0.31694
3.8833e-005,0.45373,0.31666
2.8241e-005,0.45352,0.31687
4.1894e-005,0.45378,0.31663
2.7269e-005,0.4535,0.31711
7.2014e-005,0.45436,0.31707
4.0194e-005,0.45375,0.31662
4.4816e-005,0.45384,0.31665
5.9891e-005,0.45413,0.31656
2.8992e-005,0.45353,0.31707
3.8368e-005,0.45372,0.31679
2.6825e-005,0.45349,0.31697
5.204e-005,0.45398,0.31656
3.4548e-005,0.45364,0.31698
3.1214e-005,0.45358,0.31686
4.515e-005,0.45385,0.31664
2.5862e-005,0.45347,0.31709
6.4291e-005,0.45422,0.3165
3.9071e-005,0.45373,0.31689
9.2057e-005,0.45475,0.31597
1.7807e-005,0.45332,0.31707
4.7788e-005,0.4539,0.31661
5.5867e-005,0.45405,0.3166
4.338e-005,0.45381,0.31665
2.211e-005,0.4534,0.31698
3.7849e-005,0.45371,0.31693
2.9073e-005,0.45354,0.31679
3.4088e-005,0.45363,0.31678
2.2733e-005,0.45341,0.31707
2.8175e-005,0.45352,0.31697
5.3588e-005,0.45401,0.31667
3.7313e-005,0.4537,0.3168
3.1198e-005,0.45358,0.31687
2.4681e-005,0.45345,0.3169
1.8669e-005,0.45334,0.31708
4.9092e-005,0.45392,0.3167
6.717e-005,0.45427,0.31632
4.4471e-005,0.45383,0.31675
2.4207e-005,0.45344,0.31728
4.9597e-005,0.45393,0.31674
5.2044e-005,0.45398,0.31647
1.7616e-005,0.45331,0.31715
1.8041e-005,0.45332,0.31703
2.2885e-005,0.45342,0.31695
2.1933e-005,0.4534,0.31696
5.438e-005,0.45402,0.31669
1.7028e-005,0.4533,0.31697
4.6959e-005,0.45388,0.31664
2.8992e-005,0.45353,0.31707
2.3722e-005,0.45343,0.31692
5.5633e-005,0.45405,0.31654
5.0634e-005,0.45395,0.31648
3.7739e-005,0.4537,0.31669
2.8637e-005,0.45353,0.31696
3.344e-005,0.45362,0.31689
2.8943e-005,0.45353,0.31679
2.3671e-005,0.45343,0.31677
2.251e-005,0.45341,0.31687
1.9717e-005,0.45336,0.3171
1.389e-005,0.45324,0.31707
2.2897e-005,0.45342,0.31696
2.2389e-005,0.45341,0.31695
4.381e-005,0.45382,0.31663
2.6525e-005,0.45349,0.31695
2.3988e-005,0.45344,0.31702
5.2448e-005,0.45399,0.31667
4.9592e-005,0.45393,0.31664
4.3222e-005,0.45381,0.31666
3.9985e-005,0.45375,0.3164
1.3768e-005,0.45324,0.31714
6.9958e-005,0.45432,0.31643
5.9598e-005,0.45413,0.31624
5.2919e-005,0.454,0.31657
2.4474e-005,0.45345,0.31674
2.5579e-005,0.45347,0.31694
5.4027e-005,0.45402,0.31643
4.8266e-005,0.45391,0.31679
3.2621e-005,0.4536,0.31698
4.1458e-005,0.45378,0.3168
3.6458e-005,0.45368,0.31697
3.1995e-005,0.45359,0.3168
0.00044845,0.46157,0.32208
0.0001627,0.4561,0.31749
3.3034e-005,0.45361,0.31831
5.8757e-005,0.45411,0.31642
5.6762e-005,0.45407,0.31667
3.3957e-005,0.45363,0.3168
4.2915e-005,0.4538,0.31737
7.6358e-005,0.45444,0.31723
2.8697e-005,0.45353,0.31712
6.1732e-005,0.45417,0.31664
3.1016e-005,0.45357,0.31679
3.758e-005,0.4537,0.31691
4.8633e-005,0.45391,0.3168
3.0824e-005,0.45357,0.31711
8.2231e-005,0.45456,0.31614
3.4973e-005,0.45365,0.3172
3.3329e-005,0.45362,0.31679
3.5689e-005,0.45366,0.31674
2.1764e-005,0.4534,0.31679
4.4454e-005,0.45383,0.31682
3.7443e-005,0.4537,0.31716
3.7115e-005,0.45369,0.3168
0.0001432,0.45574,0.31567
5.0304e-005,0.45394,0.31687
2.8674e-005,0.45353,0.31709
1.5764e-005,0.45328,0.31703
6.1111e-005,0.45415,0.31648
2.2467e-005,0.45341,0.31714
3.5956e-005,0.45367,0.31684
2.9105e-005,0.45354,0.31669
2.8821e-005,0.45353,0.31699
4.0898e-005,0.45376,0.31678
2.9696e-005,0.45355,0.31692
5.0101e-005,0.45394,0.3167
2.8228e-005,0.45352,0.31703
2.9439e-005,0.45354,0.31687
2.2823e-005,0.45342,0.31695
1.7869e-005,0.45332,0.31721
1.1779e-005,0.4532,0.31702
2.1441e-005,0.45339,0.317
1.8484e-005,0.45333,0.31693
