0.43965,0.058233,0.2556
0.43956,0.0075859,0.27006
0.4467,0.0086691,0.26801
0.44697,0.0057728,0.26856
0.44663,0.0057401,0.26808
0.44615,0.011852,0.26621
0.44561,0.0094153,0.26828
0.44459,0.0065887,0.2686
0.44489,0.0091935,0.26925
0.44545,0.0078137,0.26746
0.44688,0.0069535,0.26763
0.44682,0.0057979,0.26821
0.44668,0.0077729,0.26742
0.44661,0.0071018,0.26782
0.44676,0.0059226,0.26799
0.44692,0.0062009,0.26804
0.44682,0.0063755,0.26805
0.44687,0.0066735,0.26801
0.44689,0.006185,0.26812
0.44701,0.0058763,0.2682
0.44682,0.0057936,0.26835
0.44706,0.0066647,0.26793
0.44691,0.0067796,0.26772
0.44694,0.0056766,0.26826
0.44682,0.0060804,0.26797
0.44714,0.0063323,0.26796
0.4474,0.0073764,0.26757
0.44724,0.0055623,0.26811
0.447,0.0054558,0.26827
0.4471,0.0054924,0.26837
0.44736,0.0054298,0.2682
0.44738,0.0054358,0.2684
0.44706,0.0053459,0.26839
0.44711,0.0055908,0.26822
0.44718,0.0054482,0.26868
0.44735,0.0081618,0.26905
0.44622,0.0074696,0.26776
0.44613,0.0084847,0.26747
0.4517,0.0063259,0.26812
0.45251,0.02532,0.26521
0.45134,0.0063891,0.26832
0.44588,0.019702,0.26346
0.44792,0.0081067,0.26886
0.44792,0.006744,0.2684
0.44749,0.0080311,0.26828
0.44661,0.0098636,0.2698
0.44726,0.010528,0.26706
0.4424,0.012072,0.26624
0.44242,0.019577,0.26925
0.44258,0.01011,0.26746
0.44766,0.0065002,0.26794
0.44672,0.0066056,0.26837
0.44657,0.0059675,0.26818
0.44668,0.0055728,0.26842
0.44662,0.0055894,0.27021
0.44677,0.0067699,0.26776
0.44694,0.0078991,0.26742
0.44646,0.006728,0.26868
0.44892,0.0092652,0.26797
0.44947,0.022434,0.26625
0.44953,0.006653,0.26928
0.44705,0.0082252,0.26733
0.44707,0.0066887,0.26793
0.44709,0.0055601,0.26819
0.44707,0.0097303,0.27056
0.4468,0.0086889,0.26738
0.44692,0.0068888,0.26796
0.44691,0.0077469,0.26757
0.44695,0.0057389,0.26826
0.44663,0.0060922,0.26779
0.44669,0.0059132,0.26815
0.44652,0.0061287,0.26804
0.44661,0.006609,0.26787
0.4469,0.0058079,0.26816
0.44727,0.007389,0.2677
0.44755,0.0074521,0.26793
0.44735,0.0063175,0.26812
0.44695,0.0070509,0.26769
0.44611,0.0071653,0.26803
0.44611,0.0072028,0.26881
0.44646,0.0070329,0.26786
0.44722,0.0061094,0.26813
0.44685,0.0065846,0.268
0.44698,0.0060254,0.26827
0.44689,0.0061317,0.26806
0.44722,0.0056716,0.26847
0.44684,0.0065204,0.26801
0.44694,0.0061789,0.26804
0.44705,0.0062598,0.26803
0.44716,0.0074016,0.2675
0.4469,0.005895,0.26802
0.44657,0.006317,0.26827
0.44712,0.011533,0.26902
0.44716,0.02683,0.26111
0.44642,0.0081472,0.26749
0.44293,0.010401,0.26683
0.44359,0.079189,0.2466
0.44375,0.0083922,0.26738
0.44675,0.0071212,0.26757
0.44706,0.0060938,0.26808
0.44396,0.0061277,0.26818
0.44377,0.018077,0.27903
0.44374,0.0064164,0.26992
0.4468,0.0089591,0.26721
0.44686,0.0085866,0.26707
0.44693,0.0071281,0.26779
0.44698,0.0071757,0.26769
0.4471,0.0069406,0.26792
0.44713,0.0061174,0.2682
0.44713,0.0065835,0.26775
0.45007,0.0067812,0.26789
0.4504,0.0059823,0.27135
0.45013,0.012325,0.26655
0.44718,0.013034,0.26665
0.4471,0.0078502,0.26742
0.46349,0.0053596,0.2679
0.46552,0.016773,0.27432
0.46295,0.0080952,0.26779
0.44627,0.0078131,0.26751
0.44678,0.0074934,0.26742
0.44714,0.0090438,0.26708
0.44601,0.0075463,0.26777
0.44564,0.010939,0.2691
0.44541,0.011963,0.26633
0.44636,0.0080059,0.26794
0.44649,0.0093376,0.26762
0.44545,0.0076875,0.26759
0.44535,0.0062888,0.26859
0.44601,0.0090612,0.26715
0.45597,0.0096219,0.26951
0.4579,0.06787,0.25412
0.45504,0.012008,0.2666
0.44621,0.009241,0.27006
0.44626,0.0076196,0.26735
0.44658,0.0069256,0.26825
0.44689,0.009335,0.26712
0.44663,0.0060395,0.26817
0.44659,0.0057928,0.26817
0.44635,0.0059726,0.26816
0.44636,0.0073406,0.26769
0.44664,0.0062278,0.26805
0.44695,0.0067194,0.26778
0.44703,0.0058568,0.26807
0.44676,0.0061827,0.26852
0.44601,0.0058601,0.26804
0.44618,0.0087694,0.2682
0.44616,0.0077806,0.26771
0.44684,0.0092154,0.26802
0.44677,0.0091828,0.26705
0.44668,0.0066061,0.26789
0.44698,0.006064,0.26819
0.44712,0.0058616,0.26814
0.44742,0.0059925,0.26811
0.44694,0.0062561,0.26796
0.44671,0.0059136,0.26829
0.44676,0.010693,0.26765
0.44707,0.0089921,0.26693
0.44734,0.0057796,0.26845
0.44729,0.0066703,0.26804
0.44713,0.0070025,0.2677
0.44718,0.0065521,0.26792
0.4468,0.0064471,0.26807
0.44672,0.0059453,0.26801
0.44647,0.0056313,0.26846
0.44688,0.0077458,0.2674
0.44658,0.0063904,0.26794
0.4467,0.0070012,0.26795
0.44693,0.0068477,0.26769
0.4472,0.0064551,0.26782
0.44727,0.006542,0.26777
0.4471,0.0069666,0.26792
0.44703,0.0065607,0.26792
0.44692,0.006658,0.26833
0.44654,0.0068035,0.26776
0.44579,0.0070206,0.26777
0.44557,0.0093198,0.2697
0.44616,0.017708,0.26518
0.44671,0.0089324,0.26753
0.45168,0.0066048,0.26772
0.45239,0.024459,0.26485
0.45168,0.010885,0.26634
0.44685,0.015328,0.26551
0.44678,0.0071461,0.2677
0.44598,0.0075319,0.26733
0.44598,0.016482,0.27187
0.44624,0.0081378,0.2673
0.4469,0.0060004,0.26819
0.44625,0.0088109,0.26725
0.44258,0.01881,0.26856
0.44265,0.040089,0.26022
0.44478,0.012767,0.26576
0.44843,0.02369,0.26676
0.44833,0.0091744,0.26883
0.44712,0.0098817,0.26744
0.44726,0.0090545,0.26692
0.44697,0.0064535,0.26806
0.44718,0.0056556,0.26831
0.44716,0.0067898,0.26842
0.44666,0.0096339,0.26809
0.44656,0.013019,0.26601
0.44668,0.0055807,0.26827
0.44729,0.0065335,0.26797
0.4458,0.0057187,0.26823
0.44543,0.0086421,0.26972
0.44539,0.007969,0.26736
0.44673,0.0070298,0.26768
0.44735,0.0052564,0.26818
0.44756,0.0076237,0.2703
0.44755,0.0072911,0.26773
0.44693,0.0067202,0.26828
0.44683,0.0071696,0.26756
0.44652,0.0063116,0.26805
0.44654,0.0067709,0.26775
0.44682,0.0063405,0.26799
0.44708,0.0081181,0.26749
0.44692,0.0069852,0.26781
0.44682,0.0067797,0.26786
0.44694,0.0060065,0.26798
0.44721,0.0056535,0.26828
0.44705,0.010041,0.26705
0.44776,0.025033,0.26156
0.44837,0.008857,0.26767
0.44235,0.007979,0.26782
0.44083,0.041955,0.26184
0.44014,0.0092789,0.26716
0.4469,0.0084257,0.26737
0.44702,0.011017,0.27067
0.44587,0.010058,0.26965
0.44501,0.010708,0.26826
0.44559,0.0091024,0.26717
0.44672,0.006089,0.26812
0.44698,0.0061277,0.26807
0.44687,0.0060982,0.26808
0.4469,0.0058846,0.26805
0.44678,0.0056486,0.26815
0.44681,0.0069473,0.26796
0.44645,0.005536,0.26825
0.44658,0.0054965,0.26844
0.44656,0.0055638,0.26831
0.4467,0.0053778,0.26839
0.44677,0.006943,0.26777
0.44702,0.0057377,0.26843
0.44704,0.0062234,0.26807
0.44668,0.010783,0.26625
0.44634,0.0067801,0.26817
0.44667,0.0066807,0.26791
0.44705,0.0060012,0.26815
0.44722,0.0065635,0.2679
0.44678,0.006197,0.26802
0.44674,0.0057978,0.26834
0.44677,0.0057789,0.26829
0.44688,0.0057286,0.26822
0.4467,0.0056671,0.26832
0.44656,0.0065645,0.26792
0.44666,0.0058584,0.2682
0.44686,0.0057685,0.26822
0.44699,0.007097,0.26798
0.44718,0.006804,0.26767
0.44725,0.0068388,0.26808
0.44743,0.0059856,0.26804
0.44725,0.0063689,0.26809
0.44706,0.0056685,0.26825
0.44691,0.0060156,0.2683
0.44723,0.0058882,0.26821
0.44751,0.0068794,0.26783
0.44738,0.0056184,0.26829
0.44726,0.00572,0.26823
0.44689,0.0057407,0.26812
0.44708,0.0055851,0.26825
0.44714,0.0056945,0.26829
0.4472,0.0069028,0.26794
0.44684,0.0053742,0.26817
0.44665,0.0053542,0.26828
0.44686,0.005548,0.26827
0.44682,0.0056432,0.26842
0.4469,0.0056145,0.2682
0.44727,0.0054534,0.26842
0.44761,0.0056332,0.26812
0.44733,0.0055273,0.26814
0.44729,0.0056634,0.26827
0.45267,0.0052649,0.26821
0.45425,0.056094,0.25418
0.45244,0.0063531,0.26769
0.44692,0.0061477,0.26816
0.44699,0.0079349,0.26724
0.44724,0.0068347,0.26771
0.44735,0.0056491,0.26821
0.44722,0.0055918,0.26844
0.44691,0.0053652,0.26827
0.44685,0.0053358,0.26828
0.44704,0.03954,0.25752
0.4466,0.0072803,0.26759
0.44638,0.0099404,0.26739
0.44645,0.0071507,0.26897
0.44641,0.0066722,0.26824
0.44683,0.0074681,0.26811
0.44734,0.006099,0.26829
0.44737,0.006537,0.26804
0.44732,0.006402,0.26807
0.44683,0.0058399,0.26801
0.4469,0.006611,0.26795
0.44667,0.006124,0.26798
0.447,0.0094024,0.26687
0.44683,0.0054492,0.26821
0.44684,0.012352,0.26558
0.44677,0.0073623,0.26794
0.44716,0.007677,0.26753
0.44735,0.0063333,0.26788
0.44703,0.0067705,0.26817
0.44666,0.0067781,0.26891
0.44678,0.0075181,0.26737
0.44665,0.0066127,0.26795
0.44701,0.0087289,0.2677
0.44697,0.0071401,0.26788
0.44729,0.0076941,0.26779
0.44682,0.006076,0.26802
0.44674,0.0059039,0.26817
0.44668,0.0066601,0.26797
0.44697,0.006466,0.26793
0.44694,0.0063516,0.26795
0.44711,0.006264,0.26799
0.44694,0.0061578,0.26803
0.44716,0.0056513,0.26817
0.44689,0.0056865,0.26821
0.44714,0.0057561,0.26813
0.44691,0.006812,0.26766
0.44716,0.0065683,0.26802
0.44689,0.0057827,0.26818
0.44706,0.005856,0.26839
0.44694,0.0063622,0.26794
0.44708,0.0065809,0.26843
0.44712,0.0054573,0.2681
0.44709,0.0057203,0.26827
0.44696,0.00558,0.26828
0.4469,0.008701,0.26735
0.44707,0.0057487,0.26819
0.44714,0.0065268,0.26796
0.44694,0.0074737,0.26753
0.4472,0.013625,0.26543
0.44722,0.0065933,0.26792
0.44743,0.010035,0.26709
0.44683,0.0062354,0.26791
0.44732,0.015373,0.26757
0.44745,0.011239,0.26823
0.44741,0.0076754,0.26786
0.44717,0.0077775,0.2685
0.44691,0.006602,0.26788
0.44684,0.0058483,0.26827
0.44661,0.0072524,0.26785
0.44648,0.0064397,0.26828
0.44661,0.0086125,0.26748
0.44669,0.0076051,0.26758
0.44706,0.0081361,0.268
0.44722,0.0056662,0.26768
0.44705,0.0062723,0.26786
0.44705,0.0057089,0.26827
0.44698,0.0055578,0.26818
0.44718,0.005585,0.26847
0.44627,0.0086811,0.26772
0.44621,0.0095677,0.27313
0.44621,0.0073782,0.26778
0.44712,0.0059914,0.26812
0.44753,0.0061504,0.2681
0.44757,0.011662,0.26677
0.44733,0.011646,0.2669
0.44664,0.011274,0.267
0.44649,0.012632,0.2669
0.44657,0.0084444,0.26956
0.44687,0.008234,0.26724
0.4473,0.010702,0.26638
0.44719,0.0060705,0.26835
0.44721,0.008404,0.26767
0.44732,0.0092811,0.26698
0.44721,0.0065445,0.26809
0.44694,0.0079469,0.26878
0.4467,0.0061046,0.26784
0.44683,0.0067323,0.26742
0.44709,0.0073643,0.26768
0.44699,0.0063581,0.26815
0.44703,0.0070809,0.26841
0.44693,0.0061191,0.26797
0.44693,0.0067682,0.26786
0.44697,0.0067098,0.26784
0.44689,0.0059236,0.26825
0.44666,0.0058549,0.26821
0.44644,0.0057512,0.26823
0.44661,0.0059917,0.26816
0.44703,0.0062667,0.26798
0.44709,0.0061419,0.26803
0.44702,0.0062577,0.26815
0.44686,0.0058117,0.26829
0.44682,0.0061804,0.2681
0.44676,0.0060571,0.26814
0.44677,0.0064256,0.26796
0.44692,0.00601,0.26816
0.44719,0.006637,0.26777
0.44701,0.0069698,0.26821
0.44689,0.0058325,0.26826
0.44654,0.0072086,0.26774
0.44681,0.014999,0.26586
0.44678,0.0071573,0.26756
0.44703,0.0060727,0.26821
0.44697,0.0054417,0.26876
0.44708,0.0072535,0.26759
0.44696,0.0072638,0.26741
0.44705,0.0095145,0.2665
0.44687,0.0059151,0.26837
0.44708,0.0066651,0.26813
0.44739,0.006884,0.26783
0.44747,0.0064118,0.26815
0.44743,0.0058493,0.26821
0.44713,0.0055858,0.26832
0.44692,0.0058717,0.26823
0.44692,0.0073432,0.26765
0.4469,0.0072309,0.26763
0.44697,0.0063445,0.26796
0.44682,0.0060832,0.26804
0.44696,0.0058007,0.26804
0.44675,0.0064116,0.26797
0.44674,0.006587,0.26796
0.44662,0.0062669,0.26815
0.44691,0.0059667,0.26805
0.44692,0.0062483,0.26793
0.44702,0.006001,0.26804
0.44704,0.00655,0.26793
0.44683,0.0066144,0.26782
0.44655,0.0068915,0.26781
0.44656,0.0067205,0.26796
0.44683,0.0067807,0.26781
0.44713,0.0067836,0.26784
0.4471,0.0069342,0.26783
0.44688,0.0071689,0.26763
0.44676,0.0068148,0.26775
0.44663,0.0066356,0.26787
0.4468,0.0061515,0.26818
0.44668,0.0065461,0.26794
0.44665,0.0060105,0.2682
0.44659,0.0056503,0.26827
0.44666,0.0056473,0.26824
0.44691,0.0061842,0.26799
0.44728,0.0055358,0.26826
0.44721,0.0055442,0.26821
0.44701,0.0067005,0.26784
0.44672,0.0066278,0.26796
0.44697,0.0059226,0.26815
0.44713,0.0058005,0.26813
0.44735,0.0070621,0.26763
0.44709,0.0057508,0.26809
0.44699,0.0058825,0.26823
0.44672,0.0058389,0.26826
0.44687,0.0070376,0.26767
0.44701,0.0056159,0.26822
0.4472,0.0067453,0.26785
0.44719,0.0066409,0.268
0.44687,0.0060663,0.2681
0.4468,0.0055525,0.26829
0.44687,0.0054993,0.26825
0.44716,0.0056119,0.26829
0.44725,0.0062367,0.26804
0.4474,0.0071571,0.26751
0.44724,0.0059976,0.26799
0.44712,0.0059421,0.26824
0.44682,0.0060956,0.26819
0.44701,0.0063106,0.26798
0.44705,0.0061415,0.26817
0.44731,0.0058936,0.26802
0.4471,0.0066316,0.26807
0.44707,0.0062544,0.26797
0.44692,0.0062931,0.2679
0.44678,0.0066733,0.268
0.44671,0.0067994,0.26785
0.44652,0.0064307,0.26802
0.44695,0.0067273,0.26786
0.44696,0.0061205,0.26798
0.44711,0.0065332,0.26795
0.44654,0.0070968,0.26786
0.44679,0.0071301,0.26791
0.447,0.0063695,0.26821
0.44699,0.0056947,0.26825
0.44683,0.005689,0.26824
0.44664,0.0065306,0.268
0.44691,0.0061411,0.26834
0.44682,0.0063769,0.26813
0.44677,0.0061689,0.26819
0.44672,0.00696,0.26784
0.44686,0.0059581,0.26815
0.44703,0.0052975,0.26881
0.44722,0.0056109,0.26791
0.44713,0.0055467,0.26831
0.44725,0.008133,0.26723
0.44713,0.0059356,0.26834
0.44697,0.0056843,0.26821
0.44648,0.0077036,0.26766
0.44658,0.0059615,0.26883
0.44662,0.0079877,0.26735
0.44721,0.0070838,0.26768
0.44716,0.010387,0.26698
0.44718,0.0064669,0.26799
0.44689,0.008025,0.26729
0.44713,0.0069028,0.26788
0.4472,0.0060879,0.26812
0.44721,0.0058941,0.26803
0.44683,0.0066033,0.26806
0.44691,0.0062701,0.26789
0.44694,0.0068192,0.26849
0.44703,0.0067121,0.26771
0.44673,0.0073577,0.26752
0.44665,0.0068299,0.26799
0.44671,0.005744,0.2682
0.44697,0.0058526,0.26831
0.44698,0.0067167,0.26792
0.44689,0.0075223,0.2677
0.44676,0.0062075,0.26804
0.44682,0.0064211,0.26797
0.44708,0.006258,0.26797
0.44729,0.0059907,0.2683
0.44764,0.0062217,0.26817
0.45284,0.0064723,0.26835
0.45339,0.023856,0.26533
0.45188,0.014882,0.26803
0.44643,0.0059327,0.26833
0.44656,0.0087102,0.26685
0.4463,0.0062121,0.27086
0.44638,0.0077465,0.26808
0.44644,0.0063034,0.2682
0.44649,0.008755,0.26709
0.44637,0.0098998,0.27011
0.44663,0.0062252,0.26816
0.44639,0.013619,0.26627
0.44581,0.012358,0.26677
0.44591,0.022997,0.26731
0.44645,0.0085015,0.2668
0.44681,0.0095502,0.26693
0.44701,0.0061962,0.26798
0.4471,0.005837,0.26832
0.44728,0.0071763,0.26765
0.44728,0.0054271,0.26816
0.44756,0.0070689,0.26759
0.44742,0.0080956,0.26768
0.44702,0.0061858,0.26808
0.44686,0.0064188,0.26797
0.44694,0.0068231,0.26769
0.44687,0.0060202,0.26813
0.44666,0.0066913,0.26782
0.44666,0.0063281,0.26823
0.44683,0.0066781,0.26811
0.44691,0.0054052,0.26824
0.44687,0.0059839,0.26823
0.44687,0.0059964,0.26822
0.44691,0.0055557,0.26822
0.44693,0.0064923,0.26792
0.44692,0.0064544,0.26799
0.44682,0.0059742,0.26826
0.44685,0.0055156,0.26819
0.44701,0.0052718,0.26836
0.44742,0.0087248,0.2673
0.44694,0.0083835,0.26709
0.44712,0.011069,0.26664
0.4469,0.0081336,0.26781
0.44731,0.0058783,0.26814
0.447,0.0078824,0.26751
0.44688,0.0068347,0.26784
0.44691,0.0063367,0.26804
0.44704,0.0064702,0.2679
0.44706,0.0072025,0.2677
0.44687,0.0068241,0.26762
0.44691,0.0092607,0.2669
0.44715,0.010254,0.26682
0.44729,0.0065525,0.26808
0.44724,0.0058252,0.26813
0.44733,0.0057109,0.26819
0.44724,0.0057718,0.26822
0.44713,0.0069688,0.2678
0.44692,0.0067291,0.26789
0.44722,0.0061393,0.26795
0.44717,0.0060843,0.2681
0.44723,0.0077452,0.26771
0.44694,0.006573,0.26798
0.44714,0.0071433,0.26783
0.44703,0.005733,0.26838
0.44692,0.0062168,0.26809
0.44697,0.0063667,0.26805
0.44724,0.0060993,0.26801
0.4473,0.0061743,0.26811
0.44701,0.0058367,0.26815
0.447,0.0055981,0.26824
0.4467,0.0060115,0.26805
0.44697,0.0059679,0.2682
0.44716,0.0069098,0.26782
0.44746,0.0057913,0.26806
0.44712,0.0066412,0.26802
0.44663,0.0073851,0.26797
0.44697,0.011703,0.26611
0.4469,0.0058643,0.2681
0.4469,0.005477,0.26837
0.4469,0.0054964,0.26833
0.44729,0.0057701,0.26824
0.44764,0.0054384,0.26844
0.44754,0.0054986,0.26902
0.44718,0.0058607,0.26846
0.44681,0.0059641,0.26827
0.44661,0.0059904,0.26836
0.44687,0.0064954,0.26756
0.44641,0.0071461,0.26858
0.44643,0.0088867,0.26744
0.44639,0.0066148,0.26805
0.44692,0.0061607,0.26847
0.44617,0.0062998,0.26807
0.44601,0.0077962,0.26886
0.44597,0.006327,0.26789
0.44665,0.0060579,0.26815
0.44671,0.0058501,0.26825
0.44692,0.006423,0.26805
0.44658,0.0066635,0.26773
0.44574,0.006944,0.26838
0.44565,0.0078337,0.26766
0.44623,0.0067082,0.26777
0.44685,0.0070641,0.26764
0.44649,0.0060194,0.26804
0.44624,0.0065931,0.26812
0.44651,0.0065237,0.26809
0.44678,0.0062279,0.26803
0.44706,0.0058573,0.26819
0.44695,0.0060647,0.26806
0.447,0.0060296,0.26806
0.44673,0.0060394,0.26807
0.44673,0.0073673,0.26779
0.44682,0.0072112,0.26769
0.44699,0.0064459,0.26784
0.44722,0.0059197,0.26821
0.44685,0.0072729,0.26801
0.44679,0.0061124,0.26811
0.44683,0.0063587,0.26791
0.44709,0.006341,0.26805
0.44682,0.0062794,0.26843
0.44671,0.0074658,0.26752
0.44678,0.0065726,0.26797
0.44716,0.0086453,0.26711
0.44719,0.0059095,0.26798
0.44719,0.0064855,0.2682
0.44703,0.0064425,0.26774
0.44707,0.006221,0.26816
0.4471,0.0069032,0.26782
0.44673,0.0065609,0.26861
0.44653,0.0061823,0.26877
0.44673,0.0066858,0.26778
0.44714,0.0094443,0.26732
0.44727,0.0065989,0.26775
0.447,0.0067126,0.26792
0.44717,0.0071558,0.2677
0.44717,0.007579,0.26765
0.44699,0.0064506,0.26817
0.4467,0.010309,0.26797
0.44661,0.0060508,0.26819
0.44699,0.0061123,0.26799
0.44729,0.0064199,0.26787
0.44716,0.0067998,0.26788
0.44681,0.0057751,0.26799
0.44674,0.0058845,0.26817
0.4468,0.0067003,0.2678
0.44697,0.0065114,0.26795
0.44662,0.0064172,0.26802
0.4467,0.0065276,0.26803
0.44688,0.0066006,0.26783
0.4473,0.0071309,0.26765
1.8569e-005,0.023854,0.27297
0.4474,0.0060673,0.26814
0.44738,0.010659,0.26695
0.44639,0.0057099,0.26812
0.44655,0.0075057,0.26838
0.44607,0.0068394,0.26827
0.44645,0.0088779,0.26782
0.44581,0.0071232,0.26785
0.44623,0.0061763,0.26799
0.44683,0.0072502,0.26747
0.44701,0.0066461,0.2683
0.44662,0.011603,0.26742
0.44636,0.0094333,0.26794
0.44648,0.0096094,0.26729
0.44707,0.008049,0.26739
0.44705,0.0064022,0.26813
0.44722,0.006242,0.26787
0.44786,0.0056639,0.26809
0.44812,0.020015,0.26525
0.44793,0.0075026,0.26759
0.44706,0.0075669,0.26778
0.44668,0.0064593,0.26771
0.44623,0.0063551,0.26811
0.44644,0.0064248,0.26797
0.4463,0.0061866,0.268
0.44618,0.0082235,0.2713
0.44556,0.0076652,0.26752
0.44605,0.0086385,0.26732
0.44618,0.006849,0.26778
0.44657,0.0082364,0.26701
0.44668,0.0074295,0.26807
0.44708,0.0065423,0.26801
0.44682,0.0076152,0.26769
0.44663,0.0060403,0.26817
0.44686,0.0094621,0.26685
0.44711,0.0055454,0.26836
0.44717,0.0072332,0.26767
0.44718,0.010042,0.26698
0.44715,0.0055278,0.26847
0.44701,0.0065195,0.26784
0.44668,0.0075012,0.26758
0.44662,0.010404,0.26669
0.44662,0.0081166,0.26705
0.4467,0.011862,0.26688
0.44689,0.008448,0.26724
0.44677,0.0097476,0.2671
0.44679,0.0089981,0.26734
0.44675,0.0087062,0.26801
0.44688,0.0068228,0.26772
0.44667,0.0065069,0.26803
0.44649,0.0063492,0.26818
0.4466,0.0062862,0.26803
0.44701,0.0083311,0.26805
0.44729,0.0064076,0.26805
0.44689,0.0061631,0.26801
0.44648,0.0062457,0.26857
0.44629,0.0058065,0.26835
0.44667,0.0069652,0.26774
0.44689,0.007134,0.26773
0.44682,0.0062504,0.26795
0.44702,0.0073839,0.26767
0.44725,0.0063213,0.26805
0.44726,0.0069499,0.26794
0.44696,0.0062785,0.2683
0.44628,0.0068406,0.26794
0.44656,0.009931,0.2699
0.44671,0.0069238,0.26808
0.44694,0.0066259,0.26806
0.44674,0.0060985,0.26825
0.44693,0.0063675,0.26808
0.4472,0.0063773,0.26803
0.44727,0.0062343,0.26804
0.447,0.0069822,0.26797
0.44686,0.0055793,0.26795
0.44675,0.0056962,0.26845
0.44706,0.0055002,0.26806
0.44677,0.0076695,0.26776
0.44642,0.0063648,0.27168
0.44613,0.0085341,0.26827
0.44621,0.0057212,0.26819
0.44614,0.006746,0.26768
0.44654,0.010136,0.26674
0.4473,0.0059111,0.26817
0.44753,0.0067163,0.26789
0.44729,0.012175,0.2676
0.44694,0.0074655,0.26772
0.44699,0.0067502,0.26759
0.44708,0.0068279,0.26777
0.44709,0.0062691,0.26825
0.4472,0.0072366,0.26775
0.44711,0.0078805,0.26721
0.44702,0.0064872,0.26792
0.44677,0.0060849,0.26803
0.44665,0.0059313,0.26811
0.44666,0.0068131,0.26776
0.44688,0.0063905,0.26799
0.44709,0.0076782,0.26753
0.44694,0.0065628,0.26785
0.44667,0.0068026,0.26794
0.44659,0.0061595,0.26805
0.44672,0.0058323,0.26829
0.44678,0.0069662,0.26784
0.44665,0.0065745,0.26795
0.44781,0.0068612,0.26779
0.44805,0.015793,0.26589
0.44792,0.012246,0.26689
0.44696,0.008847,0.26768
0.44706,0.010803,0.26663
0.44672,0.0076464,0.26754
0.44669,0.0057918,0.26817
0.4469,0.0064984,0.26792
0.44693,0.0069867,0.26782
0.4468,0.0061688,0.26816
0.44679,0.006402,0.26792
0.44702,0.0063534,0.26795
0.44713,0.0058693,0.26796
0.44715,0.0067205,0.26773
0.44696,0.0058368,0.26817
0.44686,0.0057748,0.26823
0.44693,0.0058943,0.26814
0.44701,0.00576,0.26821
0.44697,0.0056874,0.26824
0.44711,0.0053494,0.2684
0.44708,0.0055191,0.26845
0.44718,0.0066399,0.26772
0.44695,0.0066662,0.26784
0.44696,0.0064328,0.26791
0.44684,0.0069792,0.26779
0.44696,0.0055548,0.26832
0.44672,0.0058203,0.26815
0.44684,0.006039,0.26815
0.44719,0.0060071,0.268
0.44748,0.0071495,0.26777
0.44712,0.0062006,0.26807
0.4469,0.0060746,0.26823
0.44683,0.0058175,0.26824
0.44686,0.0055854,0.26822
0.4467,0.0053233,0.2683
0.44676,0.0054378,0.26838
0.44691,0.0053785,0.2683
0.44707,0.0055875,0.26818
0.44703,0.0054592,0.26827
0.447,0.0052975,0.26833
0.44711,0.0053598,0.26827
0.44719,0.005747,0.26828
0.44722,0.0060708,0.26815
0.44679,0.0065144,0.26794
0.44655,0.0065608,0.26801
0.4465,0.0063864,0.26806
0.44687,0.0061109,0.26817
0.44724,0.0063998,0.26782
0.44729,0.0063638,0.26799
0.44723,0.0059509,0.26829
0.44703,0.0055648,0.26819
0.44576,0.0055582,0.26835
0.59613,0.03531,0.26104
0.62162,0.029955,0.54173
0.57683,0.028673,0.27741
0.41407,0.021086,0.33831
0.4344,0.0094117,0.27634
0.46385,0.028805,0.2831
0.46871,0.022677,0.27501
0.44467,0.012573,0.27164
0.44529,0.010056,0.27609
0.44256,0.020345,0.26663
0.44897,0.028589,0.26353
0.44993,0.048759,0.27201
0.44729,0.015678,0.26547
0.43978,0.04319,0.26335
0.44507,0.060338,0.26936
0.45216,0.02061,0.26792
0.45573,0.013088,0.2676
0.45266,0.016928,0.2708
0.44902,0.013439,0.26966
0.44587,0.010951,0.2706
0.44387,0.016843,0.26491
0.44625,0.029556,0.27006
0.45266,0.027688,0.26468
0.45278,0.010418,0.26971
0.44904,0.01347,0.27072
0.44291,0.035863,0.27024
0.44445,0.017041,0.26952
0.44388,0.021395,0.27253
0.44374,0.010915,0.27086
0.43069,0.013844,0.26785
0.43122,0.025592,0.27969
0.43186,0.019647,0.2755
0.4458,0.0099554,0.26819
0.44074,0.0081808,0.28636
0.43736,0.0077694,0.27487
0.43585,0.014015,0.27354
0.44241,0.03176,0.33761
0.44803,0.041638,0.27285
0.44852,0.0086847,0.26779
0.42621,0.01261,0.2666
0.42056,0.028805,0.28258
0.40134,0.019856,0.36277
0.39426,0.022527,0.29038
0.39518,0.074859,0.27836
0.42917,0.032168,0.26268
0.43428,0.016813,0.28709
0.39777,0.016332,0.29841
0.35999,0.094089,0.30868
0.46072,0.074121,0.33752
0.5315,0.012976,0.32397
0.55265,0.033103,0.29473
0.46381,0.037121,0.26286
0.57276,0.057089,0.41456
0.58129,0.088814,0.35682
0.47767,0.17235,0.32736
0.2344,0.21832,0.29246
0.24765,0.14399,0.31536
0.32599,0.17344,0.24507
0.50944,0.052656,0.33888
0.48488,0.027326,0.33279
0.45694,0.077222,0.39912
0.37093,0.053971,0.3266
0.39764,0.075583,0.34139
0.42171,0.038968,0.2835
0.42659,0.045722,0.28807
0.44533,0.022697,0.28536
0.44955,0.017907,0.28817
0.45264,0.059195,0.2615
0.48891,0.052105,0.26281
