0.0038783,0.56169,0.47762
0.0036636,0.56226,0.47754
0.0043803,0.56056,0.4779
0.0037814,0.56201,0.4776
0.0041458,0.56123,0.4778
0.0043403,0.56083,0.47791
0.0046995,0.55992,0.47808
0.0055976,0.55786,0.47857
0.0052866,0.55861,0.47857
0.005424,0.55826,0.4788
0.0061035,0.55653,0.47922
0.0057206,0.55745,0.47895
0.0055453,0.55778,0.47876
0.004902,0.55938,0.47834
0.0046501,0.55982,0.47819
0.0047145,0.55984,0.47837
0.0042337,0.56094,0.47798
0.0039838,0.56134,0.47777
0.0043572,0.56052,0.47793
0.0060987,0.55644,0.47902
0.0056842,0.55743,0.47887
0.004417,0.56031,0.47808
0.0041705,0.56098,0.47789
0.0046513,0.55971,0.47831
0.0048203,0.55945,0.47845
0.0046406,0.5599,0.47823
0.0038566,0.56166,0.4778
0.0055512,0.55774,0.47885
0.004219,0.56084,0.478
0.0041469,0.561,0.47791
0.0044399,0.56018,0.4781
0.0044586,0.56021,0.47802
0.0048327,0.55935,0.47823
0.0052323,0.55825,0.47844
0.005024,0.55881,0.4783
0.0048121,0.5593,0.47813
0.0051655,0.55865,0.47838
0.0040256,0.5613,0.47771
0.0046387,0.55992,0.47818
0.0041162,0.56108,0.4778
0.0037288,0.56208,0.4775
0.0055133,0.55805,0.47858
0.0058538,0.55734,0.47871
0.0051622,0.55905,0.47834
0.0046185,0.56026,0.4781
0.0039825,0.56175,0.47774
0.0047068,0.56006,0.47815
0.0053593,0.55861,0.47847
0.0050178,0.55948,0.47828
0.0051203,0.55918,0.47834
0.0048009,0.55995,0.47809
0.0041443,0.56147,0.4777
0.0043961,0.5609,0.47781
0.003929,0.56198,0.47755
0.0041103,0.56151,0.47775
0.0052068,0.55896,0.47839
0.0047957,0.55991,0.47816
0.0045052,0.56054,0.47797
0.0038919,0.56204,0.47765
0.0043828,0.56085,0.47794
0.004871,0.55982,0.47828
0.0042834,0.56104,0.47786
0.0040449,0.56157,0.47772
0.0047235,0.55998,0.47814
0.0040087,0.56174,0.4777
0.0047794,0.55988,0.4781
0.0045561,0.56036,0.47792
0.0054093,0.55839,0.47847
0.0048338,0.55975,0.47811
0.0046259,0.56026,0.47799
0.0048193,0.55984,0.47806
0.0046298,0.56025,0.47797
0.005306,0.55879,0.47838
0.0056781,0.55781,0.47857
0.0051726,0.55889,0.47834
0.0054148,0.55832,0.47862
0.0045619,0.56022,0.47814
0.0074099,0.55356,0.47982
0.0037256,0.56193,0.47761
0.0044687,0.56016,0.47805
0.0045235,0.56011,0.47807
0.0041537,0.56093,0.47786
0.0048073,0.55942,0.47818
0.0045054,0.55998,0.47796
0.0050389,0.5588,0.47839
0.0042573,0.56066,0.47786
0.0040947,0.56109,0.47776
0.0042412,0.56074,0.4778
0.0040271,0.56133,0.47767
0.0040584,0.56123,0.47765
0.0042145,0.56097,0.47775
0.004078,0.56126,0.47767
0.0037069,0.56217,0.47746
0.0038956,0.5618,0.47752
0.0044984,0.56036,0.47786
0.0044459,0.56041,0.47786
0.0038507,0.56191,0.47745
0.0038172,0.56204,0.4774
0.0042563,0.56102,0.4777
0.0048787,0.55951,0.47805
0.0041226,0.56123,0.47776
0.0044431,0.56037,0.47801
0.0044478,0.56026,0.47811
0.004008,0.56122,0.47782
0.0049303,0.55909,0.47835
0.0046482,0.5598,0.47815
0.0052808,0.55845,0.47852
0.005017,0.55918,0.47832
0.0050128,0.5591,0.47833
0.0050097,0.55923,0.4783
0.0043287,0.56083,0.47783
0.0045477,0.56036,0.47808
0.0043661,0.56082,0.47788
0.0052853,0.55874,0.47848
0.0054198,0.55839,0.4785
0.0048693,0.55962,0.47824
0.0049455,0.55943,0.47822
0.0053199,0.5586,0.47839
0.0062063,0.5566,0.47893
0.0055101,0.55811,0.47853
0.0060409,0.557,0.47889
0.0056245,0.55785,0.47872
0.0054075,0.5584,0.47856
0.0051769,0.55901,0.47835
0.0054214,0.55842,0.4785
0.0054399,0.55821,0.47858
0.0039778,0.56152,0.47772
0.0052626,0.55859,0.47859
0.0049622,0.55933,0.47841
0.0042138,0.56103,0.47806
0.0042841,0.56086,0.47799
0.0038051,0.5619,0.47764
0.0035468,0.5625,0.47742
0.0044625,0.56048,0.47794
0.004178,0.56105,0.47773
0.004025,0.56135,0.47766
0.004202,0.56102,0.47771
0.0048812,0.55938,0.47809
0.0050095,0.5591,0.47819
0.0048066,0.55936,0.47811
0.005859,0.55688,0.47871
0.0043622,0.56039,0.47778
0.0052152,0.55848,0.47826
0.0045625,0.5599,0.47791
0.0048345,0.55927,0.4781
0.0048038,0.55941,0.4781
0.0043612,0.56056,0.47778
0.0048319,0.55961,0.47807
0.003832,0.56184,0.4775
0.0052325,0.55857,0.47836
0.004466,0.56024,0.47793
0.0056597,0.55753,0.4787
0.0050789,0.55882,0.47846
0.0043642,0.56047,0.47795
0.0055551,0.55783,0.4787
0.0052226,0.5585,0.47849
0.0040989,0.56105,0.47781
0.0042556,0.56061,0.47786
0.0046052,0.55981,0.47802
0.0046767,0.55959,0.47809
0.0050948,0.55879,0.47834
0.0050438,0.55893,0.47837
0.0049361,0.55919,0.47829
0.0053124,0.55824,0.47852
0.0052563,0.55842,0.47863
0.0060637,0.55666,0.47912
0.0057677,0.55722,0.47902
0.0044809,0.56023,0.47818
0.0043901,0.56046,0.47809
0.0042827,0.56073,0.47799
0.004378,0.56066,0.47801
0.0042547,0.56107,0.47785
0.0042089,0.5612,0.47781
0.0041962,0.56126,0.47784
0.0040808,0.56156,0.47775
0.0058304,0.55756,0.47879
0.0050746,0.5593,0.47833
0.0043655,0.56077,0.47792
0.00446,0.56052,0.47799
0.0058578,0.55732,0.4788
0.0048876,0.5596,0.47821
0.0042867,0.56085,0.47786
0.0052902,0.55867,0.47839
0.0047535,0.55994,0.47808
0.0046767,0.56003,0.478
0.0049789,0.55921,0.47821
0.0041155,0.56133,0.47769
0.004186,0.56121,0.47774
0.0044921,0.56054,0.47792
0.0043869,0.56086,0.47788
0.0041039,0.56157,0.47764
0.0041069,0.5615,0.47767
0.0043538,0.56085,0.47778
0.0042468,0.56104,0.4778
0.0042799,0.56106,0.47786
0.0040181,0.56149,0.47766
0.0046186,0.56016,0.47802
0.0041252,0.56132,0.47773
0.004361,0.56074,0.47787
0.004563,0.56025,0.478
0.0043274,0.56078,0.47788
0.0043337,0.56078,0.47781
0.0046974,0.55981,0.47811
0.0044469,0.56047,0.47795
0.0040109,0.56153,0.47769
0.0045724,0.56018,0.47808
0.0046689,0.55996,0.47815
0.0053055,0.5583,0.4786
0.0043099,0.5606,0.47796
0.0051725,0.55873,0.4785
0.0054178,0.5583,0.47866
0.0051566,0.5589,0.47842
0.0053707,0.5584,0.47861
0.0046064,0.56002,0.47809
0.0046271,0.56014,0.47802
0.0043663,0.56071,0.47782
0.0048374,0.55962,0.47822
0.0058928,0.55731,0.47883
0.0041833,0.5612,0.47776
0.0047829,0.55986,0.47816
0.0042632,0.56107,0.47791
0.0042533,0.56113,0.47789
0.0042933,0.56105,0.47783
0.0040209,0.56169,0.47762
0.0040523,0.56148,0.47766
0.0048328,0.55972,0.47818
0.0054923,0.55816,0.47857
0.0046159,0.56012,0.47801
0.0048083,0.55968,0.47811
0.0046629,0.56006,0.47798
0.004759,0.55988,0.47812
0.0051213,0.55907,0.47827
0.0047828,0.55986,0.47813
0.0051645,0.55894,0.47831
0.0045738,0.56014,0.47794
0.0045917,0.56024,0.47794
0.0044316,0.56058,0.47781
0.0043594,0.56072,0.47774
0.0045499,0.56021,0.47796
0.0043884,0.56064,0.47781
0.0043005,0.56077,0.47778
0.0044473,0.56034,0.47789
0.0047761,0.55961,0.47825
0.0044106,0.56046,0.47796
0.004872,0.55922,0.4782
0.0043994,0.56031,0.47787
0.0048854,0.55931,0.47811
0.004442,0.56029,0.47789
0.0043326,0.56054,0.47782
0.0043207,0.5606,0.47783
0.0041893,0.56088,0.47771
0.0044193,0.56043,0.4778
0.0052092,0.55863,0.4783
0.0055782,0.55793,0.4786
0.0052567,0.55855,0.47841
0.0055447,0.55785,0.47864
0.0056722,0.55756,0.47883
0.0061256,0.5566,0.479
0.0055473,0.55787,0.4786
0.0051854,0.55878,0.47838
0.0062291,0.55644,0.47905
0.0060759,0.55683,0.47889
0.0052634,0.5587,0.47835
0.0075336,0.55346,0.47972
0.0051066,0.55902,0.47823
0.0051217,0.55878,0.47829
0.0053077,0.5583,0.47837
0.005251,0.55839,0.47847
0.0057818,0.55715,0.47878
0.0059055,0.55669,0.47897
0.0063379,0.55567,0.47916
0.0052055,0.55828,0.47855
0.0056403,0.55713,0.47875
0.004593,0.55941,0.47808
0.0051693,0.55811,0.47837
0.0057404,0.5568,0.47872
0.0048075,0.55897,0.47817
0.0051962,0.55819,0.47847
0.0065526,0.55525,0.47926
0.0047254,0.55958,0.47815
0.0053214,0.55814,0.47853
0.0049155,0.55906,0.4784
0.0053852,0.55816,0.47862
0.0053089,0.55838,0.47866
0.0055817,0.55777,0.47885
0.0051507,0.5589,0.47852
0.0049526,0.5594,0.47832
0.004508,0.56045,0.47803
0.0055117,0.55811,0.47867
0.0051933,0.55876,0.47846
0.0047644,0.55966,0.47821
0.0058817,0.55705,0.47892
0.0052864,0.55856,0.47866
0.0053143,0.55848,0.47857
0.0050035,0.55923,0.47842
0.0052715,0.55872,0.47853
0.0044963,0.56059,0.47805
0.0044461,0.56061,0.47802
0.0048114,0.55986,0.47815
0.0044282,0.56075,0.47792
0.011737,0.54399,0.48232
0.0041115,0.56143,0.47772
0.004311,0.56121,0.47789
0.0041999,0.56149,0.47774
0.0042002,0.5615,0.47779
0.0043755,0.56112,0.47789
0.004483,0.56087,0.47789
0.004643,0.56052,0.47799
0.0049376,0.55986,0.47811
0.0045409,0.56071,0.47795
0.0048149,0.56011,0.47805
0.0043987,0.56097,0.47777
0.0044785,0.5607,0.47779
0.0045807,0.56046,0.47788
0.0055292,0.55804,0.47855
0.0043956,0.56056,0.47784
0.0042198,0.56107,0.47779
0.0041736,0.56109,0.47783
0.0042677,0.56081,0.47788
0.0046978,0.55988,0.47807
0.0048834,0.55945,0.47823
0.0057318,0.55749,0.47873
0.0042781,0.56095,0.47785
0.0042067,0.56115,0.47785
0.0041054,0.56124,0.47774
0.0054276,0.55823,0.47857
0.0051673,0.55882,0.47835
0.0045857,0.56022,0.4781
0.0044238,0.56057,0.47794
0.0055388,0.55795,0.47856
0.0050524,0.55906,0.47829
0.0058026,0.55723,0.47874
0.0040738,0.56122,0.47778
0.004126,0.56123,0.47773
0.0041797,0.56115,0.47771
0.0043081,0.56083,0.47786
0.0054387,0.5581,0.47855
0.0038948,0.56179,0.47762
0.0040358,0.56151,0.4777
0.0058139,0.55746,0.47875
0.003807,0.56215,0.47754
0.0044617,0.56066,0.47788
0.0035905,0.5626,0.47742
0.0036146,0.56244,0.47745
0.0039185,0.56181,0.47757
0.0039808,0.56157,0.47763
0.0047048,0.55995,0.47811
0.0052103,0.55864,0.47842
0.0053198,0.55833,0.47861
0.004425,0.56028,0.47818
0.0055258,0.55773,0.47889
0.0045603,0.55999,0.47825
0.0041157,0.56107,0.47788
0.0050297,0.55893,0.47841
0.0048318,0.55929,0.47828
0.0045344,0.55983,0.47817
0.0049207,0.55895,0.47842
0.0062713,0.55581,0.47926
0.0051387,0.55864,0.47851
0.0040087,0.56128,0.47776
0.0040426,0.56105,0.47784
0.0037331,0.56194,0.47761
0.0049135,0.55936,0.47824
0.0045453,0.56033,0.47802
0.0040827,0.56137,0.47779
0.0043164,0.56083,0.47791
0.0041855,0.56123,0.47775
0.0043918,0.56067,0.47784
0.0042989,0.56074,0.47781
0.0047093,0.55975,0.47806
0.0042973,0.56064,0.47783
0.0048193,0.55946,0.4782
0.0042699,0.56077,0.47785
0.0038613,0.56183,0.47765
0.0051917,0.55871,0.47844
0.0044657,0.56037,0.478
0.0046828,0.55987,0.47817
0.0049006,0.55949,0.47832
0.0039293,0.56158,0.47768
0.0044011,0.56041,0.47791
0.0045769,0.55991,0.47808
0.004884,0.55922,0.47825
0.004909,0.55925,0.4783
0.0050037,0.55904,0.47846
0.0045015,0.56014,0.47813
0.0046075,0.55998,0.47816
0.0041367,0.56108,0.4778
0.0038393,0.56182,0.4776
0.005349,0.55821,0.47846
0.0052997,0.55829,0.4786
0.0058332,0.55715,0.47894
0.0048494,0.5593,0.47844
0.0056993,0.55726,0.47891
0.0046998,0.55939,0.47823
0.0039304,0.56112,0.47771
0.0045296,0.55983,0.47807
0.0044322,0.56006,0.478
0.0034916,0.56235,0.47737
0.0039888,0.56121,0.47762
0.004614,0.55984,0.478
0.0047648,0.55952,0.47815
0.0046204,0.55976,0.47825
0.0063859,0.5558,0.47925
0.0038638,0.56174,0.47765
0.003875,0.56183,0.47771
0.003992,0.56148,0.4777
0.0040772,0.56127,0.47775
0.0059898,0.55694,0.47895
0.0039728,0.56149,0.47773
0.0041419,0.56111,0.47776
0.004118,0.56123,0.4778
0.0041501,0.56108,0.47781
0.0045209,0.5603,0.47802
0.0039946,0.56139,0.4777
0.0036927,0.56221,0.47745
0.0035934,0.56241,0.47735
0.0039563,0.56157,0.47753
0.0041028,0.56121,0.47759
0.0050634,0.55896,0.4782
0.0042144,0.5609,0.47766
0.003874,0.56164,0.47743
0.0039202,0.56156,0.4776
0.0039808,0.56148,0.4777
0.00449,0.56033,0.47804
0.0037024,0.56202,0.47758
0.0050048,0.55905,0.47829
0.0047381,0.55958,0.47815
0.0047278,0.55963,0.47812
0.0043971,0.56042,0.47798
0.0046938,0.55981,0.47809
0.0042288,0.56089,0.47781
0.0044696,0.56041,0.47789
0.0043874,0.56048,0.47787
0.012909,0.54095,0.48296
0.012139,0.5427,0.48257
0.0090375,0.54969,0.48078
0.0070443,0.55765,0.53113
0.84127,0.85818,0.52164
0.78526,0.89805,0.61718
0.70997,0.95134,0.63949
0.74572,0.93799,0.60467
0.74556,0.92849,0.64062
0.74167,0.92629,0.65974
0.56297,0.81889,0.64622
0.53647,0.78209,0.75719
0.023664,0.60228,0.60309
0.010642,0.5728,0.55756
0.0076294,0.56821,0.54224
0.0067812,0.56852,0.53741
0.0068878,0.56757,0.53465
0.0061041,0.569,0.53223
0.0053431,0.57047,0.53026
0.0065097,0.56753,0.52968
0.0060909,0.56831,0.52858
0.0060562,0.56834,0.52786
0.0060174,0.56838,0.52727
0.004933,0.57086,0.52617
0.0044352,0.57202,0.52549
0.0048095,0.57121,0.52536
0.0053606,0.57001,0.52541
0.0056651,0.56935,0.5254
0.00516,0.5706,0.525
0.0057515,0.56919,0.52523
0.0054577,0.56991,0.52494
0.0054075,0.57007,0.52482
0.0059049,0.56896,0.52505
0.0067216,0.56707,0.52547
0.0063633,0.56787,0.52522
0.0066651,0.56718,0.52537
0.0058701,0.56895,0.52487
0.0051928,0.57043,0.52446
0.0050501,0.57082,0.52434
0.0060461,0.56855,0.52492
0.0048348,0.57141,0.52418
0.0047752,0.57164,0.52412
0.004699,0.57191,0.52406
0.0052105,0.57081,0.52435
0.0043223,0.57292,0.52381
0.0051151,0.57103,0.52428
0.0053531,0.57039,0.52449
0.0055706,0.5699,0.52459
0.0053449,0.57023,0.52448
0.0049529,0.57096,0.52426
0.0046915,0.57163,0.52411
0.0054785,0.56985,0.52455
0.0048253,0.57142,0.52415
0.0053599,0.57027,0.52446
0.0062922,0.56822,0.525
0.0052741,0.57056,0.52438
0.0061542,0.56861,0.52497
0.0065609,0.56766,0.52521
0.0074954,0.56557,0.52574
0.007219,0.56624,0.52557
0.0058049,0.56951,0.52471
0.0060246,0.56896,0.52485
0.004939,0.57143,0.5242
0.0047788,0.57171,0.52411
0.0052518,0.57056,0.52438
0.0055911,0.56962,0.52452
0.0050362,0.57097,0.5242
0.0047804,0.57164,0.52404
0.0046537,0.57199,0.52397
0.0052033,0.57078,0.52429
0.0054777,0.57023,0.52445
0.0055881,0.57002,0.52452
0.0056743,0.56975,0.52456
0.0065326,0.56773,0.52509
0.0055878,0.56999,0.52451
0.0049182,0.57155,0.52412
0.0051278,0.57104,0.52425
0.0053295,0.57052,0.52438
0.0057272,0.56959,0.52463
0.0052573,0.57054,0.52438
0.0057955,0.56933,0.5247
0.0065311,0.56744,0.52516
0.0057949,0.56915,0.52476
0.0066665,0.5671,0.52529
0.0066066,0.56717,0.52526
0.0057063,0.56927,0.52471
0.0057308,0.56934,0.52471
0.0045185,0.57223,0.52395
0.0046604,0.57205,0.52401
0.0058451,0.56945,0.52469
0.0051034,0.57123,0.52425
0.0051655,0.57113,0.52428
0.0048632,0.57169,0.52411
0.0056082,0.56993,0.52456
0.0050352,0.57114,0.52422
0.0053086,0.57051,0.52439
0.0045275,0.57235,0.52392
0.0043102,0.57291,0.52378
0.0048882,0.57163,0.52411
0.0065986,0.56768,0.52515
0.0067339,0.56737,0.52521
0.0058762,0.56943,0.52469
0.0059815,0.56917,0.5247
0.0051179,0.57119,0.52419
0.0047218,0.57215,0.52396
0.0048383,0.57186,0.52403
0.005302,0.57083,0.52432
0.0053705,0.57051,0.52439
0.0055505,0.56992,0.52443
0.0050037,0.57115,0.52414
0.0051726,0.57065,0.52427
0.0054073,0.57018,0.52441
0.0047387,0.57178,0.52402
0.0054388,0.57015,0.52445
0.0051818,0.57066,0.52431
0.0052389,0.57055,0.52435
0.0053906,0.57021,0.52443
0.0051658,0.57058,0.52433
0.0053238,0.57021,0.52443
0.012675,0.55342,0.52876
0.01315,0.55233,0.52906
0.0055417,0.56988,0.52453
0.0056041,0.56969,0.52463
0.0052797,0.57051,0.52443
0.0058017,0.56932,0.52473
0.0081093,0.56407,0.5261
0.0058569,0.56928,0.52476
0.0052771,0.57066,0.52439
0.0062795,0.56841,0.52498
0.0063356,0.56835,0.52502
0.0065299,0.56796,0.52513
0.0056369,0.57001,0.52453
0.0054594,0.57047,0.52442
0.0050305,0.57151,0.52417
0.0053232,0.57084,0.52435
0.0079639,0.56474,0.52593
0.0053627,0.57071,0.52438
0.0049299,0.57171,0.52413
0.0050739,0.57133,0.52422
0.0046413,0.5723,0.52397
0.004965,0.57153,0.52416
0.0052903,0.57075,0.52436
0.0048597,0.57171,0.5241
0.0050706,0.57115,0.52423
0.005274,0.5706,0.52437
0.0053876,0.57024,0.52441
0.0050826,0.57097,0.52423
0.0049952,0.57104,0.5242
0.0049447,0.57121,0.52417
0.0050796,0.57087,0.52425
0.0050062,0.57106,0.52421
0.0056546,0.56955,0.52463
0.0047197,0.57175,0.52405
0.0045669,0.57201,0.52396
0.0065038,0.56755,0.52512
0.0050748,0.57088,0.52426
0.0061711,0.56842,0.52492
0.0057818,0.56936,0.52467
0.005992,0.56896,0.52478
0.0060266,0.56876,0.52482
0.0055108,0.56991,0.52453
0.0055562,0.5697,0.52457
0.0070559,0.56636,0.52544
0.0053689,0.57027,0.52443
0.0051643,0.57086,0.52437
0.0046474,0.57213,0.52403
0.0050014,0.5714,0.52423
0.0048734,0.5717,0.52415
0.0055066,0.57021,0.52453
0.0057277,0.56971,0.52464
0.0048605,0.5717,0.52412
0.0051269,0.57099,0.52429
0.0050517,0.57114,0.52425
0.0049452,0.57139,0.52419
0.0055803,0.56988,0.52452
0.0063589,0.568,0.525
0.0054198,0.57018,0.52446
0.0054765,0.57009,0.5245
0.0053702,0.57027,0.52444
0.0064006,0.56787,0.52507
0.0048795,0.57135,0.52416
0.0059978,0.56887,0.52481
0.0052032,0.57074,0.52435
0.0063391,0.56818,0.52502
0.0055652,0.57005,0.52453
0.0055188,0.57019,0.52449
0.0054667,0.57039,0.52446
0.0063728,0.56834,0.525
0.0052275,0.57098,0.52431
0.0055031,0.57027,0.52448
0.0049049,0.5716,0.52414
0.0049862,0.57132,0.5242
0.0055637,0.56992,0.52455
0.0056096,0.56976,0.52458
0.0052038,0.57071,0.52434
0.0065934,0.56755,0.52515
0.0055748,0.56993,0.52453
0.0060438,0.56859,0.5248
0.006356,0.56776,0.52503
0.006498,0.56736,0.52514
0.0061208,0.56817,0.52493
0.0055959,0.56925,0.52464
0.0054786,0.56953,0.52456
0.0051963,0.57009,0.52441
0.0052508,0.57004,0.52444
0.0051418,0.57044,0.52436
0.0060704,0.56837,0.52491
0.0055147,0.56975,0.52456
0.0054233,0.57003,0.5245
0.005629,0.56967,0.5246
0.0053582,0.5704,0.52442
0.0050924,0.57108,0.52425
0.0053041,0.57066,0.52437
0.0054982,0.57031,0.52448
0.005872,0.56951,0.52469
0.0056946,0.56994,0.52458
0.0063513,0.56845,0.52497
0.0053107,0.57078,0.52436
0.0057709,0.56963,0.52465
0.0058194,0.56941,0.52468
0.0056855,0.5697,0.52462
0.0070989,0.56653,0.52544
0.0059993,0.56911,0.52478
0.0058663,0.56939,0.5247
0.0063289,0.56838,0.52497
0.004956,0.57154,0.52415
0.0056521,0.56993,0.52458
0.0052619,0.57077,0.52435
0.0053416,0.57061,0.5244
0.0056312,0.56997,0.52457
0.0052836,0.57077,0.52437
0.0053315,0.57066,0.5244
0.006597,0.56769,0.52511
0.0064287,0.56809,0.52502
0.0065026,0.56793,0.52507
0.0054248,0.57042,0.52444
0.0055501,0.57013,0.52452
0.0057647,0.56966,0.52464
0.0054715,0.57028,0.52448
0.0058706,0.56916,0.52474
0.0057067,0.56943,0.52467
0.0056577,0.5696,0.52463
0.0049449,0.57122,0.52419
0.0062189,0.56835,0.52495
0.0063243,0.56805,0.52502
0.0055986,0.56974,0.52459
0.0066554,0.5674,0.52522
0.0065363,0.56765,0.52515
0.0058137,0.56938,0.5247
0.005318,0.57056,0.52439
0.0050836,0.57111,0.52425
0.0052836,0.57063,0.52438
0.0052005,0.57082,0.52433
0.0054018,0.57037,0.52444
0.0059042,0.56919,0.52475
0.0059727,0.56903,0.52486
0.0053775,0.57038,0.52449
0.0054257,0.57028,0.52451
0.0055768,0.56994,0.52458
0.0060089,0.56896,0.52483
0.0056312,0.56984,0.52459
0.0062992,0.56829,0.52499
0.0061505,0.56865,0.52489
0.0061151,0.56878,0.52487
0.0057236,0.56971,0.52463
0.0072254,0.56616,0.52556
0.0057166,0.56963,0.52466
0.0062188,0.56845,0.52495
0.0057182,0.56959,0.52465
0.0060057,0.56893,0.52482
0.0069946,0.56669,0.5254
0.0060268,0.56885,0.52481
0.006243,0.56848,0.52493
0.0066004,0.56763,0.52514
0.0061771,0.56864,0.52494
0.0065147,0.56791,0.52511
0.0058414,0.56949,0.5247
0.0061578,0.56881,0.52487
0.0058888,0.56943,0.52472
0.0058718,0.56937,0.52472
0.0058693,0.56935,0.52472
0.0061848,0.56865,0.5249
0.0056,0.57,0.52455
0.0059705,0.56908,0.52477
0.0068658,0.56701,0.5253
0.0065368,0.56774,0.52511
0.0061153,0.56863,0.52486
0.006939,0.56671,0.52536
0.0059925,0.56899,0.5248
0.0068004,0.56706,0.52529
0.0061512,0.56843,0.52493
0.0061965,0.56837,0.52495
0.0062208,0.56826,0.52497
0.005827,0.56903,0.52474
0.0059212,0.56878,0.52479
0.0058379,0.56903,0.52474
0.00633,0.56798,0.52503
0.0063411,0.5679,0.52504
0.0068248,0.56681,0.52533
0.0075973,0.56517,0.52577
0.006404,0.56793,0.52506
0.007115,0.56634,0.52549
0.0064782,0.56789,0.52508
0.0065661,0.56761,0.52514
0.008212,0.56381,0.52612
0.0057082,0.56957,0.52462
0.006565,0.56754,0.52514
0.0061991,0.56831,0.52495
0.0063032,0.5681,0.52499
0.0064098,0.56778,0.52505
0.0067662,0.56705,0.52526
0.0059323,0.56898,0.52477
0.0056415,0.56969,0.52461
0.0058527,0.56922,0.52474
0.0065784,0.56764,0.5251
0.0058343,0.56936,0.52467
0.008554,0.56313,0.52631
0.0062912,0.56837,0.52495
0.0064761,0.56796,0.52505
0.0057054,0.56971,0.52461
0.0057837,0.56947,0.52469
0.006146,0.56842,0.52493
0.0049551,0.57105,0.52424
0.0064568,0.56756,0.52512
0.004752,0.57141,0.52412
0.0056508,0.56941,0.52466
0.0064139,0.56781,0.52509
0.0070438,0.56637,0.52545
0.0052554,0.57048,0.52438
0.006384,0.56798,0.52504
0.005534,0.57004,0.52452
0.0060727,0.56879,0.52483
0.0075037,0.56545,0.52577
0.007845,0.56478,0.52594
0.005321,0.57068,0.52442
0.0054524,0.57034,0.52449
0.0063129,0.56832,0.52501
0.0056935,0.5697,0.52464
0.0068215,0.56704,0.52531
0.0058739,0.56923,0.52474
0.0051664,0.57083,0.52432
0.0058144,0.56924,0.52471
0.0061327,0.56847,0.5249
0.0061443,0.56852,0.52489
0.006084,0.56862,0.52485
0.0060333,0.56869,0.52484
0.0060871,0.56861,0.52488
0.0057405,0.56945,0.52467
0.0069689,0.56655,0.52536
0.006932,0.56679,0.52533
0.0062308,0.56847,0.52491
0.0065183,0.56782,0.52504
0.0068125,0.56721,0.52523
0.0061711,0.56868,0.52486
0.0059826,0.56917,0.52475
0.0055696,0.57012,0.52451
0.0062847,0.56847,0.52494
0.0057364,0.5697,0.52462
0.0057499,0.56966,0.52464
0.0067029,0.56744,0.52523
0.0059836,0.56907,0.5248
0.0047025,0.57199,0.52403
0.0057396,0.56958,0.52466
0.0061902,0.5685,0.52493
0.0055909,0.56993,0.52457
0.0056386,0.56975,0.5246
0.0059676,0.5689,0.5248
0.0063354,0.56801,0.52503
0.0068189,0.56697,0.52529
0.0058645,0.56916,0.52473
0.0051649,0.57081,0.52433
0.0047897,0.5717,0.5241
0.0050551,0.5711,0.52426
0.0054979,0.57004,0.5245
0.0057296,0.56949,0.52463
0.0047055,0.57173,0.52405
0.0043844,0.57242,0.52385
0.004769,0.5715,0.52405
0.0042601,0.57273,0.52369
0.0042795,0.57275,0.52371
0.0047694,0.57167,0.52401
0.0046549,0.57185,0.52397
0.0047363,0.57164,0.52403
0.0046798,0.57179,0.524
0.0052181,0.57055,0.52432
0.0052061,0.57054,0.52433
0.0059086,0.56895,0.52475
0.0054856,0.56997,0.5245
0.005264,0.57046,0.52437
0.0053559,0.57022,0.52444
0.0049224,0.57118,0.52419
0.0051035,0.57079,0.52429
0.0052502,0.57055,0.52437
0.0055568,0.56993,0.52454
0.0054123,0.57018,0.52447
0.0053655,0.57035,0.52444
0.0058267,0.5693,0.52465
0.0050586,0.57108,0.52421
0.0051381,0.57089,0.52427
0.0052908,0.57047,0.52438
0.0059252,0.56907,0.52477
0.0047818,0.57165,0.52409
0.0061986,0.56846,0.52492
0.0060502,0.56875,0.52484
0.0052317,0.5707,0.52434
0.0054651,0.57018,0.5245
0.0066371,0.5675,0.5252
0.0060313,0.56873,0.52489
0.006561,0.56757,0.52518
0.0063491,0.56809,0.52505
0.0065641,0.56762,0.52513
0.0051757,0.57088,0.5243
0.0052424,0.57081,0.52432
0.0064782,0.56788,0.52503
0.0057491,0.5695,0.52462
0.0076119,0.56505,0.52579
0.0059041,0.56896,0.52478
0.0051742,0.57064,0.52434
0.0060414,0.56861,0.52486
0.0056156,0.56959,0.52462
0.0062471,0.56811,0.525
0.0055059,0.56982,0.52456
0.0051843,0.57053,0.52431
0.0063736,0.56783,0.52502
0.005741,0.56935,0.52464
0.0057183,0.56943,0.52464
0.0073246,0.56581,0.52559
0.0056734,0.56964,0.52463
0.0061295,0.56863,0.52489
0.0054654,0.57018,0.5245
0.0058872,0.56931,0.52473
0.0061082,0.56886,0.52488
0.0075586,0.56557,0.52579
0.0074563,0.56583,0.52568
0.0053879,0.57046,0.52447
0.0052681,0.57059,0.5244
0.0044424,0.57245,0.52391
0.0041096,0.57313,0.52371
0.0044355,0.57231,0.52391
0.0046929,0.57171,0.52407
0.0066412,0.56725,0.52522
0.0043211,0.57261,0.52384
0.0044285,0.57239,0.5239
0.0047615,0.57156,0.52411
0.0054002,0.57009,0.5245
0.0063984,0.56785,0.52508
0.0056907,0.56954,0.52465
0.0059434,0.56901,0.52478
0.0059027,0.56912,0.52472
