0.50989,0.69111,0.04262
0.50989,0.69132,0.042754
0.51057,0.69181,0.042442
0.51044,0.69195,0.041536
0.5107,0.69228,0.040979
0.51066,0.69233,0.0403
0.5106,0.69238,0.039587
0.51,0.69225,0.039839
0.51032,0.69217,0.04002
0.51012,0.69177,0.040601
0.50962,0.69135,0.041587
0.50941,0.69108,0.042602
0.50966,0.69103,0.043479
0.51,0.6911,0.043389
0.51024,0.69101,0.042252
0.51074,0.69122,0.042053
0.51076,0.69157,0.041515
0.51067,0.69107,0.040968
0.5108,0.69102,0.040532
0.51083,0.69116,0.041975
0.51077,0.69102,0.042274
0.51048,0.69074,0.042392
0.51049,0.69051,0.042495
0.51025,0.69022,0.042937
0.5101,0.69001,0.043031
0.51026,0.69,0.042521
0.51074,0.69014,0.042266
0.51026,0.68995,0.041326
0.51053,0.69,0.040863
0.51077,0.69003,0.040627
0.51048,0.68988,0.040902
0.51036,0.6899,0.040655
0.51046,0.69,0.040931
0.51014,0.68992,0.040889
0.51016,0.68986,0.041293
0.51064,0.68994,0.041927
0.51049,0.68974,0.042756
0.51034,0.68955,0.043291
0.50956,0.68921,0.043665
0.50902,0.6889,0.043039
0.50906,0.68884,0.042644
0.5093,0.68889,0.042216
0.50957,0.68893,0.041952
0.51008,0.68902,0.042075
0.51021,0.68907,0.042754
0.50999,0.68895,0.04283
0.50991,0.68893,0.043341
0.5097,0.68891,0.042955
0.50941,0.68883,0.043069
0.50931,0.68875,0.042471
0.50971,0.68884,0.042513
0.51007,0.68896,0.042217
0.51025,0.68906,0.042723
0.50984,0.68894,0.042261
0.50949,0.6888,0.04258
0.50892,0.68845,0.042491
0.50872,0.68829,0.042353
0.50879,0.68821,0.042474
0.5093,0.68831,0.042411
0.50912,0.68818,0.0423
0.50927,0.68817,0.042243
0.50934,0.68792,0.042351
0.50917,0.68756,0.042378
0.50974,0.68735,0.042957
0.51026,0.6871,0.042504
0.51023,0.68664,0.042185
0.51044,0.68636,0.04218
0.51066,0.68602,0.042229
0.51017,0.68548,0.042294
0.51018,0.68513,0.043649
0.51003,0.68482,0.043666
0.50949,0.68445,0.043394
0.50949,0.68427,0.042878
0.50957,0.68419,0.042693
0.50954,0.68412,0.042534
0.50959,0.68395,0.042685
0.50965,0.68389,0.042655
0.50939,0.68365,0.042671
0.50947,0.68339,0.04216
0.50939,0.68317,0.041646
0.50927,0.68306,0.041812
0.50926,0.68304,0.041805
0.50919,0.68313,0.042124
0.50914,0.68316,0.042508
0.50901,0.68296,0.042946
0.50893,0.68267,0.042836
0.50899,0.68242,0.042612
0.509,0.68221,0.042327
0.50909,0.68212,0.042395
0.50907,0.68211,0.042581
0.50897,0.68209,0.042882
0.50896,0.68204,0.042753
0.50909,0.68209,0.042727
0.50898,0.68203,0.042688
0.50909,0.68205,0.042714
0.50876,0.6819,0.042762
0.50833,0.68174,0.042697
0.50793,0.68165,0.042589
0.50828,0.68148,0.040874
0.50819,0.68141,0.04124
0.50842,0.68186,0.041836
0.50877,0.68162,0.042177
0.50896,0.68166,0.04213
0.50867,0.68172,0.042733
0.50864,0.68176,0.042409
0.50822,0.6817,0.042699
0.50787,0.68154,0.043319
0.50787,0.68143,0.043247
0.50802,0.68128,0.043041
0.50858,0.68122,0.042699
0.50887,0.68111,0.042548
0.50912,0.68099,0.042455
0.50914,0.68079,0.042663
0.50906,0.6806,0.042975
0.50871,0.6804,0.043019
0.50863,0.68039,0.043047
0.5082,0.68039,0.043166
0.50835,0.68058,0.043075
0.50838,0.68077,0.043387
0.50868,0.68088,0.04308
0.50916,0.68103,0.042595
0.50946,0.68106,0.042384
0.50925,0.68094,0.042315
0.50922,0.68082,0.042098
0.50888,0.68072,0.042378
0.50834,0.68055,0.042732
0.50819,0.68069,0.043054
0.50844,0.68102,0.043282
0.50864,0.68139,0.042836
0.50891,0.68168,0.042605
0.50905,0.68188,0.042254
0.50887,0.68178,0.041884
0.50841,0.6816,0.042019
0.5083,0.68148,0.042763
0.5083,0.68149,0.043315
0.50832,0.68144,0.043758
0.50837,0.68141,0.044003
0.50837,0.68133,0.043667
0.50797,0.681,0.042907
0.5076,0.68057,0.042285
0.50722,0.68024,0.042269
0.50719,0.67994,0.042316
0.50726,0.6797,0.042476
0.50732,0.67957,0.042523
0.50727,0.67937,0.042604
0.50732,0.67914,0.042452
0.50724,0.679,0.042714
0.50734,0.67889,0.043259
0.50737,0.67873,0.043707
0.50723,0.67856,0.043619
0.50707,0.67843,0.043386
0.50687,0.67826,0.04306
0.50691,0.67826,0.043036
0.50713,0.67814,0.042872
0.50745,0.67802,0.043118
0.50743,0.67776,0.043036
0.50773,0.67756,0.043514
0.5077,0.67722,0.043553
0.50753,0.67696,0.043726
0.50762,0.67659,0.043152
0.50823,0.67635,0.043044
0.50839,0.67599,0.042424
0.5086,0.67571,0.042553
0.50855,0.67555,0.0428
0.50824,0.67538,0.043359
0.50792,0.67535,0.043231
0.50803,0.67534,0.043165
0.50792,0.67525,0.043112
0.50799,0.67518,0.043303
0.50766,0.67514,0.043151
0.50762,0.67508,0.043272
0.50733,0.67507,0.043078
0.50729,0.67511,0.042763
0.50719,0.67505,0.042748
0.50776,0.67508,0.042789
0.50804,0.67501,0.042529
0.50834,0.67479,0.042529
0.5085,0.67457,0.042003
0.50808,0.6744,0.042777
0.50775,0.67466,0.042893
0.50779,0.67412,0.042887
0.50798,0.67419,0.043184
0.50784,0.67434,0.044804
0.50793,0.67438,0.045066
0.50788,0.67429,0.04504
0.50774,0.67418,0.044957
0.50746,0.67406,0.045051
0.50737,0.67399,0.044882
0.50742,0.674,0.044666
0.50753,0.67401,0.044678
0.50778,0.67387,0.044596
0.5077,0.67365,0.044498
0.50753,0.67328,0.04476
0.50724,0.67292,0.044785
0.50694,0.67266,0.044705
0.50696,0.67261,0.044333
0.50728,0.67261,0.043981
0.50731,0.67272,0.044288
0.50735,0.67264,0.044426
0.50714,0.6725,0.04465
0.5068,0.67222,0.044599
0.50684,0.67206,0.044354
0.50732,0.67188,0.043717
0.50747,0.67171,0.043752
0.50768,0.67155,0.044129
0.50768,0.67135,0.044056
0.50758,0.67106,0.043762
0.50729,0.67079,0.043477
0.50725,0.67071,0.043398
0.50715,0.67054,0.043174
0.50699,0.67042,0.04298
0.50684,0.67029,0.043067
0.50718,0.67044,0.043125
0.50736,0.67054,0.043557
0.50748,0.67069,0.044128
0.50751,0.67079,0.044021
0.50754,0.67086,0.043728
0.50735,0.67072,0.043408
0.50717,0.67059,0.043349
0.50719,0.67058,0.043082
0.5073,0.67056,0.043427
0.50719,0.67058,0.043569
0.50721,0.67067,0.044017
0.50743,0.67075,0.043677
0.5073,0.67068,0.04398
0.50742,0.67069,0.044057
0.50741,0.67049,0.044076
0.50739,0.67023,0.0442
0.50727,0.66983,0.044532
0.50751,0.6695,0.044216
0.50747,0.6692,0.044107
0.5074,0.66906,0.044557
0.50723,0.66892,0.044353
0.507,0.66886,0.044377
0.50638,0.66862,0.044327
0.50653,0.66859,0.04447
0.50635,0.66853,0.044324
0.50632,0.66853,0.04426
0.50633,0.6685,0.043802
0.50655,0.66858,0.043715
0.50619,0.66848,0.043375
0.50634,0.66837,0.043589
0.50629,0.6683,0.04414
0.50621,0.66826,0.044915
0.5063,0.66829,0.045053
0.50655,0.66837,0.045378
0.50665,0.66838,0.045109
0.50659,0.66827,0.045286
0.50656,0.6681,0.045571
0.50628,0.66777,0.046185
0.50599,0.66745,0.046109
0.50602,0.66734,0.045793
0.50637,0.66728,0.044934
0.50644,0.66715,0.044331
0.50675,0.66711,0.044043
0.50668,0.66692,0.043971
0.50643,0.66657,0.044041
0.50611,0.66628,0.04423
0.5066,0.6661,0.043314
0.50676,0.66607,0.043719
0.50693,0.66642,0.044531
0.50652,0.66566,0.043926
0.50643,0.66545,0.043338
0.50609,0.66545,0.044232
0.50561,0.66526,0.04436
0.50553,0.66527,0.044484
0.50581,0.66534,0.044679
0.50565,0.66524,0.044685
0.50592,0.66529,0.044492
0.50637,0.66544,0.04409
0.50667,0.66556,0.044208
0.5068,0.66555,0.044057
0.5068,0.66553,0.043921
0.50673,0.66555,0.044248
0.50681,0.66558,0.044515
0.50682,0.66561,0.044529
0.50679,0.66562,0.044783
0.50661,0.66567,0.04476
0.50639,0.66566,0.044439
0.50637,0.66576,0.04443
0.50632,0.66572,0.044766
0.50622,0.6658,0.045177
0.50618,0.66585,0.045478
0.50599,0.666,0.045817
0.5059,0.66618,0.045802
0.50591,0.66638,0.044785
0.50632,0.66651,0.044024
0.5067,0.66658,0.043223
0.50658,0.66648,0.042519
0.50639,0.66634,0.042649
0.50608,0.66614,0.043642
0.50559,0.66586,0.044402
0.50546,0.66565,0.045214
0.50579,0.66554,0.04554
0.50563,0.66523,0.045852
0.50555,0.66495,0.0457
0.5054,0.66473,0.046139
0.50516,0.66456,0.046397
0.5054,0.66453,0.04607
0.50575,0.66455,0.045335
0.50572,0.66456,0.045068
0.50543,0.66447,0.044919
0.50507,0.66443,0.044681
0.50452,0.66443,0.045
0.50439,0.66466,0.04476
0.50434,0.66496,0.044636
0.50467,0.66519,0.044647
0.50471,0.6652,0.045065
0.50504,0.66519,0.045319
0.5052,0.66506,0.045455
0.50548,0.66495,0.045148
0.50531,0.66492,0.044556
0.50529,0.66501,0.044479
0.50505,0.66509,0.044303
0.50463,0.66519,0.044275
0.5046,0.66552,0.044221
0.50454,0.66586,0.044506
0.5046,0.66625,0.044376
0.50472,0.66675,0.04461
0.50514,0.66732,0.044515
0.50509,0.66776,0.044333
0.50529,0.6683,0.044308
0.50497,0.6686,0.044379
0.50469,0.66884,0.044199
0.50478,0.66922,0.04445
0.50531,0.66976,0.044832
0.50579,0.67026,0.0448
0.50623,0.67074,0.04515
0.50638,0.67111,0.045565
0.50622,0.67126,0.045497
0.50586,0.6713,0.045629
0.50571,0.67142,0.04578
0.5057,0.67158,0.045083
0.50568,0.67162,0.044171
0.5057,0.67176,0.04323
0.50583,0.67184,0.042772
0.50564,0.67188,0.042752
0.50539,0.67183,0.043035
0.5052,0.67156,0.041526
0.50532,0.67152,0.041662
0.50539,0.67192,0.041982
0.50572,0.67157,0.042232
0.50578,0.67147,0.042004
0.50592,0.67165,0.043301
0.50558,0.67157,0.043403
0.50562,0.67167,0.043529
0.50568,0.67181,0.04373
0.50538,0.67186,0.043395
0.50495,0.67194,0.043233
0.50497,0.6721,0.043045
0.50491,0.67217,0.042853
0.50508,0.67238,0.042941
0.50522,0.67262,0.043354
0.50487,0.67268,0.043394
0.50473,0.67284,0.043575
0.50485,0.67299,0.043336
0.50498,0.67304,0.042908
0.50511,0.67309,0.042742
0.5052,0.67321,0.042813
0.50528,0.67336,0.042972
0.50531,0.67353,0.043475
0.50529,0.67372,0.043652
0.50563,0.67393,0.043461
0.5057,0.67401,0.04309
0.50569,0.67407,0.04296
0.50582,0.67423,0.042782
0.50583,0.6743,0.043295
0.5056,0.67434,0.043767
0.50561,0.67448,0.044225
0.50572,0.67452,0.044137
0.50591,0.67462,0.043854
0.5061,0.67476,0.043938
0.50605,0.67486,0.044173
0.5058,0.67492,0.044343
0.5055,0.67496,0.04499
0.50522,0.67493,0.045391
0.50504,0.67494,0.044851
0.50517,0.67492,0.044469
0.50541,0.675,0.044121
0.50535,0.6751,0.043709
0.50545,0.67527,0.043511
0.50542,0.67544,0.043745
0.50571,0.67564,0.043993
0.5059,0.67571,0.043928
0.50655,0.67578,0.043677
0.50655,0.67566,0.043968
0.50684,0.67571,0.043793
0.50688,0.67578,0.04405
0.50757,0.67621,0.043984
0.50744,0.67645,0.043848
0.50769,0.6768,0.043518
0.50756,0.67696,0.043564
0.5072,0.67697,0.043109
0.50671,0.67684,0.043422
0.50669,0.67692,0.04334
0.50655,0.67692,0.043251
0.50638,0.6769,0.043341
0.50633,0.67694,0.043176
0.50622,0.67701,0.043126
0.50632,0.67706,0.043134
0.50701,0.67732,0.043178
0.50743,0.67754,0.043506
0.50766,0.67775,0.044161
0.50711,0.67763,0.043918
0.50644,0.67763,0.043948
0.50543,0.67757,0.044036
0.50495,0.67767,0.044052
0.50462,0.67775,0.04389
0.50459,0.67782,0.043923
0.50464,0.67777,0.043597
0.50492,0.6777,0.043017
0.50532,0.67763,0.042543
0.50557,0.67754,0.041859
0.5059,0.67751,0.041726
0.50598,0.67736,0.042211
0.50591,0.67726,0.043201
0.50587,0.67715,0.043805
0.5055,0.67697,0.044322
0.50533,0.67674,0.043404
0.50536,0.6766,0.042637
0.50587,0.67676,0.042811
0.50596,0.67665,0.043246
0.50558,0.67654,0.044553
0.50566,0.67718,0.045525
0.50563,0.67755,0.045792
0.50544,0.6777,0.04533
0.50555,0.67774,0.04497
0.5054,0.67755,0.044291
0.50516,0.67718,0.043625
0.5055,0.67739,0.043255
0.50558,0.67765,0.043045
0.50562,0.67789,0.042866
0.50538,0.67778,0.042698
0.50497,0.67745,0.042919
0.50504,0.67734,0.042946
0.50551,0.67725,0.042808
0.50567,0.67714,0.043186
0.50602,0.6772,0.043581
0.50591,0.67706,0.043484
0.50576,0.67694,0.043368
0.50569,0.67673,0.043678
0.50543,0.67643,0.04365
0.50522,0.67623,0.043473
0.50525,0.67609,0.043439
0.50558,0.67605,0.042988
0.50586,0.67605,0.042676
0.50606,0.67593,0.042704
0.50594,0.67578,0.042965
0.50562,0.67568,0.043546
0.50537,0.67575,0.044386
0.50522,0.67582,0.044682
0.50541,0.67598,0.044543
0.50553,0.67599,0.044211
0.50579,0.67604,0.043229
0.50586,0.67604,0.042753
0.50569,0.67605,0.042684
0.50565,0.6761,0.043087
0.50555,0.67608,0.042994
0.5056,0.6762,0.042906
0.50557,0.67623,0.042563
0.50599,0.67646,0.042582
0.50604,0.67664,0.042791
0.50606,0.67686,0.043786
0.50571,0.67687,0.044222
0.50539,0.67682,0.044131
0.50512,0.67665,0.043747
0.50517,0.67656,0.043365
0.50533,0.67655,0.042588
0.50538,0.67655,0.04229
0.50563,0.67682,0.04251
0.50568,0.67704,0.042908
0.5055,0.67716,0.043647
0.50537,0.67732,0.044479
0.50508,0.67742,0.044164
0.50466,0.67742,0.043561
0.50469,0.67763,0.042694
0.50484,0.67792,0.042305
0.50479,0.67818,0.042433
0.50493,0.67847,0.042794
0.5049,0.67868,0.043006
0.50481,0.67882,0.043272
0.50486,0.679,0.04315
0.50495,0.67912,0.043269
0.50472,0.67909,0.04356
0.50489,0.67921,0.043653
0.50489,0.67924,0.043428
0.50505,0.67929,0.043192
0.50521,0.67934,0.042979
0.50518,0.67931,0.043012
0.50512,0.67917,0.042822
0.50517,0.6791,0.042872
0.50501,0.679,0.042823
0.50489,0.67901,0.042643
0.50515,0.67921,0.042332
0.5053,0.67927,0.042402
0.50548,0.67929,0.042337
0.50554,0.67923,0.042153
0.50548,0.67905,0.042106
0.50565,0.67892,0.042148
0.50542,0.67889,0.042477
0.50553,0.67883,0.042377
0.50554,0.67872,0.042319
0.50557,0.67863,0.042346
0.5054,0.67845,0.042456
0.50573,0.67837,0.042538
0.50561,0.6783,0.043071
0.50575,0.67817,0.043092
0.50598,0.67797,0.043195
0.506,0.6777,0.04325
0.50757,0.67798,0.044641
0.50797,0.67809,0.04553
0.50781,0.67789,0.046336
0.5069,0.67728,0.04565
0.50588,0.67654,0.04476
0.50385,0.67552,0.043271
0.50415,0.67526,0.043189
0.50437,0.67533,0.042855
0.50469,0.67543,0.043317
0.50478,0.67549,0.043935
0.50468,0.67549,0.043943
0.50442,0.6755,0.043947
0.5044,0.67558,0.043951
0.50427,0.67568,0.043629
0.50418,0.67569,0.043721
0.5042,0.67566,0.043742
0.50444,0.67568,0.043539
0.50436,0.67559,0.044011
0.50447,0.6755,0.044176
0.50421,0.67528,0.044065
0.50413,0.6751,0.044659
0.50395,0.67487,0.04443
0.50444,0.67488,0.043887
0.50482,0.67496,0.043706
0.50494,0.67496,0.043491
0.50508,0.6749,0.04339
0.50494,0.67478,0.044443
0.50517,0.67471,0.044866
0.50517,0.67459,0.044808
0.50518,0.67452,0.045018
0.50508,0.67445,0.044557
0.50519,0.67452,0.043993
0.50498,0.67456,0.044473
0.50508,0.67457,0.044588
0.50503,0.67459,0.044399
0.50488,0.67445,0.044533
0.50462,0.6742,0.044649
0.50463,0.67404,0.043956
0.5048,0.67399,0.043916
0.50487,0.67384,0.043676
0.50466,0.67363,0.043874
0.50479,0.6735,0.044369
0.50445,0.6732,0.045336
0.50471,0.67309,0.045309
0.5052,0.67308,0.044844
0.50544,0.673,0.044379
0.50533,0.67273,0.043796
0.50547,0.67261,0.043876
0.50533,0.67237,0.043877
0.50507,0.67214,0.043609
0.50495,0.67198,0.042816
0.50485,0.67176,0.042667
0.50479,0.67156,0.042779
0.50476,0.6713,0.04322
0.50492,0.67117,0.043787
0.50491,0.67102,0.044334
0.50483,0.67091,0.04433
0.50487,0.67081,0.043804
0.50507,0.67089,0.043572
0.50519,0.67092,0.043392
0.5051,0.67089,0.043394
0.50504,0.67087,0.043742
0.50488,0.67082,0.044284
0.50471,0.67082,0.044285
0.5044,0.6709,0.044045
0.50432,0.67106,0.04348
0.50393,0.67108,0.043165
0.504,0.6712,0.042998
0.50419,0.67127,0.042789
0.50477,0.67129,0.042172
0.50508,0.67137,0.041965
0.50546,0.67162,0.042083
0.50527,0.67151,0.042348
0.50538,0.67164,0.043083
0.50508,0.67169,0.043638
0.50491,0.6717,0.044123
0.50473,0.67173,0.043643
0.50469,0.67193,0.043506
0.50442,0.672,0.043297
0.50477,0.67218,0.04343
0.50489,0.67235,0.044041
0.50506,0.67247,0.044851
0.505,0.67234,0.044574
0.50492,0.67226,0.044257
0.50478,0.6722,0.043377
0.50483,0.67225,0.043345
0.50432,0.67224,0.044053
0.50405,0.67244,0.045166
0.50352,0.6725,0.045264
0.50299,0.67256,0.044816
0.5034,0.67289,0.044255
0.50425,0.67334,0.043611
0.50498,0.67365,0.043157
0.50561,0.6739,0.043013
0.50597,0.67406,0.043553
0.50571,0.674,0.043584
0.50558,0.674,0.044214
0.50543,0.67404,0.044453
0.50546,0.67411,0.044418
0.5055,0.67421,0.043583
0.50546,0.67434,0.042902
0.50503,0.67438,0.042998
0.50496,0.67444,0.043064
0.50472,0.67441,0.043314
0.50486,0.67434,0.043889
0.50516,0.67438,0.044448
0.50546,0.67438,0.044592
0.50511,0.67419,0.044855
0.50493,0.67407,0.044105
0.50486,0.67377,0.041624
0.5048,0.67363,0.041849
0.50496,0.67397,0.042495
0.5052,0.67356,0.042372
0.50522,0.67355,0.042489
0.50479,0.67375,0.04375
0.50483,0.67407,0.043258
0.50458,0.67431,0.042811
0.50432,0.67441,0.042434
0.50431,0.67458,0.042377
0.5043,0.67472,0.042493
0.50433,0.67493,0.043396
0.50472,0.6753,0.044193
0.50485,0.67569,0.04473
0.50448,0.67582,0.04419
0.50451,0.67595,0.043773
0.50425,0.67587,0.043834
0.50402,0.67577,0.043573
0.50428,0.67566,0.043146
0.50459,0.67573,0.043306
0.50467,0.67578,0.043465
0.50511,0.67604,0.043422
0.50532,0.6762,0.044228
0.50515,0.67633,0.044677
0.50503,0.67639,0.044208
0.50496,0.67646,0.044145
0.50491,0.67646,0.044161
0.50513,0.67651,0.043944
0.50525,0.67646,0.043391
0.50558,0.67639,0.043533
0.50597,0.67646,0.043587
0.50608,0.67645,0.043798
0.50588,0.67644,0.043588
0.50547,0.67633,0.043724
0.50509,0.67631,0.043477
0.50475,0.67625,0.043084
0.50452,0.67622,0.043153
0.50435,0.67618,0.043236
0.50426,0.67622,0.043075
0.50421,0.67626,0.042804
0.50507,0.6763,0.041166
0.50559,0.67655,0.04123
0.50556,0.67704,0.04159
0.50548,0.6767,0.041822
0.50522,0.67663,0.042191
0.50488,0.67674,0.043246
0.50482,0.67681,0.043137
0.50494,0.67687,0.04339
0.50499,0.67688,0.04324
0.50518,0.67695,0.043254
0.50543,0.67706,0.043338
0.50575,0.67725,0.043663
0.50582,0.67737,0.043659
0.50582,0.67746,0.044219
0.50569,0.67749,0.04452
0.50556,0.67752,0.044674
0.50529,0.67753,0.044184
0.505,0.67764,0.043664
0.50472,0.67781,0.043367
0.50461,0.678,0.043205
0.50456,0.6782,0.042997
0.50451,0.6784,0.042927
0.50452,0.67848,0.042923
0.50451,0.67845,0.042924
0.50456,0.67848,0.043268
0.50466,0.67839,0.043546
0.5046,0.67821,0.043542
0.50421,0.67793,0.043684
0.50427,0.67779,0.043254
0.50446,0.6775,0.042862
0.50475,0.67727,0.042638
0.50488,0.67697,0.042658
0.50512,0.67685,0.042699
0.50488,0.67674,0.043393
0.50483,0.67685,0.043689
0.50475,0.6769,0.043805
0.50459,0.67691,0.043593
0.50409,0.6768,0.04334
0.50336,0.67702,0.043426
0.50296,0.67734,0.043626
0.50286,0.67756,0.043664
0.50319,0.67767,0.043465
0.50348,0.67757,0.043134
0.50369,0.67721,0.043028
0.50335,0.6771,0.043465
0.50339,0.67718,0.043422
0.50345,0.67719,0.043754
0.50367,0.6772,0.043771
0.50385,0.6771,0.043257
0.50393,0.67694,0.042754
0.50385,0.6768,0.042518
0.50402,0.67682,0.042128
0.50409,0.67682,0.042072
0.50433,0.67683,0.042096
0.50422,0.67664,0.042441
0.50397,0.67648,0.043167
0.50386,0.67633,0.043266
0.50403,0.67636,0.043434
0.5041,0.6764,0.043546
0.50434,0.6765,0.043368
0.50456,0.67663,0.043018
0.5043,0.67661,0.043252
0.504,0.67642,0.043296
0.50382,0.67626,0.04345
0.50375,0.67609,0.043624
0.50368,0.67592,0.043195
0.50391,0.67595,0.042485
0.50395,0.67601,0.042267
0.50417,0.67613,0.042393
0.50433,0.67617,0.043104
0.50477,0.6764,0.043916
0.50492,0.67652,0.043785
0.50469,0.67656,0.043656
0.50438,0.67658,0.043181
0.50398,0.6766,0.043002
0.50379,0.67665,0.043372
0.50389,0.67679,0.043725
0.50433,0.67701,0.043059
0.50456,0.67711,0.043263
0.50471,0.67728,0.043546
0.50445,0.67736,0.043797
0.50421,0.6775,0.044248
0.50367,0.67751,0.044947
0.50334,0.67762,0.044288
0.50334,0.67785,0.044255
0.50328,0.67795,0.043963
0.50356,0.67804,0.043759
0.50396,0.67801,0.044065
0.50456,0.6779,0.044394
0.50482,0.67766,0.043801
0.50513,0.67768,0.043774
0.50497,0.67765,0.043894
0.50486,0.67758,0.043699
0.5046,0.67739,0.043964
0.5048,0.67739,0.04401
0.50475,0.67734,0.043925
0.50481,0.67745,0.04428
0.50499,0.67777,0.044625
0.5052,0.67807,0.044736
0.50521,0.6782,0.044199
0.50536,0.67832,0.043708
0.50534,0.67828,0.043182
0.50529,0.67815,0.04328
0.50505,0.67794,0.043172
0.50533,0.67787,0.043417
0.50517,0.67773,0.043011
0.50496,0.67768,0.042945
0.50471,0.67758,0.043151
0.50456,0.67754,0.043367
0.50402,0.67738,0.043504
0.50421,0.67739,0.043456
0.50451,0.6774,0.04312
0.50489,0.67748,0.042671
0.50515,0.67745,0.042611
0.50502,0.67724,0.04322
0.50461,0.67704,0.043688
0.50439,0.67693,0.044169
0.50412,0.67688,0.04437
0.5042,0.677,0.0437
0.50439,0.67719,0.043172
0.50415,0.67727,0.043348
0.50373,0.67751,0.043671
0.50377,0.67783,0.043389
0.50375,0.67808,0.043512
0.50389,0.67822,0.043189
0.50442,0.67827,0.043133
0.50501,0.67814,0.043092
0.50486,0.67788,0.043689
0.5048,0.6776,0.043491
0.50488,0.67741,0.043068
0.5045,0.67718,0.043107
0.50433,0.67703,0.043493
0.50461,0.6769,0.043772
0.50478,0.67668,0.043677
0.50471,0.67635,0.043382
0.50538,0.67636,0.042805
0.50552,0.67641,0.043036
0.5054,0.67646,0.043277
0.5055,0.67654,0.04402
0.50535,0.67647,0.044573
0.50498,0.67632,0.044816
0.505,0.67634,0.044794
0.50525,0.67645,0.045037
0.50519,0.67655,0.044558
0.50574,0.67682,0.044085
0.50565,0.67688,0.043743
0.50542,0.67691,0.043124
0.50537,0.67696,0.042875
0.50568,0.67702,0.042947
0.50555,0.67694,0.042756
0.50578,0.67698,0.042656
0.50561,0.67687,0.043098
0.50514,0.67678,0.04323
0.50505,0.67681,0.043479
0.50526,0.67696,0.043797
0.50511,0.6769,0.043765
0.50477,0.6768,0.043923
0.50452,0.6767,0.044301
0.5044,0.67672,0.044362
0.50437,0.67689,0.044441
0.50444,0.67719,0.043891
0.50449,0.67731,0.043416
0.50441,0.67726,0.043126
0.5045,0.67713,0.043018
0.50499,0.67702,0.04321
0.50546,0.67709,0.044251
0.50559,0.67726,0.044325
0.50549,0.67729,0.043898
0.50538,0.67727,0.043414
0.50538,0.67726,0.042648
0.50529,0.67706,0.042357
0.50538,0.67686,0.042702
0.50531,0.67667,0.043598
0.50545,0.67645,0.043927
0.50555,0.67622,0.044267
0.50573,0.67601,0.043985
0.50571,0.67587,0.043969
0.50549,0.67579,0.043991
0.50505,0.67569,0.044225
0.50559,0.6758,0.043779
0.50613,0.67594,0.043293
0.50652,0.67604,0.042728
0.5066,0.676,0.042676
0.50648,0.67588,0.043189
0.50605,0.67573,0.043926
0.5059,0.67554,0.044559
0.50562,0.67522,0.04477
0.50563,0.67497,0.044258
0.50562,0.67474,0.043746
0.50568,0.67446,0.043318
0.50545,0.6743,0.04331
0.5053,0.67417,0.043447
0.50507,0.67408,0.043715
0.50525,0.6741,0.043855
0.50557,0.67417,0.044165
0.50608,0.67431,0.044399
0.50608,0.6743,0.044524
0.50601,0.67428,0.044398
0.50588,0.67429,0.044088
0.50579,0.67445,0.043528
0.50578,0.67454,0.042951
0.5057,0.6747,0.043167
0.50557,0.67491,0.043515
0.50578,0.675,0.042328
0.50588,0.67521,0.04255
0.5058,0.67568,0.042578
0.50604,0.67538,0.042651
0.50597,0.67523,0.042293
0.50571,0.67533,0.043559
0.50527,0.67521,0.044149
0.5053,0.67521,0.044513
0.50501,0.67501,0.044569
0.50485,0.67482,0.044789
0.50487,0.67472,0.044462
0.50532,0.67473,0.044201
0.50525,0.67464,0.044242
0.50563,0.67464,0.044002
0.50592,0.67454,0.04421
0.50551,0.67422,0.043828
0.50533,0.67405,0.043829
0.50512,0.6739,0.044314
0.50484,0.67384,0.044645
0.50473,0.67375,0.044351
0.50492,0.67365,0.044529
0.50479,0.6735,0.044407
0.50508,0.67344,0.043875
0.50511,0.67343,0.044234
0.5048,0.67349,0.044855
0.50475,0.67359,0.045025
0.50452,0.67344,0.045103
0.50412,0.67322,0.044836
0.50405,0.6731,0.04414
0.50422,0.67315,0.043451
0.50454,0.67341,0.043325
0.50504,0.67372,0.043692
0.50553,0.67396,0.044206
0.50561,0.67397,0.044008
0.50562,0.67386,0.044129
0.50533,0.67365,0.044502
0.50533,0.67371,0.044389
0.50519,0.67372,0.044557
0.5052,0.67383,0.044603
0.50532,0.67395,0.044629
0.50532,0.67394,0.044538
0.50513,0.67385,0.044447
0.50468,0.67376,0.044728
0.50404,0.67363,0.044913
0.50395,0.67365,0.045024
0.50431,0.67373,0.045143
0.50483,0.67368,0.04523
0.50529,0.67364,0.044754
0.5057,0.67361,0.044503
0.50572,0.67352,0.044082
0.50554,0.67347,0.043894
0.50563,0.67355,0.043916
0.5056,0.67351,0.043858
0.50525,0.67327,0.044332
0.50497,0.67298,0.044727
0.50477,0.67275,0.044875
0.50425,0.6725,0.044614
0.50425,0.6725,0.044382
0.50429,0.67261,0.044178
0.50427,0.67264,0.044225
0.50445,0.67275,0.044324
0.50459,0.67292,0.044564
0.50474,0.67312,0.044542
0.50512,0.67333,0.044599
0.50518,0.67346,0.044604
0.50507,0.67337,0.044462
0.50487,0.67318,0.044434
0.50457,0.67305,0.04439
0.50406,0.673,0.044416
0.50433,0.67308,0.044272
0.50435,0.67322,0.044471
0.50429,0.67323,0.044332
0.50443,0.67314,0.044366
0.50463,0.67305,0.044046
