0.54868,0.44144,0.00028479,0
0.54865,0.44154,0.00015137,0
0.5484,0.44123,0.00020575,0
0.54832,0.44103,0.00046775,0
0.54869,0.44102,0.00025954,0
0.54909,0.44072,0.00033475,0
0.54975,0.44085,0.00055856,0
0.55026,0.44093,0.00055236,0
0.5507,0.4412,0.00036536,0.066949
0.55089,0.44124,0.0001259,0
0.55109,0.44157,0.0003194,0
0.55101,0.44146,0.00017351,0
0.55089,0.44128,0.00016934,0
0.55071,0.44127,0.00026837,0
0.55042,0.44136,0.00014363,0
0.55019,0.44145,6.3496e-005,0
0.54999,0.4416,0.00012687,0
0.54973,0.44184,0.00034437,0
0.54929,0.44179,0.0002589,0
0.54868,0.44179,0.00022618,0
0.54791,0.44183,0.00025835,0
0.54718,0.44176,0.00024485,0
0.54667,0.44173,0.00037373,0
0.54634,0.44177,0.00034174,0
0.54614,0.44186,0.00032692,0
0.54605,0.44185,0.00034525,0
0.54597,0.44172,0.00035358,0
0.54594,0.44131,8.7312e-005,0
0.54634,0.4414,0.00042406,0
0.54679,0.44145,0.00091922,0
0.54712,0.44167,0.00079896,0
0.54716,0.44178,0.00077518,0
0.54677,0.44128,0.0012514,0
0.546,0.44035,0.0015888,0
0.54561,0.44001,0.0015872,0
0.54546,0.43979,0.0014407,0
0.54561,0.43982,0.00089347,0
0.54615,0.44058,0.00016186,0
0.54659,0.4412,4.995e-005,0
0.54649,0.44143,0.00013302,0
0.5462,0.44189,0.00014917,0
0.54542,0.44183,0.00017093,0
0.54445,0.44134,0.00016095,0
0.54391,0.44113,0.0001441,0
0.54361,0.44091,2.6781e-005,0
0.54332,0.44043,0.00027119,0
0.5432,0.44026,0.00015111,0
0.54319,0.4404,0.00015908,0
0.54306,0.44057,0.00016804,0
0.54294,0.44091,0.00022682,0
0.54264,0.44104,0.00012026,0
0.54211,0.44094,0.0001757,0
0.54125,0.44047,0.00016247,0
0.54051,0.44011,0.00031507,0
0.53999,0.43995,0.00031723,0
0.53955,0.43979,0.00013088,0
0.53913,0.43959,5.1741e-005,0
0.53871,0.4395,6.1667e-005,0
0.53815,0.43939,0.00010247,0
0.53762,0.43926,0.00023601,0
0.5372,0.43902,0.00025715,0
0.53705,0.43885,0.00016993,0
0.53711,0.43872,0.00017118,0
0.53737,0.4387,0.00016048,0
0.53777,0.43872,0.00017374,0
0.53818,0.43875,0.00015335,0
0.53868,0.43901,0.00027862,0
0.53898,0.43908,0.00050254,0
0.53918,0.43923,0.00058008,0
0.5393,0.43929,0.00060143,0
0.53952,0.43928,0.00049697,0
0.5397,0.43912,0.00021536,0
0.54015,0.43923,0.00011378,0
0.54055,0.43928,6.2626e-005,0
0.54093,0.43937,0.00021079,0
0.54119,0.43933,0.00036117,0
0.54164,0.43933,0.00028888,0
0.54218,0.43925,0.00013924,0
0.54295,0.43932,4.2045e-005,0
0.5439,0.43949,0.00015349,0
0.5449,0.43974,0.00011226,0
0.54568,0.4399,0.0001258,0
0.54635,0.44021,0.00038354,0
0.54685,0.44033,0.00062219,0
0.54715,0.44052,0.00081713,0
0.5474,0.4408,0.0007205,0
0.54741,0.44089,0.0003774,0
0.54724,0.44068,6.1236e-005,0
0.54712,0.44052,0.00036136,0
0.54711,0.44031,0.00051621,0
0.5472,0.44015,0.00032626,0
0.54742,0.44025,0.00020433,0
0.54763,0.44052,0.00010363,0
0.54773,0.4406,0.00012149,0
0.548,0.44108,0.00023326,0
0.54808,0.44134,0.00014945,0
0.54804,0.44149,0.00013704,0
0.54788,0.4414,0.00026639,0
0.54778,0.44126,0.00019301,0
0.54765,0.44059,0.00033669,0
0.54786,0.44036,0.00026987,0
0.5483,0.44045,0.00032857,0
0.5486,0.44054,0.00021191,0
0.54873,0.44071,0.00015854,0
0.54874,0.44094,0.00022576,0
0.54865,0.44095,0.00017949,0
0.54832,0.44078,0.00019801,0
0.54794,0.44079,7.042e-005,0
0.54756,0.44099,0.00025578,0
0.54695,0.44102,0.00033123,0
0.54632,0.44094,0.00029614,0
0.54576,0.44071,0.00033801,0
0.54544,0.44055,0.00024003,0
0.5452,0.44035,5.0989e-005,0
0.54522,0.44036,9.8971e-005,0
0.54529,0.44042,0.00011214,0
0.54541,0.4405,0.00014975,0
0.5455,0.44045,0.00023354,0
0.54544,0.44027,0.00022949,0
0.54527,0.44002,7.6357e-005,0
0.54501,0.43978,0.00047708,0
0.54473,0.4396,0.00079301,0
0.54443,0.43947,0.00073458,0
0.54413,0.43949,0.00045123,0
0.54373,0.43955,9.4688e-005,0
0.54314,0.43945,7.3967e-005,0
0.54239,0.43932,8.4559e-005,0
0.54161,0.43918,0.00049903,0
0.54088,0.43903,0.00081236,0
0.54017,0.43888,0.00091746,0
0.53978,0.43905,0.0007947,0
0.53947,0.43916,0.00071157,0
0.5393,0.43923,0.00055688,0
0.53928,0.43921,0.00056586,0
0.53943,0.43921,0.00069672,0
0.5396,0.43905,0.00088949,0
0.53996,0.4392,0.00061218,0
0.54023,0.43924,0.00037276,0
0.54046,0.4392,0.00013657,0
0.54067,0.43925,0.00022801,0
0.54104,0.43962,0.00032991,0
0.54123,0.43976,0.00025126,0
0.54126,0.43992,0.00011265,0
0.54109,0.43991,7.1183e-005,0
0.54082,0.43972,4.1591e-005,0
0.54041,0.43939,4.4132e-005,0
0.5402,0.43935,7.9064e-005,0
0.54008,0.43931,9.3755e-005,0
0.54009,0.43925,0.00012998,0
0.54012,0.43895,0.00020194,0
0.54031,0.43855,0.00050261,0
0.54062,0.43832,0.00068415,0
0.54078,0.43817,0.00070475,0
0.54081,0.43828,0.00054779,0
0.54072,0.43862,0.0002116,0
0.54048,0.43888,0.0003091,0
0.54013,0.43888,0.00025865,0
0.54,0.43893,0.00034161,0
0.53983,0.43865,0.00028685,0
0.53977,0.43847,0.00026838,0
0.5397,0.43827,0.00026301,0
0.53982,0.43821,0.00024847,0
0.5401,0.43824,0.00019782,0
0.54075,0.43853,0.0001512,0
0.54154,0.43864,0.0001221,0
0.54233,0.43884,0.00017956,0
0.54284,0.43893,0.00019838,0
0.54304,0.43893,0.00015645,0
0.54296,0.43889,0.00023866,0
0.54285,0.43879,0.00029991,0
0.54302,0.43874,0.00024034,0
0.54346,0.43856,0.00024876,0
0.54425,0.43858,0.00039466,0
0.54513,0.4388,0.00046512,0
0.5458,0.4391,0.0005299,0
0.54596,0.43929,0.0005619,0
0.54592,0.43982,0.00039115,0
0.54544,0.43992,0.0003776,0
0.54493,0.43991,0.00046259,0
0.54451,0.43982,0.00021202,0
0.5443,0.43979,9.5074e-005,0
0.54411,0.43959,0.00012379,0
0.54403,0.43956,0.00035177,0
0.54381,0.43946,0.00041273,0
0.54368,0.43969,0.00029687,0
0.54337,0.43972,0.00028213,0
0.54324,0.43997,0.00028135,0
0.54341,0.4403,0.00023695,0
0.5435,0.44017,0.00010533,0
0.54361,0.43976,9.5981e-005,0
0.54414,0.43974,0.00049583,0
0.54439,0.43938,0.00073839,0
0.54469,0.43929,0.00047184,0
0.54526,0.43975,0.00010057,0
0.54559,0.43988,0.00029707,0
0.54573,0.43989,0.00060095,0
0.54597,0.44005,0.00046593,0
0.54603,0.44001,0.00014262,0
0.54599,0.43993,6.0201e-005,0
0.54602,0.44001,0.00011995,0
0.54606,0.44005,0.00028591,0
0.54619,0.44009,0.00046917,0
0.54651,0.44019,0.00045798,0
0.54699,0.44058,0.00024779,0
0.54738,0.44117,2.714e-005,0
0.54733,0.44134,0.00015159,0
0.54689,0.44128,0.00040603,0
0.5461,0.44091,0.00044282,0
0.5455,0.44066,0.00027775,0
0.54506,0.44035,0.00026682,0
0.54491,0.44032,0.00031835,0
0.54467,0.44003,0.00039903,0
0.54449,0.43978,0.00063384,0
0.54427,0.43944,0.00060509,0
0.54445,0.43954,0.00039653,0
0.54482,0.43966,0.00013749,0
0.54515,0.43982,4.9063e-005,0
0.54515,0.43987,4.432e-006,0
0.5448,0.43991,8.778e-005,0
0.54406,0.43985,0.00020807,0
0.54322,0.43968,0.00034868,0
0.54267,0.43956,0.00043091,0
0.5424,0.43945,0.00047134,0
0.54239,0.43944,0.00048609,0
0.54273,0.43981,0.00061436,0
0.54295,0.44,0.00047538,0
0.54314,0.44006,0.00023674,0
0.54334,0.44006,6.9935e-005,0
0.54349,0.44,0.00019094,0
0.5434,0.43973,0.00042148,0
0.54326,0.43981,0.00035033,0
0.54279,0.43986,0.00020398,0
0.54205,0.43979,4.5576e-005,0
0.54133,0.43969,7.9315e-005,0
0.54088,0.43961,8.0159e-005,0
0.5408,0.43975,0.00011675,0
0.54086,0.43977,0.00020645,0
0.54107,0.43984,0.00039144,0
0.54149,0.44003,0.00053718,0
0.5419,0.44018,0.0005736,0
0.54228,0.44001,0.00030519,0
0.54285,0.44007,0.00029264,0
0.54318,0.43996,0.00029083,0
0.54309,0.43951,0.00032804,0
0.54297,0.43925,0.00018785,0
0.54276,0.43915,0.00010515,0
0.54259,0.43899,0.00028821,0
0.54274,0.439,0.00058529,0
0.54321,0.43922,0.00067846,0
0.54369,0.43938,0.00069294,0
0.54409,0.43958,0.00061504,0
0.54424,0.43972,0.00048816,0
0.54409,0.43971,0.00025348,0
0.54382,0.4398,0.00026728,0
0.5437,0.4401,0.00016108,0
0.54357,0.4404,0.0002619,0
0.54327,0.44038,0.00030686,0
0.54296,0.44016,0.00044286,0
0.54263,0.43971,0.00040532,0
0.54238,0.43926,0.00037584,0
0.54237,0.43895,0.00017104,0
0.54259,0.43891,6.1893e-005,0
0.54304,0.43914,0.00017428,0
0.54339,0.43928,0.00031792,0
0.5437,0.43942,0.00040992,0
0.54392,0.43947,0.00062356,0
0.54408,0.43942,0.00061455,0
0.54402,0.43914,0.00073604,0
0.54418,0.43907,0.00044406,0
0.54431,0.4389,0.00015546,0
0.5445,0.43879,0.00010903,0
0.54466,0.43866,0.00021833,0
0.54485,0.43857,0.00052779,0
0.54493,0.43854,0.00052438,0
0.54499,0.43856,0.00054938,0
0.54504,0.43864,0.00053487,0
0.54502,0.43881,0.00052783,0
0.54481,0.43894,0.00025588,0
0.54439,0.43882,0.00020865,0
0.54382,0.4387,0.00023992,0
0.54327,0.43856,0.0002917,0
0.54287,0.43845,0.00035301,0
0.54269,0.43848,0.00014399,0
0.54268,0.43863,4.9584e-005,0
0.54272,0.4386,0.00017554,0
0.54295,0.43886,0.00029183,0
0.54317,0.43898,0.00037392,0
0.54329,0.43897,0.00020549,0
0.54341,0.43886,0.00014794,0
0.54365,0.43873,8.4998e-005,0
0.54395,0.43849,0.00023949,0
0.54445,0.43856,0.00033202,0
0.54496,0.43867,0.00028935,0
0.54526,0.43877,0.00020287,0
0.5454,0.43882,0.00019148,0
0.54543,0.43882,0.00016219,0
0.54549,0.43888,0.00015801,0
0.54559,0.43897,0.0001895,0
0.54592,0.43934,8.0496e-005,0
0.5464,0.43979,0.00022577,0
0.54684,0.4402,0.00020738,0
0.54708,0.44033,0.00021285,0
0.54709,0.44028,0.0001771,0
0.54682,0.43996,0.00010661,0
0.54675,0.44005,0.00024731,0
0.54665,0.44004,0.00067086,0
0.54657,0.44015,0.0005148,0
0.54641,0.44022,0.00032243,0
0.54642,0.4406,9.3441e-005,0
0.54615,0.4406,0.00044137,0
0.5461,0.44076,0.00053237,0
0.54607,0.44069,0.00041139,0
0.54608,0.44044,0.00025409,0
0.54611,0.44014,0.00011995,0
0.54646,0.44037,5.5698e-005,0
0.54655,0.44054,0.00023932,0
0.54634,0.44064,0.00021922,0
0.54605,0.44095,0.00015397,0
0.54578,0.44121,0.00026671,0
0.54551,0.44119,0.00062994,0
0.54552,0.44117,0.00095499,0
0.54547,0.44094,0.00088012,0
0.54526,0.44047,0.00068675,0
0.54503,0.44018,0.00039949,0
0.54502,0.44021,0.00023609,0
0.54512,0.44037,9.3486e-005,0
0.54538,0.44053,0.00032888,0
0.54577,0.44084,0.00047036,0
0.54594,0.44096,0.00049522,0
0.54587,0.44091,0.00015625,0
0.54562,0.4407,0.00019631,0
0.54543,0.44048,0.00039048,0
0.54531,0.44017,0.00033255,0
0.54573,0.44037,7.3863e-005,0
0.54618,0.44044,0.00029072,0
0.54668,0.44046,0.00035467,0
0.54703,0.4404,0.00029027,0
0.54729,0.44018,0.00015855,0
0.54748,0.44,0.00033259,0
0.54783,0.44028,0.0003505,0
0.54804,0.44057,0.00023974,0
0.54811,0.44083,0.00015252,0
0.54797,0.44106,0.00020332,0
0.54759,0.44099,0.00032299,0
0.54719,0.44085,0.00037514,0
0.5468,0.44075,0.00035209,0
0.54648,0.44066,0.00033559,0
0.54624,0.44058,0.00015369,0
0.54609,0.44055,0.00027561,0
0.54589,0.44053,0.00034655,0
0.54564,0.44052,0.00041843,0
0.5453,0.44047,0.0004632,0
0.54502,0.44048,0.00040052,0
0.54474,0.44052,0.0001838,0
0.54461,0.44062,0.0001703,0
0.54498,0.44163,0.00024112,0
0.54528,0.44235,0.00046404,0
0.54542,0.44264,0.00058985,0
0.54512,0.44185,0.00058733,0
0.54514,0.44147,0.0006228,0
0.54495,0.44069,0.00064928,0
0.54531,0.4408,0.00053403,0
0.54591,0.44121,0.0005589,0
0.54667,0.44181,0.00048167,0
0.54676,0.44144,0.00043856,0
0.54709,0.44167,0.0003597,0
0.54696,0.4417,0.00038332,0
0.54642,0.44115,0.00031577,0
0.54591,0.44069,0.00018408,0
0.54552,0.44024,0.0001549,0
0.5451,0.43983,0.00027617,0
0.54498,0.43993,0.00025152,0
0.5451,0.44055,0.00027317,0
0.54482,0.44064,6.5042e-005,0
0.54444,0.44065,0.00043142,0
0.54394,0.44047,0.00062428,0
0.54343,0.44027,0.00047397,0
0.54281,0.43988,0.00026804,0
0.54239,0.43976,0.00018201,0
0.54203,0.43968,0.000219,0
0.54177,0.43956,6.5154e-005,0
0.54173,0.4395,0.0001883,0
0.54192,0.43953,0.00032982,0
0.5423,0.4397,0.00051709,0
0.54272,0.43988,0.00041274,0
0.543,0.44002,0.00037023,0
0.54301,0.43993,0.00032232,0
0.54285,0.43974,0.00013557,0
0.54264,0.43949,0.00010358,0
0.5425,0.4393,0.00035384,0
0.54252,0.43928,0.00035129,0
0.54267,0.43935,0.0002447,0
0.54292,0.43948,6.0401e-005,0
0.54305,0.43955,0.00017606,0
0.54301,0.43956,0.00030403,0
0.54278,0.4394,0.00016367,0
0.54237,0.43917,0.00015681,0
0.54188,0.43888,0.00020626,0
0.54145,0.43858,0.00014068,0
0.54126,0.43854,0.00013156,0
0.54128,0.4385,0.00015556,0
0.5414,0.43852,0.00018096,0
0.54147,0.43857,0.00012146,0
0.54133,0.43866,1.7745e-005,0
0.54077,0.43846,8.4159e-005,0
0.5402,0.43865,0.00014771,0
0.53954,0.43869,7.5909e-005,0
0.53893,0.43866,0.00015582,0
0.5385,0.43869,0.00010539,0
0.53823,0.43875,7.392e-005,0
0.53787,0.43858,0.00027691,0
0.5376,0.43831,0.00032209,0
0.53736,0.4382,0.00041822,0
0.53713,0.43803,0.00014326,0
0.53734,0.43856,3.7155e-005,0
0.53753,0.4388,3.8087e-005,0
0.53781,0.43909,0.0003256,0
0.53794,0.43901,0.00063539,0
0.53795,0.43877,0.00081828,0
0.53757,0.43822,0.00083693,0
0.53735,0.43828,0.00071466,0
0.5368,0.438,0.00046604,0
0.53613,0.43777,0.00028467,0
0.53511,0.43686,0.00032888,0
0.53471,0.4364,0.00043861,0
0.53501,0.43635,0.00057705,0
0.5359,0.4369,0.00051224,0
0.53703,0.43749,0.00050139,0
0.53835,0.43858,0.00012343,0
0.539,0.4388,0.00012001,0
0.5394,0.4389,0.00037221,0
0.53978,0.43898,0.00038362,0
0.54007,0.43903,0.00037677,0
0.54018,0.43897,0.00047676,0
0.54016,0.43847,0.00033915,0
0.54039,0.43843,0.00028622,0
0.54081,0.43868,0.00017883,0
0.54158,0.43943,0.00022078,0
0.54189,0.43936,0.00052669,0
0.54211,0.43935,0.00057149,0
0.54228,0.43907,0.00060896,0
0.54245,0.43884,0.00046722,0
0.5427,0.43878,0.0003558,0
0.54416,0.44038,0.00029855,0
0.54476,0.44064,0.00041485,0
0.54486,0.44039,0.0006497,0
0.54466,0.43991,0.00084052,0
0.54424,0.43944,0.00082732,0
0.54384,0.43925,0.00076606,0
0.54417,0.44012,0.00032632,0
0.54443,0.44059,0.00056979,0
0.54451,0.44091,0.00046751,0
0.54431,0.4407,0.0004188,0
0.54389,0.44011,0.00031707,0
0.54396,0.44002,0.00021612,0
0.54425,0.44012,0.00012031,0
0.54467,0.44014,0.00014785,0
0.54489,0.44007,0.00026138,0
0.54489,0.44008,0.0004273,0
0.54468,0.44011,0.00058111,0
0.54427,0.44001,0.00055718,0
0.54374,0.4399,0.00063033,0
0.54314,0.4396,0.00078507,0
0.54238,0.43924,0.00074297,0
0.54167,0.43914,0.00057876,0
0.54117,0.4393,0.00026062,0
0.54106,0.43983,0.00019019,0
0.54095,0.44001,0.00030045,0
0.54084,0.43996,0.00025476,0
0.54054,0.43947,0.00037866,0
0.54023,0.43912,0.00051977,0
0.53982,0.43847,0.00069348,0
0.53972,0.43849,0.00062436,0
0.53967,0.43846,0.00058107,0
0.53965,0.43851,0.00057076,0
0.53955,0.43857,0.00054732,0
0.53941,0.43892,0.00041152,0
0.53892,0.43856,0.00026593,0
0.53854,0.4385,0.00027735,0
0.53825,0.43853,0.00033262,0
0.53813,0.43851,0.00046409,0
0.53837,0.43885,0.00013519,0
0.53893,0.43964,0.00030114,0
0.53914,0.43981,0.00047007,0
0.53916,0.43966,0.00076826,0
0.53894,0.43915,0.00096817,0
0.53878,0.43871,0.00083197,0
0.53879,0.43855,0.00061495,0
0.53913,0.43888,0.00055139,0
0.53956,0.43935,0.00047381,0
0.53989,0.43959,0.00035177,0
0.54,0.43948,0.00038076,0
0.54009,0.43938,0.00041573,0
0.54007,0.4391,0.00032858,0
0.54003,0.439,0.00024088,0
0.53999,0.43897,0.00031448,0
0.54009,0.43923,0.00055779,0
0.53999,0.43932,0.00071058,0
0.53978,0.43944,0.00073315,0
0.53941,0.4393,0.00059508,0
0.53908,0.43922,0.00054879,0
0.53872,0.43898,0.00046957,0
0.5385,0.43912,0.00043364,0
0.53825,0.43917,0.00028168,0
0.53781,0.43911,0.00029,0
0.53753,0.4394,0.00036351,0
0.53698,0.43947,7.4557e-005,0
0.53627,0.43939,0.00022573,0
0.5351,0.4389,0.00051631,0
0.53364,0.43797,0.000378,0
0.53226,0.43687,0.00015622,0
0.53164,0.43652,0.0002606,0
0.5314,0.43621,0.00034004,0
0.53197,0.43681,0.00035608,0
0.53266,0.43734,0.00041346,0
0.53317,0.43764,0.00077507,0
0.5335,0.43744,0.0005767,0
0.5338,0.43748,0.00055823,0
0.53372,0.43708,0.00024385,0
0.53388,0.43718,0.00024138,0
0.53395,0.43717,0.00011734,0
0.53408,0.43738,0.00016891,0
0.53438,0.43766,0.00016742,0
0.53461,0.43781,0.00036128,0
0.53484,0.43799,0.00042353,0
0.5351,0.43823,0.00056403,0
0.53529,0.43802,0.00048204,0
0.53542,0.43778,0.00037336,0
0.53571,0.43782,0.00043639,0
0.53612,0.43818,0.00052846,0
0.53608,0.43797,0.00041909,0
0.5361,0.43801,0.00036779,0
0.53628,0.43791,0.00020529,0
0.53673,0.43812,0.00024213,0
0.53745,0.43839,0.00026293,0
0.53844,0.43929,0.00093016,0
0.53921,0.43977,0.001329,0
0.53953,0.43962,0.0010518,0
0.53968,0.43954,0.00080973,0
0.53949,0.43922,0.00051368,0
0.53949,0.43913,0.00039963,0
0.53933,0.439,0.00029533,0
0.53942,0.43927,0.00060804,0
0.5395,0.43885,0.00030314,0
0.53981,0.43881,0.00024478,0
0.53999,0.43865,0.00014792,0
0.54016,0.43873,0.00016175,0
0.54002,0.43854,0.0005333,0
0.53969,0.43884,0.00054177,0
0.53907,0.43872,0.00073609,0
0.5385,0.4386,0.00069842,0
0.53805,0.43849,0.00069748,0
0.53786,0.43865,0.00030334,0
0.53775,0.43844,0.00033295,0
0.53787,0.43863,0.00033607,0
0.53811,0.43883,0.0004848,0
0.53837,0.43888,0.00060476,0
0.5387,0.43883,0.00045856,0
0.5391,0.43898,0.00046179,0
0.53939,0.43898,0.00032809,0
0.53964,0.43909,0.0002906,0
0.53991,0.43932,0.00030059,0
0.53991,0.43938,0.00029226,0
0.53956,0.439,0.00018693,0
0.5392,0.43898,0.00023872,0
0.53866,0.43895,0.00029505,0
0.53811,0.4389,0.00023758,0
0.53775,0.43899,0.00012277,0
0.5376,0.43914,0.00011028,0
0.53762,0.43924,0.00013248,0
0.5377,0.43949,0.00034605,0
0.53751,0.43962,0.00027364,0
0.53703,0.43955,0.0002657,0
0.53629,0.43938,0.00013434,0
0.53532,0.43865,0.00018175,0
0.53486,0.43849,0.00033977,0
0.53482,0.43851,0.00037458,0
0.53526,0.4389,0.00023468,0
0.5358,0.43915,0.00029359,0
0.53646,0.43948,0.00050365,0
0.53681,0.43901,0.00019908,0
0.53714,0.4388,0.0002566,0
0.53754,0.43883,0.00027492,0
0.5379,0.439,0.00033956,0
0.538,0.43922,0.00025731,0
0.5379,0.43947,0.00041979,0
0.53758,0.43935,0.00023648,0
0.53752,0.43971,0.00032908,0
0.53749,0.43971,5.6437e-005,0
0.53749,0.43941,0.00010444,0
0.53781,0.43941,0.0001534,0
0.53803,0.43943,0.00040084,0
0.538,0.43915,0.00032743,0
0.538,0.43952,0.00032289,0
0.53763,0.43947,0.00022133,0
0.53683,0.43877,0.00015366,0
0.53633,0.43843,0.00032686,0
0.53586,0.43801,0.00033425,0
0.53559,0.4379,0.00049812,0
0.53532,0.438,0.00052131,0
0.5348,0.43805,0.0003881,0
0.53441,0.43795,0.00011668,0
0.53424,0.43824,0.00011488,0
0.53418,0.43821,0.00011068,0
0.53424,0.43825,0.00016559,0
0.53448,0.43851,0.00018355,0
0.53448,0.43857,0.00018609,0
0.5345,0.43849,6.4196e-005,0
0.53448,0.4386,0.00026628,0
0.5344,0.4386,0.00035918,0
0.53414,0.43856,0.00034383,0
0.53389,0.43846,0.00031312,0
0.53374,0.43845,0.00027126,0
0.53365,0.43839,0.00025017,0
0.53366,0.4384,0.00029331,0
0.53393,0.43856,0.00048457,0
0.53435,0.43878,0.00062502,0
0.53492,0.43893,0.00066038,0
0.5355,0.43884,0.00062847,0
0.5361,0.43884,0.00060045,0
0.53644,0.43848,0.00057658,0
0.53679,0.43854,0.00065478,0
0.53714,0.43884,0.00039166,0
0.53751,0.43926,0.00017194,0
0.53779,0.43941,0.00034248,0
0.53813,0.43974,0.00056279,0
0.53829,0.43934,0.00029064,0
0.53856,0.43913,0.00044225,0
0.53912,0.43937,0.00039053,0
0.53975,0.43959,0.00034876,0
0.54035,0.43973,0.00045195,0
0.54089,0.44003,0.00054357,0
0.54121,0.44007,0.00044205,0
0.54122,0.43981,0.00039907,0
0.54111,0.43975,0.00057039,0
0.54065,0.43936,0.00028,0
0.54009,0.43902,0.00014403,0
0.53948,0.43873,0.00020651,0
0.53901,0.43877,0.00049981,0
0.53862,0.43887,0.00066966,0
0.53846,0.43918,0.0011021,0
0.53855,0.43934,0.0009429,0
0.53894,0.43934,0.00093598,0
0.53976,0.43928,0.0005508,0
0.54088,0.43925,0.00035027,0
0.5421,0.43957,0.0003029,0
0.54272,0.43962,0.00034529,0
0.54294,0.43966,0.00024929,0
0.5427,0.43957,0.00036167,0
0.54215,0.43933,0.00048276,0
0.54144,0.43862,0.00023105,0
0.54098,0.4385,0.00026764,0
0.54054,0.43845,0.00015001,0
0.54009,0.43845,8.7392e-005,0
0.53965,0.43855,0.00011101,0
0.53903,0.43846,3.9505e-005,0
0.53829,0.43831,0.0001319,0
0.53755,0.43832,0.00027574,0
0.53697,0.43833,0.0004898,0
0.53672,0.43841,0.00064866,0
0.53682,0.43872,0.00096897,0
0.53702,0.43862,0.00064953,0
0.53733,0.43856,0.00045907,0
0.53777,0.43888,0.00020151,0
0.53807,0.43912,0.00029746,0
0.53826,0.43926,0.00044579,0
0.53837,0.4393,0.00069641,0
0.53844,0.4391,0.00083317,0
0.53848,0.43843,0.00056162,0
0.53885,0.4382,0.00028122,0
0.53933,0.43813,0.00011971,0
0.5398,0.43825,0.00010584,0
0.54011,0.43854,0.00018706,0
0.5402,0.43876,0.00040291,0
0.53999,0.43838,0.00050813,0
0.53989,0.43825,0.00056461,0
0.53996,0.4383,0.00048939,0
0.54028,0.43839,0.00039237,0
0.54078,0.43864,0.00032557,0
0.54132,0.43889,0.00042658,0
0.54171,0.43881,0.00037086,0
0.54198,0.43851,0.00033457,0
0.54221,0.43844,0.00039766,0
0.54252,0.43855,0.0004329,0
0.54283,0.43867,0.00038735,0
0.54315,0.43888,0.00029719,0
0.54344,0.43921,0.00041514,0
0.54362,0.43927,0.00030387,0
0.54367,0.43926,0.00021817,0
0.54364,0.43933,0.00024278,0
0.54351,0.43935,0.00020568,0
0.54335,0.43937,0.00022713,0
0.54313,0.43958,0.00024825,0
0.54276,0.43966,0.00037623,0
0.54233,0.43977,0.0004924,0
0.54181,0.43972,0.0003912,0
0.5413,0.43975,0.00031914,0
0.54082,0.43961,0.00026444,0
0.5404,0.43956,0.0002934,0
0.53992,0.43936,0.0002234,0
0.53948,0.43926,0.00017778,0
0.53897,0.43901,0.00013029,0
0.5386,0.43903,0.00020248,0
0.53806,0.4387,6.1901e-005,0
0.53759,0.43862,0.00013668,0
0.53721,0.43849,0.0003041,0
0.53712,0.43855,0.00052373,0
0.53724,0.43859,0.00069855,0
0.53769,0.43868,0.00066769,0
0.53803,0.43842,0.0008615,0
0.53816,0.43811,0.0012194,0
0.53815,0.43803,0.0011772,0
0.53792,0.43788,0.0011406,0
0.53778,0.43816,0.00076141,0
0.53792,0.43844,0.00031841,0
0.53838,0.43882,0.00042919,0
0.53906,0.43899,0.00035377,0
0.53997,0.43933,0.00044556,0
0.54078,0.43947,0.0003716,0
0.54134,0.43968,0.00026937,0
0.54165,0.43988,0.0003015,0
0.54171,0.44004,0.00032483,0
0.54156,0.44005,0.00028302,0
0.54121,0.43993,0.00024214,0
0.54071,0.43981,0.00021316,0
0.54003,0.43943,0.00023973,0
0.53942,0.43922,0.0001162,0
0.53901,0.43911,0.00010596,0
0.53893,0.43909,7.2791e-005,0
0.53918,0.43914,0.00023663,0
0.53967,0.43936,0.00041724,0
0.54013,0.43924,0.00023237,0
0.54067,0.43923,0.0001641,0
0.54119,0.43911,0.00024133,0
0.54177,0.43918,0.00025855,0
0.54232,0.43934,0.00030456,0
0.54271,0.43956,0.00021443,0
0.54282,0.43969,0.00023754,0
0.54295,0.44023,9.3529e-005,0
0.54279,0.44034,0.00013708,0
0.54264,0.44047,0.0002693,0
0.54243,0.44046,0.00025674,0
0.54213,0.44033,0.0002414,0
0.5417,0.43999,0.00033005,0
0.5414,0.43973,0.00073806,0
0.54122,0.43951,0.00081644,0
0.54115,0.4392,0.0010096,0
0.54134,0.43918,0.0012518,0
0.54158,0.43926,0.0012999,0
0.54189,0.43936,0.0012541,0
0.54218,0.43953,0.00090997,0
0.5425,0.43985,0.00057401,0
0.54252,0.44,0.0002693,0
0.54233,0.44014,0.00018949,0
0.542,0.44048,0.00020809,0
0.5414,0.44021,0.00022364,0
0.5408,0.44008,0.00012364,0
0.54029,0.43998,0.00021166,0
0.53977,0.43988,0.00024056,0
0.53914,0.43963,0.00023125,0
0.53871,0.43955,0.00036712,0
0.53851,0.43923,0.00027093,0
0.53869,0.43895,7.0045e-005,0
0.53926,0.43894,0.00021122,0
0.53983,0.43872,0.00024852,0
0.54011,0.43866,0.000302,0
0.53998,0.43866,0.0003457,0
0.53952,0.43874,0.00025704,0
0.53881,0.43886,0.00013123,0
0.53811,0.43913,0.00017299,0
0.53748,0.43904,0.00019063,0
0.53712,0.43893,0.00037013,0
0.53696,0.43882,0.00042316,0
