97.851,-15.897,56.665
15.464,51.59,-70.271
15.732,51.674,-69.816
16.03,51.773,-69.311
16.448,51.921,-68.602
16.993,52.13,-67.679
17.662,52.41,-66.545
18.451,52.77,-65.21
19.351,53.22,-63.689
20.352,53.763,-61.999
21.443,54.404,-60.159
22.612,55.142,-58.189
23.85,55.975,-56.107
25.146,56.898,-53.931
26.492,57.907,-51.675
27.88,58.994,-49.353
29.303,60.154,-46.978
30.754,61.379,-44.559
32.229,62.663,-42.106
33.724,63.999,-39.627
35.234,65.382,-37.128
36.757,66.806,-34.614
38.29,68.266,-32.091
39.83,69.758,-29.562
41.376,71.277,-27.03
42.926,72.82,-24.499
44.478,74.385,-21.971
46.032,75.968,-19.448
47.587,77.566,-16.932
49.141,79.178,-14.424
50.694,80.801,-11.926
52.246,82.434,-9.4384
53.795,84.075,-6.9622
55.342,85.723,-4.4982
16.348,48.855,-68.792
55.518,85.207,-4.2375
17.294,45.982,-67.214
55.717,84.628,-3.9443
18.562,42.213,-65.1
56,83.806,-3.527
20.131,37.683,-62.494
56.376,82.715,-2.9725
21.954,32.604,-59.477
56.85,81.345,-2.2748
23.98,27.181,-56.138
57.426,79.693,-1.4303
26.165,21.592,-52.556
58.103,77.76,-0.43838
28.47,15.973,-48.798
58.883,75.552,0.69951
30.864,10.422,-44.919
59.763,73.08,1.9798
33.322,5.0081,-40.962
60.741,70.358,3.3973
35.827,-0.22963,-36.96
61.814,67.404,4.9453
38.363,-5.2686,-32.938
62.977,64.237,6.616
40.919,-10.1,-28.916
64.227,60.879,8.401
43.488,-14.725,-24.909
65.557,57.351,10.291
46.063,-19.15,-20.926
66.963,53.674,12.277
48.64,-23.384,-16.978
68.439,49.872,14.349
51.214,-27.44,-13.07
69.98,45.963,16.498
53.783,-31.329,-9.2062
71.581,41.969,18.716
56.346,-35.065,-5.3905
73.237,37.908,20.993
58.9,-38.66,-1.6252
74.943,33.797,23.322
61.445,-42.126,2.088
76.694,29.652,25.694
63.979,-45.473,5.7482
78.487,25.486,28.104
66.502,-48.711,9.3547
80.317,21.313,30.544
69.014,-51.85,12.908
82.18,17.144,33.008
71.515,-54.898,16.407
84.074,12.988,35.491
74.004,-57.863,19.852
85.995,8.8533,37.989
76.481,-60.751,23.245
87.94,4.7478,40.496
78.946,-63.569,26.586
89.907,0.67723,43.01
81.4,-66.322,29.876
91.893,-3.3533,45.526
83.842,-69.015,33.115
93.896,-7.3397,48.042
86.272,-71.653,36.305
95.914,-11.279,50.554
88.691,-74.241,39.447
88.716,-74.038,39.483
88.743,-73.81,39.525
88.783,-73.484,39.583
88.836,-73.047,39.662
88.903,-72.494,39.763
88.987,-71.818,39.887
89.086,-71.014,40.034
89.202,-70.08,40.207
89.336,-69.014,40.407
89.488,-67.814,40.633
89.659,-66.482,40.887
89.85,-65.018,41.169
90.059,-63.425,41.48
90.289,-61.705,41.82
90.539,-59.862,42.191
90.809,-57.9,42.591
91.1,-55.825,43.021
91.412,-53.642,43.482
91.744,-51.356,43.974
92.098,-48.973,44.496
92.472,-46.5,45.048
92.867,-43.944,45.631
93.284,-41.31,46.244
93.721,-38.606,46.886
94.179,-35.838,47.559
94.657,-33.011,48.26
95.156,-30.133,48.991
95.674,-27.209,49.75
96.213,-24.245,50.537
96.771,-21.247,51.352
97.348,-18.219,52.193
97.945,-15.167,53.061
16.732,53.668,-73.102
16.98,53.745,-72.681
17.256,53.836,-72.213
17.644,53.972,-71.555
18.151,54.163,-70.695
18.777,54.417,-69.634
19.518,54.745,-68.38
20.367,55.155,-66.945
21.315,55.651,-65.343
22.352,56.238,-63.593
23.469,56.916,-61.71
24.656,57.686,-59.712
25.904,58.543,-57.614
27.204,59.485,-55.433
28.548,60.505,-53.18
29.93,61.598,-50.869
31.344,62.758,-48.509
32.784,63.978,-46.11
34.247,65.253,-43.679
35.727,66.577,-41.224
37.222,67.946,-38.749
38.729,69.353,-36.261
40.246,70.794,-33.763
41.77,72.266,-31.26
43.299,73.765,-28.753
44.833,75.288,-26.247
46.37,76.831,-23.743
47.908,78.391,-21.242
49.447,79.968,-18.748
50.986,81.558,-16.261
52.525,83.16,-13.782
54.062,84.771,-11.313
55.598,86.392,-8.8543
17.551,51.131,-71.731
55.773,85.88,-8.5927
18.432,48.445,-70.259
55.97,85.304,-8.2983
19.622,44.89,-68.275
56.251,84.487,-7.8795
21.105,40.575,-65.81
56.624,83.402,-7.3228
22.84,35.687,-62.936
57.096,82.041,-6.6221
24.781,30.414,-59.732
57.667,80.398,-5.7738
26.887,24.926,-56.272
58.34,78.474,-4.777
29.121,19.361,-52.621
59.115,76.277,-3.6331
31.451,13.821,-48.833
59.99,73.817,-2.3455
33.853,8.3801,-44.952
60.962,71.107,-0.91926
36.308,3.0867,-41.011
62.029,68.165,0.63912
38.801,-2.0302,-37.039
63.186,65.01,2.322
41.319,-6.9559,-33.055
64.429,61.663,4.1209
43.855,-11.686,-29.075
65.753,58.145,6.0269
46.4,-16.221,-25.111
67.152,54.478,8.0306
48.951,-20.57,-21.174
68.621,50.684,10.123
51.502,-24.741,-17.269
70.156,46.783,12.294
54.05,-28.744,-13.402
71.751,42.794,14.536
56.594,-32.591,-9.577
73.4,38.738,16.839
59.132,-36.294,-5.7977
75.1,34.63,19.196
61.662,-39.863,-2.0657
76.846,30.486,21.599
64.182,-43.31,1.6173
78.633,26.321,24.04
66.694,-46.643,5.2504
80.457,22.147,26.514
69.195,-49.872,8.8331
82.315,17.975,29.014
71.685,-53.005,12.365
84.204,13.815,31.535
74.165,-56.051,15.846
86.12,9.6765,34.071
76.633,-59.015,19.277
88.061,5.5654,36.619
79.091,-61.905,22.658
90.023,1.4884,39.174
81.537,-64.727,25.99
92.005,-2.5494,41.732
83.972,-67.484,29.273
94.004,-6.5438,44.291
86.397,-70.183,32.508
96.018,-10.491,46.848
88.81,-72.828,35.696
88.835,-72.629,35.732
88.862,-72.404,35.774
88.902,-72.082,35.833
88.955,-71.652,35.912
89.022,-71.106,36.013
89.105,-70.439,36.138
89.204,-69.646,36.286
89.32,-68.725,36.46
89.454,-67.673,36.661
89.606,-66.49,36.888
89.776,-65.176,37.144
89.966,-63.731,37.428
90.175,-62.158,37.741
90.404,-60.46,38.083
90.654,-58.64,38.456
90.923,-56.702,38.859
91.214,-54.652,39.292
91.525,-52.494,39.756
91.856,-50.234,40.25
92.209,-47.878,40.776
92.583,-45.432,41.332
92.978,-42.903,41.918
93.393,-40.297,42.535
93.829,-37.62,43.182
94.286,-34.878,43.859
94.764,-32.079,44.566
95.261,-29.227,45.301
95.779,-26.33,46.066
96.316,-23.392,46.858
96.874,-20.419,47.679
97.45,-17.417,48.526
98.045,-14.389,49.401
17.987,55.726,-75.905
18.217,55.798,-75.515
18.474,55.882,-75.079
18.835,56.007,-74.466
19.31,56.181,-73.663
19.896,56.414,-72.669
20.593,56.714,-71.489
21.394,57.088,-70.134
22.292,57.543,-68.616
23.279,58.081,-66.949
24.346,58.707,-65.149
25.484,59.418,-63.232
26.685,60.215,-61.212
27.94,61.094,-59.104
29.241,62.05,-56.921
30.583,63.08,-54.674
31.959,64.177,-52.373
33.365,65.336,-50.028
34.794,66.551,-47.648
36.244,67.818,-45.238
37.711,69.131,-42.805
39.192,70.485,-40.354
40.684,71.877,-37.89
42.186,73.301,-35.416
43.694,74.755,-32.937
45.208,76.234,-30.454
46.727,77.737,-27.971
48.248,79.26,-25.489
49.772,80.8,-23.011
51.296,82.356,-20.537
52.821,83.926,-18.07
54.346,85.507,-15.611
55.869,87.099,-13.16
18.749,53.365,-74.631
56.043,86.59,-12.898
19.573,50.849,-73.255
56.239,86.018,-12.603
20.691,47.493,-71.389
56.517,85.206,-12.183
22.093,43.384,-69.057
56.888,84.128,-11.625
23.745,38.684,-66.318
57.356,82.775,-10.922
25.604,33.567,-63.244
57.924,81.142,-10.072
27.634,28.193,-59.904
58.592,79.229,-9.0718
29.797,22.698,-56.36
59.362,77.044,-7.9239
32.064,17.187,-52.665
60.231,74.596,-6.6311
34.409,11.738,-48.863
61.197,71.899,-5.1986
36.814,6.4075,-44.989
62.258,68.97,-3.6325
39.262,1.2294,-41.071
63.408,65.827,-1.9404
41.742,-3.7754,-37.129
64.644,62.492,-0.13067
44.242,-8.5971,-33.182
65.961,58.985,1.7879
46.757,-13.234,-29.243
67.353,55.329,3.8061
49.28,-17.688,-25.321
68.816,51.543,5.9146
51.807,-21.967,-21.424
70.344,47.65,8.1043
54.334,-26.079,-17.56
71.932,43.668,10.366
56.859,-30.033,-13.732
73.575,39.616,12.692
59.379,-33.841,-9.9444
75.268,35.511,15.073
61.893,-37.513,-6.1993
77.008,31.369,17.502
64.399,-41.057,-2.499
78.788,27.205,19.971
66.897,-44.485,1.1551
80.607,23.03,22.475
69.387,-47.804,4.7623
82.46,18.856,25.006
71.866,-51.023,8.3217
84.343,14.693,27.56
74.336,-54.151,11.833
86.254,10.549,30.131
76.796,-57.193,15.297
88.19,6.4327,32.714
79.245,-60.156,18.713
90.147,2.3491,35.307
81.684,-63.048,22.081
92.124,-1.6962,37.904
84.112,-65.871,25.403
94.119,-5.6989,40.503
86.53,-68.633,28.678
96.129,-9.6553,43.1
88.937,-71.337,31.908
88.962,-71.141,31.945
88.989,-70.919,31.986
89.028,-70.602,32.046
89.081,-70.178,32.126
89.149,-69.641,32.228
89.231,-68.983,32.353
89.33,-68.202,32.502
89.446,-67.295,32.677
89.579,-66.258,32.878
89.731,-65.091,33.107
89.901,-63.795,33.364
90.09,-62.37,33.649
90.299,-60.819,33.964
90.528,-59.143,34.308
90.776,-57.347,34.683
91.045,-55.435,35.088
91.335,-53.41,35.523
91.645,-51.279,35.99
91.976,-49.046,36.487
92.328,-46.718,37.016
92.701,-44.301,37.575
93.095,-41.8,38.165
93.51,-39.223,38.785
93.945,-36.574,39.436
94.401,-33.861,40.117
94.877,-31.09,40.828
95.374,-28.267,41.568
95.891,-25.397,42.338
96.427,-22.487,43.135
96.983,-19.541,43.961
97.558,-16.564,44.814
98.153,-13.563,45.694
19.231,57.766,-78.683
19.445,57.832,-78.32
19.685,57.91,-77.914
20.022,58.025,-77.341
20.466,58.186,-76.588
21.017,58.401,-75.655
21.674,58.676,-74.543
22.431,59.019,-73.262
23.283,59.436,-71.822
24.222,59.932,-70.234
25.242,60.509,-68.514
26.333,61.168,-66.674
27.487,61.909,-64.73
28.698,62.73,-62.694
29.958,63.626,-60.579
31.26,64.596,-58.396
32.599,65.632,-56.155
33.969,66.732,-53.866
35.365,67.89,-51.536
36.784,69.1,-49.173
38.223,70.359,-46.783
39.677,71.661,-44.371
41.144,73.002,-41.943
42.622,74.379,-39.501
44.109,75.787,-37.051
45.604,77.224,-34.594
47.103,78.685,-32.134
48.607,80.169,-29.673
50.114,81.673,-27.213
51.624,83.194,-24.756
53.134,84.731,-22.302
54.645,86.281,-19.854
56.156,87.843,-17.413
19.942,55.562,-77.494
56.329,87.338,-17.151
20.713,53.2,-76.205
56.523,86.77,-16.856
21.766,50.028,-74.449
56.8,85.963,-16.436
23.094,46.114,-72.239
57.168,84.893,-15.878
24.666,41.6,-69.628
57.632,83.548,-15.174
26.448,36.642,-66.679
58.195,81.925,-14.323
28.403,31.391,-63.457
58.859,80.024,-13.321
30.496,25.979,-60.02
59.623,77.851,-12.171
32.7,20.513,-56.42
60.486,75.416,-10.875
34.989,15.074,-52.699
61.447,72.733,-9.4382
37.343,9.7225,-48.895
62.5,69.817,-7.8669
39.746,4.4991,-45.034
63.644,66.688,-6.1682
42.185,-0.57039,-41.139
64.873,63.365,-4.3504
44.65,-5.4713,-37.23
66.182,59.87,-2.4222
47.133,-10.197,-33.319
67.567,56.224,-0.3927
49.628,-14.748,-29.418
69.023,52.449,1.7289
52.129,-19.128,-25.535
70.543,48.563,3.9335
54.634,-23.342,-21.679
72.124,44.588,6.2121
57.138,-27.4,-17.852
73.76,40.542,8.5563
59.64,-31.309,-14.061
75.447,36.441,10.958
62.137,-35.08,-10.308
77.179,32.302,13.409
64.629,-38.721,-6.5958
78.954,28.138,15.902
67.114,-42.242,-2.9256
80.767,23.962,18.432
69.591,-45.651,0.70093
82.613,19.786,20.991
72.059,-48.957,4.283
84.491,15.62,23.573
74.518,-52.166,7.82
86.396,11.472,26.175
76.968,-55.287,11.312
88.327,7.3495,28.791
79.409,-58.325,14.758
90.279,3.2591,31.417
81.84,-61.287,18.159
92.252,-0.79387,34.049
84.26,-64.179,21.515
94.242,-4.805,36.684
86.671,-67.004,24.826
96.247,-8.7707,39.319
89.072,-69.769,28.093
89.097,-69.576,28.13
89.124,-69.358,28.172
89.163,-69.046,28.232
89.216,-68.629,28.312
89.283,-68.099,28.414
89.366,-67.452,28.539
89.464,-66.683,28.69
89.58,-65.789,28.865
89.713,-64.768,29.068
89.864,-63.619,29.297
90.034,-62.342,29.555
90.223,-60.938,29.842
90.431,-59.409,30.158
90.659,-57.757,30.504
90.907,-55.986,30.88
91.175,-54.099,31.287
91.464,-52.101,31.725
91.774,-49.998,32.194
92.104,-47.794,32.694
92.455,-45.495,33.225
92.827,-43.107,33.787
93.22,-40.636,34.379
93.634,-38.088,35.003
94.068,-35.47,35.658
94.523,-32.787,36.342
94.998,-30.046,37.057
95.494,-27.252,37.801
96.009,-24.411,38.575
96.545,-21.529,39.377
97.1,-18.611,40.207
97.674,-15.663,41.066
98.267,-12.688,41.951
20.464,59.787,-81.437
20.664,59.85,-81.098
20.888,59.922,-80.718
21.204,60.029,-80.181
21.621,60.178,-79.475
22.139,60.375,-78.596
22.758,60.629,-77.548
23.475,60.945,-76.335
24.284,61.329,-74.967
25.179,61.787,-73.454
26.153,62.321,-71.809
27.199,62.932,-70.045
28.31,63.622,-68.173
29.478,64.388,-66.208
30.696,65.229,-64.16
31.959,66.141,-62.04
33.261,67.121,-59.859
34.595,68.164,-57.626
35.959,69.265,-55.348
37.347,70.421,-53.033
38.756,71.626,-50.687
40.183,72.877,-48.316
41.625,74.169,-45.924
43.08,75.498,-43.517
44.545,76.861,-41.097
46.018,78.254,-38.668
47.499,79.674,-36.233
48.985,81.119,-33.795
50.475,82.585,-31.355
51.968,84.071,-28.915
53.464,85.574,-26.478
54.961,87.092,-24.044
56.46,88.624,-21.615
21.129,57.725,-80.325
56.631,88.122,-21.353
21.853,55.503,-79.114
56.823,87.559,-21.058
22.846,52.502,-77.457
57.097,86.758,-20.638
24.104,48.774,-75.362
57.463,85.695,-20.08
25.603,44.439,-72.872
57.923,84.359,-19.377
27.31,39.641,-70.044
58.482,82.747,-18.525
29.192,34.52,-66.936
59.141,80.858,-17.524
31.218,29.202,-63.605
59.899,78.698,-16.373
33.359,23.794,-60.1
60.756,76.277,-15.075
35.591,18.38,-56.463
61.71,73.607,-13.636
37.894,13.023,-52.73
62.757,70.706,-12.062
40.251,7.7694,-48.929
63.893,67.591,-10.359
42.649,2.6493,-45.086
65.114,64.282,-8.5356
45.078,-2.3182,-41.218
66.416,60.799,-6.6005
47.528,-7.1228,-37.34
67.794,57.165,-4.5626
49.994,-11.761,-33.464
69.241,53.4,-2.4309
52.469,-16.233,-29.6
70.754,49.523,-0.21454
54.95,-20.543,-25.755
72.328,45.556,2.0776
57.433,-24.698,-21.935
73.956,41.515,4.4371
59.916,-28.705,-18.146
75.636,37.419,6.8556
62.396,-32.572,-14.389
77.362,33.282,9.3255
64.872,-36.308,-10.669
79.129,29.119,11.84
67.342,-39.92,-6.9875
80.935,24.943,14.391
69.806,-43.418,-3.3461
82.776,20.765,16.974
72.263,-46.809,0.25405
84.648,16.596,19.582
74.711,-50.101,3.812
86.547,12.443,22.211
77.151,-53.301,7.3272
88.472,8.3152,24.856
79.583,-56.414,10.799
90.419,4.218,27.512
82.005,-59.448,14.228
92.387,0.15727,30.175
84.418,-62.408,17.614
94.372,-3.8626,32.843
86.821,-65.299,20.957
96.373,-7.8377,35.511
89.216,-68.126,24.258
89.24,-67.936,24.295
89.267,-67.722,24.337
89.306,-67.415,24.397
89.359,-67.005,24.477
89.426,-66.484,24.58
89.508,-65.847,24.706
89.607,-65.091,24.857
89.722,-64.211,25.033
89.854,-63.206,25.236
90.005,-62.075,25.467
90.174,-60.818,25.726
90.363,-59.435,26.014
90.57,-57.929,26.331
90.798,-56.301,26.678
91.045,-54.556,27.056
91.313,-52.696,27.465
91.601,-50.726,27.904
91.91,-48.652,28.375
92.24,-46.477,28.877
92.59,-44.209,29.41
92.961,-41.851,29.974
93.353,-39.411,30.57
93.765,-36.895,31.197
94.199,-34.308,31.854
94.653,-31.656,32.542
95.127,-28.945,33.26
95.621,-26.182,34.008
96.136,-23.372,34.785
96.67,-20.52,35.591
97.223,-17.631,36.426
97.796,-14.712,37.288
98.388,-11.765,38.178
21.687,61.792,-84.168
21.874,61.85,-83.85
22.084,61.918,-83.493
22.381,62.017,-82.99
22.773,62.155,-82.325
23.262,62.338,-81.497
23.846,62.573,-80.506
24.525,62.865,-79.357
25.294,63.22,-78.056
26.147,63.644,-76.614
27.078,64.138,-75.041
28.082,64.707,-73.348
29.15,65.349,-71.547
30.276,66.065,-69.65
31.455,66.854,-67.668
32.679,67.713,-65.611
33.944,68.638,-63.489
35.244,69.627,-61.312
36.574,70.674,-59.086
37.931,71.777,-56.819
39.311,72.93,-54.519
40.711,74.131,-52.189
42.127,75.374,-49.836
43.558,76.656,-47.464
45,77.973,-45.077
46.452,79.323,-42.677
47.913,80.702,-40.269
49.38,82.107,-37.855
50.853,83.535,-35.437
52.33,84.985,-33.017
53.811,86.454,-30.598
55.294,87.939,-28.179
56.778,89.44,-25.764
22.31,59.857,-83.125
56.948,88.943,-25.503
22.992,57.763,-81.985
57.139,88.383,-25.208
23.929,54.921,-80.42
57.411,87.588,-24.79
25.123,51.366,-78.431
57.773,86.533,-24.232
26.552,47.206,-76.055
58.229,85.207,-23.53
28.188,42.567,-73.343
58.784,83.606,-22.68
30.001,37.579,-70.347
59.437,81.73,-21.679
31.96,32.364,-67.119
60.19,79.583,-20.528
34.04,27.026,-63.708
61.041,77.176,-19.231
36.215,21.65,-60.156
61.987,74.522,-17.792
38.467,16.302,-56.496
63.027,71.635,-16.216
40.778,11.032,-52.76
64.155,68.535,-14.511
43.134,5.8747,-48.97
65.369,65.24,-12.685
45.525,0.85297,-45.147
66.663,61.771,-10.745
47.942,-4.0191,-41.305
68.032,58.149,-8.701
50.378,-8.7343,-37.459
69.472,54.395,-6.5619
52.826,-13.291,-33.617
70.977,50.528,-4.3366
55.282,-17.69,-29.788
72.543,46.569,-2.0339
57.744,-21.937,-25.979
74.164,42.535,0.33784
60.207,-26.036,-22.195
75.836,38.443,2.7703
62.669,-29.996,-18.439
77.554,34.309,5.2559
65.128,-33.823,-14.716
79.315,30.148,7.7874
67.584,-37.525,-11.027
81.114,25.972,10.358
70.034,-41.11,-7.3747
82.948,21.793,12.962
72.478,-44.586,-3.7607
84.813,17.62,15.592
74.915,-47.96,-0.18594
86.707,13.463,18.245
77.345,-51.238,3.3487
88.626,9.3295,20.915
79.766,-54.427,6.8428
90.568,5.2255,23.597
82.18,-57.534,10.296
92.53,1.1568,26.289
84.584,-60.563,13.708
94.51,-2.8718,28.986
86.98,-63.52,17.079
96.506,-6.8568,31.685
89.367,-66.411,20.409
89.391,-66.224,20.447
89.419,-66.013,20.489
89.458,-65.712,20.549
89.51,-65.308,20.63
89.577,-64.797,20.732
89.659,-64.171,20.859
89.757,-63.427,21.01
89.872,-62.562,21.187
90.004,-61.574,21.391
90.155,-60.461,21.622
90.323,-59.224,21.882
90.511,-57.863,22.17
90.718,-56.381,22.489
90.945,-54.778,22.838
91.192,-53.059,23.217
91.459,-51.227,23.627
91.746,-49.287,24.068
92.054,-47.242,24.54
92.383,-45.098,25.044
92.732,-42.861,25.579
93.102,-40.535,26.145
93.493,-38.127,26.743
93.905,-35.643,27.372
94.337,-33.088,28.032
94.79,-30.468,28.722
95.263,-27.79,29.443
95.756,-25.059,30.194
96.269,-22.28,30.975
96.802,-19.459,31.784
97.354,-16.601,32.623
97.926,-13.712,33.489
98.517,-10.795,34.383
22.899,63.781,-86.876
23.075,63.835,-86.578
23.273,63.898,-86.243
23.552,63.991,-85.769
23.922,64.12,-85.143
24.383,64.29,-84.361
24.937,64.508,-83.423
25.581,64.779,-82.332
26.312,65.108,-81.095
27.125,65.501,-79.719
28.016,65.96,-78.213
28.979,66.489,-76.588
30.006,67.088,-74.855
31.092,67.759,-73.025
32.232,68.499,-71.107
33.418,69.307,-69.112
34.647,70.181,-67.049
35.912,71.118,-64.927
37.21,72.114,-62.754
38.536,73.165,-60.536
39.887,74.268,-58.281
41.259,75.419,-55.995
42.649,76.614,-53.681
44.055,77.85,-51.345
45.474,79.123,-48.991
46.905,80.429,-46.623
48.345,81.767,-44.243
49.794,83.132,-41.855
51.249,84.522,-39.461
52.709,85.936,-37.062
54.174,87.37,-34.662
55.642,88.822,-32.261
57.113,90.291,-29.861
23.485,61.961,-85.896
57.28,89.798,-29.601
24.128,59.984,-84.822
57.47,89.243,-29.307
25.015,57.288,-83.34
57.739,88.454,-28.89
26.149,53.899,-81.45
58.098,87.407,-28.334
27.512,49.906,-79.182
58.551,86.091,-27.634
29.081,45.423,-76.58
59.101,84.502,-26.785
30.826,40.572,-73.691
59.749,82.638,-25.786
32.721,35.466,-70.566
60.495,80.506,-24.638
34.74,30.207,-67.249
61.339,78.115,-23.342
36.86,24.88,-63.781
62.279,75.476,-21.904
39.06,19.554,-60.197
63.311,72.605,-20.329
41.324,14.28,-56.526
64.431,69.52,-18.623
43.638,9.0982,-52.793
65.637,66.24,-16.796
45.991,4.034,-49.017
66.923,62.785,-14.854
48.374,-0.89461,-45.215
68.284,59.177,-12.806
50.779,-5.6774,-41.401
69.715,55.434,-10.662
53.199,-10.31,-37.586
71.212,51.578,-8.4303
55.631,-14.79,-33.777
72.769,47.627,-6.1197
58.069,-19.122,-29.982
74.382,43.6,-3.7384
60.512,-23.309,-26.207
76.046,39.514,-1.2948
62.955,-27.357,-22.456
77.757,35.384,1.2036
65.398,-31.272,-18.733
79.51,31.224,3.7494
67.838,-35.062,-15.041
81.302,27.048,6.3361
70.274,-38.733,-11.382
83.129,22.868,8.9573
72.705,-42.292,-7.7576
84.988,18.692,11.607
75.13,-45.746,-4.1699
86.875,14.531,14.281
77.548,-49.103,-0.61953
88.788,10.392,16.973
79.96,-52.368,2.8927
90.724,6.2809,19.679
82.364,-55.547,6.3663
92.68,2.2043,22.395
84.76,-58.646,9.8009
94.655,-1.8334,25.118
87.148,-61.67,13.196
96.646,-5.8281,27.845
89.527,-64.624,16.553
89.551,-64.441,16.59
89.578,-64.234,16.632
89.617,-63.938,16.692
89.67,-63.542,16.773
89.736,-63.039,16.877
89.818,-62.424,17.003
89.916,-61.693,17.155
90.03,-60.843,17.332
90.162,-59.872,17.536
90.312,-58.778,17.768
90.48,-57.562,18.029
90.668,-56.224,18.318
90.874,-54.766,18.638
91.1,-53.189,18.987
91.346,-51.498,19.367
91.613,-49.695,19.778
91.899,-47.784,20.221
92.206,-45.769,20.694
92.534,-43.657,21.2
92.882,-41.452,21.736
93.252,-39.159,22.305
93.641,-36.784,22.904
94.052,-34.333,23.535
94.483,-31.812,24.197
94.934,-29.225,24.89
95.406,-26.58,25.613
95.898,-23.882,26.367
96.41,-21.136,27.15
96.942,-18.347,27.963
97.493,-15.521,28.804
98.063,-12.663,29.674
98.652,-9.7769,30.572
24.103,65.754,-89.564
24.269,65.805,-89.283
24.454,65.864,-88.968
24.718,65.951,-88.52
25.067,66.072,-87.929
25.503,66.23,-87.189
26.028,66.433,-86.3
26.64,66.685,-85.264
27.336,66.991,-84.086
28.112,67.356,-82.772
28.965,67.784,-81.331
29.888,68.277,-79.771
30.877,68.837,-78.103
31.924,69.465,-76.337
33.026,70.16,-74.481
34.176,70.921,-72.547
35.369,71.747,-70.542
36.6,72.635,-68.475
37.865,73.581,-66.354
39.16,74.583,-64.186
40.482,75.637,-61.978
41.826,76.74,-59.734
43.19,77.889,-57.461
44.571,79.078,-55.163
45.967,80.307,-52.843
47.376,81.571,-50.507
48.796,82.867,-48.157
50.225,84.192,-45.796
51.662,85.545,-43.426
53.105,86.922,-41.051
54.553,88.32,-38.671
56.006,89.74,-36.289
57.462,91.177,-33.906
24.655,64.039,-88.641
57.629,90.687,-33.647
25.262,62.169,-87.626
57.816,90.137,-33.355
26.102,59.609,-86.222
58.083,89.355,-32.939
27.181,56.374,-84.424
58.439,88.316,-32.385
28.483,52.542,-82.257
58.887,87.011,-31.688
29.986,48.213,-79.759
59.432,85.433,-30.842
31.668,43.499,-76.975
60.074,83.583,-29.846
33.5,38.506,-73.95
60.815,81.466,-28.7
35.459,33.334,-70.726
61.652,79.09,-27.408
37.523,28.067,-67.342
62.584,76.467,-25.972
39.672,22.773,-63.834
63.608,73.613,-24.399
41.89,17.508,-60.23
64.721,70.544,-22.695
44.162,12.313,-56.555
65.918,67.28,-20.868
46.476,7.2176,-52.83
67.195,63.841,-18.925
48.824,2.243,-49.071
68.547,60.245,-16.876
51.197,-2.5977,-45.293
69.97,56.515,-14.73
53.589,-7.2971,-41.506
71.458,52.67,-12.494
55.995,-11.852,-37.72
73.007,48.729,-10.178
58.41,-16.263,-33.943
74.611,44.709,-7.7893
60.831,-20.532,-30.18
76.267,40.629,-5.3372
63.255,-24.663,-26.438
77.97,36.503,-2.8287
65.68,-28.663,-22.719
79.716,32.346,-0.27107
68.104,-32.536,-19.027
81.5,28.171,2.3288
70.525,-36.29,-15.364
83.32,23.989,4.9648
72.943,-39.931,-11.734
85.172,19.811,7.6311
75.355,-43.465,-8.1366
87.052,15.646,10.322
77.763,-46.899,-4.574
88.959,11.501,13.034
80.163,-50.239,-1.0471
90.889,7.3835,15.761
82.557,-53.49,2.4435
92.839,3.299,18.499
84.944,-56.659,5.8972
94.808,-0.74768,21.245
87.324,-59.751,9.3137
96.794,-4.7524,23.996
89.696,-62.77,12.693
89.72,-62.59,12.73
89.747,-62.386,12.772
89.785,-62.096,12.833
89.838,-61.707,12.914
89.904,-61.214,13.017
89.985,-60.61,13.144
90.083,-59.893,13.296
90.197,-59.058,13.474
90.329,-58.104,13.678
90.478,-57.03,13.911
90.646,-55.835,14.172
90.832,-54.52,14.462
91.038,-53.087,14.782
91.264,-51.537,15.132
91.509,-49.873,15.513
91.774,-48.099,15.925
92.06,-46.219,16.369
92.366,-44.236,16.843
92.693,-42.156,17.35
93.041,-39.984,17.888
93.409,-37.724,18.457
93.797,-35.384,19.059
94.207,-32.967,19.691
94.637,-30.48,20.355
95.087,-27.928,21.05
95.557,-25.317,21.775
96.048,-22.653,22.531
96.558,-19.941,23.317
97.089,-17.186,24.132
97.638,-14.392,24.976
98.207,-11.566,25.849
98.795,-8.712,26.749
25.297,67.712,-92.232
25.454,67.761,-91.967
25.629,67.816,-91.669
25.878,67.898,-91.246
26.208,68.011,-90.687
26.622,68.159,-89.986
27.12,68.349,-89.142
27.701,68.584,-88.157
28.365,68.869,-87.033
29.107,69.209,-85.778
29.923,69.608,-84.397
30.809,70.069,-82.9
31.76,70.593,-81.294
32.771,71.181,-79.59
33.836,71.835,-77.795
34.95,72.552,-75.92
36.108,73.333,-73.972
37.306,74.174,-71.96
38.539,75.073,-69.891
39.803,76.028,-67.772
41.095,77.035,-65.61
42.412,78.091,-63.41
43.749,79.194,-61.178
45.106,80.339,-58.918
46.478,81.524,-56.634
47.865,82.745,-54.331
49.264,84,-52.011
50.673,85.286,-49.679
52.091,86.601,-47.335
53.517,87.941,-44.984
54.948,89.305,-42.626
56.386,90.69,-40.264
57.827,92.095,-37.9
25.818,66.093,-91.36
57.992,91.61,-37.642
26.393,64.321,-90.399
58.177,91.065,-37.351
27.19,61.888,-89.067
58.442,90.289,-36.937
